3879	4589	899415	919003	5752	-544	11052	-1416	-906	-495
3878	4591	899415	907955	5556	7596	5572	-1155	-1175	933
3876	4589	907470	907955	-5084	408	21436	-169	-884	71
3871	4592	907470	942875	-5156	696	10600	776	1094	61
3874	4590	930121	942875	1320	-4012	11028	-3467	207	-416
3872	4590	930121	952210	1512	1372	5596	-2028	-743	19
3870	4589	962442	952210	-3752	-616	12344	657	1166	-393
3874	4592	962442	952210	6424	1916	10224	-405	-685	-365
3871	4592	987175	993002	-6056	-1028	17580	504	-1847	-766
3872	4590	987175	993002	-8072	9196	12840	571	681	-169
3874	4592	1006181	982219	2692	-3612	6808	1031	341	443
3875	4591	1006181	982219	2836	-1556	16148	-787	977	-155
3875	4588	1006181	1029687	-3880	4824	25192	-679	490	-204
3877	4589	1023035	1029687	2144	248	6668	2029	-221	609
3878	4593	1023035	1048017	7964	2604	11864	242	-270	1020
3885	4592	1053309	1048017	-5404	-924	6896	-744	-1145	-319
3909	4593	1053309	1048017	2488	1772	23616	-1412	465	563
3910	4592	1072160	1077733	-6108	5216	30144	15	-29	155
3911	4590	1072160	1077733	-852	-1124	16440	-295	291	-146
3911	4593	1072160	1095839	-248	-176	9340	-1675	-772	734
3917	4593	1102673	1095839	640	-6988	14872	365	-701	363
3965	4595	1102673	1095839	-1076	6768	11928	567	-691	629
4019	4595	1116375	1129538	-4636	-6732	29760	-1282	343	-126
4186	4592	1116375	1129538	964	840	14688	-955	-364	-101
4279	4594	1116375	1143911	-180	880	18960	-2023	-532	151
4344	4593	1155163	1143911	3136	-1756	15396	-1039	-809	183
4445	4594	1155163	1143911	-6352	-2324	18148	-941	-344	-59
4525	4593	1158192	1170299	8088	1408	10728	-176	1695	615
4567	4594	1158192	1170299	5436	-1664	7336	-2281	1190	-129
4570	4594	1158192	1158194	2772	3236	16632	-4286	-208	-535
4570	4594	1166705	1158194	-10076	-4192	24280	-55	1800	-113
4574	4595	1166705	1158194	2112	4004	11852	-1442	2193	-680
4574	4594	1166705	1173237	-1412	-10408	23172	-3411	-7	85
4574	4596	1167984	1173237	-3332	-4608	22452	1892	-66	977
4573	4596	1167984	1173237	-1024	8064	20252	-720	442	245
4572	4594	1164206	1166402	4064	-1848	-1448	1496	-27	191
4572	4596	1164206	1166402	4468	1984	7680	287	-1612	197
4572	4596	1164206	1175667	-2160	-3860	23340	-2233	-499	36
4571	4593	1162691	1175667	-5828	6468	30344	-1695	-1146	-594
4569	4595	1162691	1175667	2816	3240	8104	-633	-1165	241
4566	4596	1172750	1165944	11156	-852	4360	-1338	289	-441
4564	4595	1172750	1165944	-7336	1556	22344	931	-560	60
4562	4594	1172750	1189306	516	1852	23428	-1279	287	-14
4566	4596	1164457	1189306	2832	2548	8724	121	175	221
4565	4596	1164457	1189306	2376	-1836	12944	-668	881	-519
4564	4596	1164457	1179213	4716	-752	10724	-2381	576	-770
4564	4597	1187645	1179213	-7692	2456	21536	1985	1014	527
4564	4595	1187645	1179213	2956	-5140	8700	-1376	1973	-250
4565	4597	1183419	1207373	3124	-716	19768	-59	-693	-174
4564	4597	1183419	1207373	-496	6168	13276	1814	-227	396
4565	4594	1183419	1182197	-8636	4808	32767	-1344	1357	-139
4567	4597	1170778	1182197	4420	-480	9904	-489	-281	300
4586	4597	1170778	1182197	1972	3544	15620	-170	-508	230
4627	4595	1168938	1192699	-3080	-604	23692	-406	-300	731
4672	4597	1168938	1192699	-5008	-436	11324	-1864	1939	41
4800	4597	1168938	1192699	11576	3192	7352	-519	65	-117
4853	4596	1188927	1184712	-684	7100	17052	524	-931	691
4864	4596	1188927	1184712	-6292	1760	20788	-536	185	-668
4866	4598	1188927	1202077	7592	-1984	10124	-2120	531	-150
4862	4597	1185764	1202077	8936	1340	7460	-2481	-795	-361
4861	4597	1185764	1202077	-5052	-7588	17556	1949	717	20
4858	4599	747619	1177735	-2400	-4224	20056	-2772	1123	-400
4851	4598	747619	1177735	2088	284	18496	-2450	-345	-35
4850	4598	747619	1177735	2840	-1960	17336	-1849	-764	147
4850	4598	1165331	1196822	-5692	600	19064	-948	-167	323
4849	4596	1165331	1196822	1912	-8048	15272	2942	1538	858
4835	4600	1165331	1166093	12824	-508	1820	-2345	-63	-733
4832	4599	1179433	1166093	-400	11364	18664	-808	-434	346
4830	4597	1179433	1166093	-4084	-972	19748	-2384	1729	-149
4829	4599	1155457	1180104	7996	-524	14460	2000	1707	793
4830	4607	1155457	1180104	6348	-11320	7520	-2873	-1501	-60
4827	4855	1155457	1160853	-372	-6072	12568	-1854	-834	-44
4829	5003	1170185	1160853	6028	-6444	3492	-79	-693	477
4831	5107	1170185	1160853	-5516	2268	22520	-4892	-881	-976
4829	5118	1145272	1195237	2808	-15908	31308	1688	-824	-1647
4827	5109	1145272	1195237	-6612	-10124	15492	-2951	-73	-2315
4831	5118	1145272	1195237	-2364	-8252	27380	-982	246	-3397
4831	5117	1122570	1195083	-1028	-10704	6520	-1108	1413	-3820
4832	5104	1122570	1195083	1920	-9404	18488	-3519	1463	-4315
4831	5094	1101054	1195083	5416	-22008	19940	4255	241	-3953
4831	5088	1101054	1251371	64	-18240	16232	-6891	1096	-3902
4832	5082	1101054	1251371	2688	-2944	-2340	-3338	767	-4659
4833	5078	1095737	1209007	7344	-12564	17452	-1066	-639	-4354
4831	5064	1095737	1209007	-12868	-6172	21840	-2960	605	-4382
4832	5055	1093018	1209007	2088	-18816	17396	-1607	1467	-4544
4833	5034	1093018	1262473	6424	-12792	9508	-2662	653	-4524
4831	5031	1093018	1262473	8600	8600	-7920	-1811	-832	-3964
4832	5029	1113846	1262473	-1472	-4984	14896	2093	-486	-3730
4833	5016	1113846	1229417	8300	40	4560	-1150	1004	-4328
4832	4985	1097501	1229417	5500	2500	14484	-1389	1134	-4050
4833	4836	1097501	1229417	-6672	-328	18984	-17	-1006	-3342
4834	4771	1097501	1287346	3348	-12896	14892	-4109	248	-3146
4833	4626	1125152	1287346	-5924	7104	19012	-1002	1167	-2551
4832	4599	1125152	1224426	8480	-1260	2236	1962	-290	-1738
4833	4594	1129189	1224426	2464	-2692	15116	118	-1222	-1956
4833	4550	1129189	1224426	-1928	-8856	24332	654	-918	-312
4834	4446	1129189	1206358	-7456	3884	16040	-1790	-51	-239
4836	4179	1145065	1206358	-6844	240	27268	-804	492	-4
4836	4085	1145065	1206358	-2724	7444	17620	2109	2216	1264
4834	3989	1175079	1178105	4096	-556	16148	3948	36	2322
4835	3818	1175079	1178105	-5148	3028	11104	-1396	-449	2507
4837	3775	1175079	1149197	-4624	-6764	17996	1762	-35	4658
4843	3738	1241659	1149197	-2084	3600	28668	158	171	5023
4844	3730	1241659	1149197	-7228	13400	19404	4664	1317	5869
4843	3721	1241659	1113466	4992	22952	11680	2683	808	6553
4848	3723	1286840	1113466	-2460	10920	15232	1410	238	7461
4853	3724	1286840	1092767	-9228	-576	17352	3440	697	8251
4854	3730	1286840	1092767	-13540	5176	30028	-1774	-419	8294
4853	3734	1317272	1059667	-8532	9388	28604	890	2553	7448
4854	3743	1317272	1059667	-6588	15404	26048	-1064	2059	7982
4854	3754	1317272	1059667	-2148	4520	8540	-2154	2417	7950
4854	3763	1342013	1090447	-14512	27796	19668	-1474	1942	7346
4852	3763	1342013	1090447	-2232	13744	18168	1385	2366	8036
4851	3762	1342013	1092941	-6264	17512	17608	-970	14	7997
4845	3760	1381505	1092941	-6216	6632	26120	407	203	6848
4845	3757	1381505	1092941	3024	12636	10448	72	1071	7610
4844	3758	1381505	1125484	1580	7892	2472	1061	1812	8246
4845	3772	1365784	1125484	-700	7764	7872	372	738	8235
4848	3786	1365784	1106075	-2480	7708	5776	1823	408	8054
4848	3792	1365784	1106075	972	4252	21040	-2926	1203	7317
4850	3792	1418103	1106075	-2196	25252	8300	-1478	1045	7906
4851	3797	1418103	1144498	8496	10248	-1872	2173	1080	8149
4852	3817	1418103	1144498	-6524	-476	23484	-1299	-683	7723
4851	4026	1430548	1153250	-17536	16304	32767	-5213	2344	6079
4854	4245	1430548	1153250	-5588	18440	11808	1542	1871	6894
4855	4504	1430548	1153250	18068	-688	7016	570	520	6201
4856	4601	1440239	1183960	7024	-712	9540	1990	-12	5908
4856	4611	1440239	1183960	-3708	-1372	12052	1144	1806	4496
4856	4624	1440239	1183960	5404	-8404	12524	-2950	725	2086
4856	4645	1401443	1202758	6536	-3120	10084	-3352	-715	778
4857	4668	1401443	1202758	2204	6836	17356	-1517	-6	175
4857	4695	1401443	1202758	7016	-5128	5792	-113	874	518
4858	4736	1304389	1292333	6160	-6232	8260	-1457	-230	-98
4858	4806	1304389	1292333	-6020	4004	32767	1812	-45	-632
4858	4825	1304389	1309073	-788	420	10668	-4817	-1096	-1883
4857	4881	1281265	1309073	4672	-10472	5300	116	-460	-1088
4857	4931	1281265	1309073	-4100	16888	21560	-5111	1246	-1800
4859	4976	1281265	1309073	3788	1492	32767	-4130	-1455	-1924
4858	5040	1301810	1371698	4608	3632	844	-230	-1544	-1577
4857	5043	1301810	1371698	9044	6684	6756	3516	-28	-2350
4856	5059	1301810	1371698	-5820	-23480	20180	-4807	185	-2134
4858	5107	1246496	1396677	-140	8296	16928	1607	1480	-2109
4857	5148	1246496	1396677	-1604	-5276	12396	-891	1242	-3055
4858	5193	1246496	1396677	-168	-4376	17296	-7012	1866	-3720
4859	5215	1270364	1404382	5492	-3488	7384	2340	1361	-4145
4858	5228	1270364	1404382	-1968	-9284	16208	-509	752	-4594
4857	5268	1270364	1404382	-6084	-24	24992	-4837	890	-5224
4858	5351	1233863	1410046	1300	1532	14360	-2176	704	-4990
4857	5357	1233863	1410046	6076	-4588	4472	-1518	-196	-5421
4856	5357	1193257	1410046	544	-9832	17668	-1224	-552	-5940
4849	5356	1193257	1432503	-5808	-5896	15076	-1074	566	-6015
4847	5354	1193257	1432503	-1116	-10240	17488	-1725	946	-6106
4846	5352	1175446	1432503	-412	-8264	11336	-1581	856	-6221
4846	5353	1175446	1405564	2612	-10640	16136	-684	1182	-6135
4847	5354	1177933	1405564	1652	-10096	9384	-2091	1090	-6195
4854	5354	1177933	1405564	-1684	-9864	22228	-2351	1009	-6315
4856	5354	1177933	1425518	1732	-8312	12452	-657	1208	-6383
4858	5354	1152515	1425518	1380	-7684	18948	-2399	-95	-6378
4859	5354	1152515	1425518	-3956	-10952	17592	-586	-174	-6672
4861	5355	1152515	1398227	-848	-7952	13944	-1172	-8	-6961
4867	5352	1145881	1398227	1944	-9800	12448	-689	-587	-7067
4868	5336	1145881	1398227	-612	-6660	12772	-2099	-789	-6885
4881	5220	1121216	1398227	-752	-7200	20560	-605	-271	-6428
4893	5098	1121216	1379069	-4840	-9184	21636	-735	350	-6230
4924	4865	1121216	1379069	-4424	-4072	11372	-3333	1004	-5896
4941	4791	1154675	1379069	1504	264	10452	-733	447	-5593
4957	4643	1154675	1314835	708	2636	18588	1739	404	-3704
4980	4620	1161839	1314835	-1012	-3128	19468	988	611	-3045
4987	4620	1161839	1314835	3796	5888	11392	-1678	588	-1754
5003	4618	1161839	1341586	5876	2976	9932	-912	-964	-1211
5004	4618	1209803	1341586	-2252	-4068	17944	767	-360	-163
5005	4617	1209803	1246441	-140	-2992	21832	510	232	40
5005	4617	1209803	1246441	3384	1872	16584	483	141	446
5007	4617	1199023	1246441	1868	960	9620	530	-508	312
5012	4617	1199023	1222554	3076	-3344	17820	685	55	365
5016	4617	1188539	1222554	3528	1008	13820	-922	-60	131
5042	4615	1188539	1222554	3024	-2696	11812	-475	933	190
5060	4615	1188539	1182564	6384	-3716	14460	255	-708	89
5075	4605	1163738	1182564	1980	-1096	12312	1078	-1137	503
5098	4578	1163738	1161037	2548	-2120	16632	-799	-555	309
5107	4496	1131811	1161037	5688	-1216	9780	-2188	149	34
5115	4335	1131811	1161037	6172	-2860	15212	1851	575	723
5114	4306	1131811	1101685	1256	-712	27720	1157	-1726	671
5114	4293	1091325	1101685	-3920	1916	21152	-800	-813	2241
5115	4303	1091325	1056820	2032	8416	21648	1758	-280	3095
5115	4342	1075977	1056820	1560	1724	12568	370	-1425	2973
5116	4514	1075977	985306	5908	4292	15148	1380	-2099	3375
5118	4611	1029572	985306	7748	-3956	10196	1298	-663	3045
5125	4616	1029572	958000	3080	-3744	15620	154	-233	2242
5137	4613	1029572	958000	1588	-1640	12668	-573	958	2146
5147	4613	1017814	958000	5684	-3704	13632	969	1630	1096
5160	4613	1017814	962794	6468	32	11928	222	1412	1064
5164	4613	984975	962794	388	-1320	20556	-294	1209	224
5175	4612	984975	962292	-820	5668	18592	408	1273	665
5182	4612	948880	962292	5368	-2928	13132	-1018	749	10
5189	4613	948880	924542	5860	1304	15584	-497	-572	-51
5188	4612	901363	924542	1052	1364	21296	855	-437	-42
5188	4610	901363	905119	3152	3632	14836	-536	199	100
5187	4609	881704	905119	3620	-1684	13596	-799	-63	406
5187	4609	881704	867694	4180	2356	17236	249	-1212	380
5186	4607	847826	867694	2096	2548	19644	265	-477	-108
5186	4606	847826	852869	4500	1768	15296	-663	-1106	564
5185	4605	837504	824355	5860	-1884	18248	505	-1353	304
5184	4604	811390	824355	3860	-2772	20612	857	-1451	214
5180	4604	811390	821580	2812	3636	15832	-838	-750	125
5178	4602	812456	821580	2944	-1400	11968	-2283	359	42
5176	4602	812456	804216	3424	-860	14892	253	960	122
5170	4601	803679	804216	3852	-1544	20336	-693	1137	-406
5154	4600	803679	814810	-1832	-2020	13972	-500	2141	-22
5133	4599	806322	814810	1924	-1080	12868	-115	1906	431
5091	4602	806322	789969	3660	-616	8560	-167	1300	126
5064	4601	790358	801158	3012	-4328	12432	738	513	-72
5003	4599	789001	801158	140	684	16132	-1999	681	448
4958	4599	789001	780238	3624	6916	13900	309	1456	252
4836	4599	775967	780238	9340	8840	16072	-67	2604	0
4778	4593	775967	784201	-5864	3576	25908	766	453	809
4717	4599	783771	784201	-980	-24	12428	495	-527	75
4620	4603	783771	772432	5280	-988	21180	-1447	454	-644
4572	4600	771299	727918	4416	-9864	5448	-915	-932	640
4562	4597	779692	727918	2072	184	22964	-3295	-1737	401
4559	4593	779692	770196	-132	1600	8356	262	1883	463
4561	4590	773073	770196	-3256	-3232	28216	-603	3112	-1142
4557	4589	773073	771201	-7524	3296	19292	-63	1133	48
4561	4589	792354	771201	13896	-3820	-1620	3862	224	1045
4558	4589	778837	780743	-13708	2588	32767	-383	-1012	319
4555	4586	778837	772672	2468	4492	17076	-1023	-745	554
4551	4587	752162	772672	3708	-1880	9948	-424	-1349	405
4554	4585	752162	773401	4948	5792	11820	-1857	-1845	422
4548	4584	769385	773401	-220	-2532	16248	327	-561	360
4547	4587	769385	784787	-2840	2660	15768	-194	643	33
4533	4586	782275	779498	-5656	-3028	20132	-909	1234	-61
4495	4603	780628	779498	2116	-1580	16660	868	1422	89
4483	4653	780628	795727	-628	1180	19648	-189	160	137
4490	4831	788564	795727	1028	1924	12304	-1320	432	22
4487	4878	788564	781439	1540	-8448	14216	-1068	-787	-325
4482	4911	775629	781439	-2088	-5512	15848	-693	-974	-879
4484	4930	775629	798045	604	-7464	17468	-972	126	-1483
4463	4951	777132	798045	-3292	-6916	24092	-1484	635	-2148
4446	4946	760692	797308	3928	-7732	19872	-209	60	-2896
4433	4920	760692	802925	-1148	-4096	18360	-1708	-168	-3462
4400	4931	767022	802925	-4544	-1752	10064	-2494	-20	-3557
4383	4925	767022	816202	-988	-3152	15408	-959	-176	-3248
4395	4894	752665	816202	-1640	-4256	14864	-682	185	-3426
4410	4832	769105	828392	3124	-4924	11544	-537	1021	-3044
4383	4793	769105	828392	144	-1636	18020	-1211	567	-3187
4374	4667	771013	824238	1764	-3020	15220	-314	-835	-3151
4375	4593	771013	824238	-776	-2108	17968	-406	-258	-3120
4358	4563	775621	833679	-976	-1976	15096	-53	810	-2192
4337	4580	775621	821212	-900	628	19736	-1023	1053	-1367
4355	4589	780533	821212	2772	-3616	8808	512	426	-710
4358	4571	803619	801639	1368	-3112	14780	-1360	263	-500
4345	4563	803619	801639	164	-2888	19768	637	85	76
4332	4551	797704	808003	-4396	-904	16152	1710	-465	768
4312	4561	797704	808003	460	3776	16152	551	-530	347
4317	4547	810978	816980	-3248	-772	16816	785	585	655
4306	4562	810978	816980	3636	-836	15832	-147	-51	588
4197	4497	805407	806528	2620	-380	12856	0	-243	635
6950	770	805407	806528	3240	152	13796	393	-612	657
4191	4598	816267	816677	-3704	6608	21908	1197	2	1040
4156	4567	806134	813315	-1920	5880	17832	-1644	7	1157
4163	4539	806134	813315	-1572	-116	11956	1110	1110	1293
4140	4474	830862	814674	180	-108	14760	182	1115	1192
4129	4362	830862	814674	1524	5196	12856	-1097	136	715
4150	4298	836221	818620	-5616	8748	22644	2240	-638	2071
4215	4244	836221	818620	-6192	9692	20084	1158	134	1955
4154	4244	849990	827221	812	2788	12980	531	181	2301
4157	4244	849990	827221	3568	7940	13808	-297	-670	2974
4207	4320	859867	815343	-2728	7308	14136	1413	-546	3523
4218	4410	859867	826531	2208	-1520	6652	1287	579	3975
4222	4571	880272	826531	388	2788	23080	-868	279	3234
4217	4581	880272	826871	-120	5980	19252	-676	750	3334
4227	4590	876397	826871	-2228	2500	11412	359	602	2110
4210	4589	876397	846637	2112	3552	13748	-68	-275	1640
4208	4565	881360	846637	1336	460	15296	800	-347	1399
4222	4575	881360	854980	-720	2608	17856	-2393	-807	665
4216	4578	870822	854980	-380	1476	13132	-754	78	49
4213	4573	870822	869701	1812	-208	13228	-294	498	232
4212	4571	881557	869701	1668	104	14800	-717	-65	178
4212	4572	881557	873467	-2592	-28	21808	-190	-213	204
4214	4568	874527	873467	-1308	-4	14912	-1813	159	-160
4210	4571	874527	887905	2124	3356	8660	-197	-44	487
4227	4567	888371	887905	2908	200	13512	-930	135	481
4241	4569	877300	885527	1196	272	12168	83	289	262
4260	4576	877300	885527	12	-2356	13880	-1123	636	8
4285	4578	877300	900565	6716	-2552	10568	-498	284	212
4291	4570	881352	900565	672	140	16664	-545	-203	597
4341	4564	879372	901112	1924	4084	12056	230	-183	525
4388	4582	879372	901112	-1808	2568	14740	-835	195	325
4553	4570	879372	911977	3012	-2092	8424	-700	2	633
4550	4566	892679	911977	1936	324	20004	87	-470	679
4539	4572	892679	904346	3272	-3960	14528	8	-375	450
4562	4565	899081	904346	-1304	-624	13980	-1133	101	180
4556	4575	899081	916471	3112	2684	9488	591	440	542
4559	4595	830711	916471	4332	3176	16504	143	96	513
4580	4543	830711	907287	-1068	3384	17568	-969	-535	259
4551	4696	908346	907287	-408	3508	13912	-332	467	105
4529	4850	908346	922052	-1500	4996	12580	426	353	704
4586	4845	921097	922052	-1384	2188	22928	-1186	195	309
4549	4920	921097	915624	-1708	-8500	23140	-1271	-676	-796
4531	4981	904183	915624	-3188	-2472	17832	-1106	-361	-1443
4493	4944	904183	934953	976	-380	15280	-601	-203	-1331
4541	4955	903371	934953	-2236	948	18552	-1448	-213	-1976
414	4309	903371	937997	-1448	-1144	22060	-1968	-258	-2568
4520	4818	856368	937997	408	996	10920	-746	118	-2801
4544	4796	856368	960304	4556	2584	13556	-1851	-558	-2936
4558	4647	888418	960304	3008	-3380	15604	239	-69	-2741
4530	4576	888418	948316	-932	600	18188	-1019	-182	-2273
4528	4554	884742	948316	-708	2776	8704	-459	307	-1788
4529	4575	884742	948316	2108	1444	15680	-1464	760	-1134
4538	4557	906633	928497	496	64	20972	1277	-7	-63
4569	4548	906633	928497	-604	2688	18920	-509	55	201
4542	4584	915847	929193	1152	3172	14568	-843	-330	183
4551	4556	915847	929193	2644	408	12492	393	-472	632
4556	4552	925867	930299	-2448	2360	22144	462	16	666
4566	4522	925867	930299	220	792	18940	-1006	398	743
4649	4552	921412	924821	1356	2744	13608	-181	-200	759
4717	4564	921412	924821	68	1908	17816	1346	-73	802
4823	4542	935767	931115	-1872	3948	16108	-33	-41	751
4775	4565	935767	931115	-1324	3108	16732	-190	417	353
4835	4525	926956	924412	6788	184	13916	-247	-1160	583
4844	4614	926956	924412	-2400	1252	15540	369	-591	418
4804	2275	939348	934692	2768	3344	10760	63	380	365
4815	4560	939348	934692	1476	488	12036	362	-166	323
4896	4559	927872	932315	1340	2512	19052	695	463	964
4894	4339	927872	932315	-1656	-512	16600	203	404	1095
4948	4277	946997	927987	-1588	3400	13856	-366	890	999
9309	4198	946997	927987	3104	4496	11744	200	350	1536
4989	4169	946490	917256	-64	5504	20552	1859	-198	2235
5046	2942	946490	917256	-3028	6932	15860	-72	-362	1968
4193	3034	946623	908349	2412	4216	11376	132	-116	2311
4193	3034	946623	908349	320	12720	13164	1327	215	3433
10038	2967	959983	896423	768	17116	17864	1242	288	4899
5153	4435	959983	896423	-2280	12028	11160	335	1793	5618
5004	4505	959983	898130	-2912	10084	13212	1212	650	6561
4999	4549	1005149	898130	-1744	11712	16212	379	1693	6626
5019	4545	1005149	881302	-228	4620	18096	-925	-332	6844
4999	4559	1011729	881302	-3048	4180	22432	-124	1017	5554
4999	4545	1011729	876945	4512	-4740	11748	182	-6	3377
4987	4565	988303	876945	2124	-372	11276	-593	-113	1155
4994	4578	988303	916533	772	5404	18596	-305	-890	938
4972	4615	944569	916533	3184	280	10724	529	-217	830
4985	4621	944569	934565	4604	552	12676	-1499	-662	1
5013	4665	938243	934565	2132	-3716	15216	-2736	-476	-491
4996	4927	938243	927271	2660	-1448	17604	-753	-398	-232
5001	5011	920117	927271	5208	1108	11616	-452	-240	-146
4986	5041	920117	941358	1684	-4672	13976	-2622	-631	-1466
4996	5046	922010	941358	1556	-1360	15548	-2182	71	-2105
4975	5069	922010	952935	-708	-1796	18364	-601	-247	-2914
4983	4997	888617	952935	-1476	-7368	18636	-988	-233	-3738
4975	4958	888617	952935	-412	-5920	17624	-4149	-65	-4697
4994	4943	887488	973127	-1488	1468	13268	-2472	123	-4578
5006	4933	887488	973127	680	-1296	18748	-1658	-203	-4392
5004	4914	879492	970682	260	-4084	19912	-16	-696	-4090
5003	4767	879492	970682	-1232	-5620	16948	-1765	868	-3918
4997	4665	890031	983540	6492	-4324	8528	-1552	1371	-3378
4976	4581	890031	983540	1880	-1524	17752	-240	-284	-2867
5003	4572	885038	960952	-2752	-1776	21496	59	-778	-1940
4983	4562	885038	960952	1576	-1496	14680	-237	-220	-935
4990	4570	906720	945829	8432	-3188	6984	22	-126	-547
4993	4572	906720	945829	3568	-984	14872	-195	-561	-44
4983	4576	906223	922589	1904	352	18288	715	-200	319
4902	4567	906223	922589	-212	432	13440	147	155	298
4777	4579	918410	924514	2724	860	13548	-869	318	-50
4734	4590	918410	924514	148	2288	22468	-47	124	287
4720	4573	910746	916349	-2992	-1152	20256	478	195	390
4682	4570	910746	916349	164	736	12104	132	702	386
4613	4577	923500	928676	-124	1932	13312	-1453	230	-233
4539	4576	923500	928676	-160	2600	24512	-203	29	75
4557	4573	916693	924846	-1880	3192	17736	-174	120	118
4548	4583	916693	924846	-1040	3252	12600	-476	143	-95
4535	4571	916693	924846	672	2396	17596	-1144	356	-72
4552	4582	932575	936661	-1764	3748	23964	45	537	51
4563	4588	932575	936661	-1160	940	16200	-625	384	-15
4548	4570	925917	933610	0	5940	16312	-856	-110	173
4556	4578	925917	933610	2456	-200	15752	-810	-165	536
4560	4571	946225	942717	780	2680	13896	726	608	566
4563	4574	946225	942717	-1504	1016	14608	-1078	-23	458
4593	4569	924842	939258	1772	1000	13728	-197	-355	482
4599	4570	924842	939258	2612	-740	14612	1219	-22	444
4572	4580	955102	953302	-1244	5100	14340	-96	200	378
4626	4565	955102	953302	-1752	2412	18440	-656	-496	166
4602	4551	950150	952535	0	812	18108	164	-98	190
4559	4563	950150	952535	3156	328	12340	-113	-149	38
4623	4566	963835	964667	-176	1868	14528	-1140	218	241
4572	4579	963835	964667	880	1280	17580	-1202	541	-44
4524	4542	961645	964086	204	1928	19224	700	299	542
4553	4535	961645	964086	92	4104	11944	-588	66	598
4524	4485	978796	964086	416	2128	15896	-1557	-196	475
4513	4343	978796	971476	2012	2080	16700	735	-131	682
4560	4252	978796	971476	-2904	5040	17176	589	-417	1296
4505	4191	976775	955756	2228	4736	11796	-1055	-446	1653
4514	4171	976775	955756	2084	10300	15532	1688	172	2437
4552	4086	1011587	970282	-756	4820	14224	-50	430	2559
4554	3936	1011587	970282	1856	4616	10544	915	1155	2989
4506	4017	1033548	959845	-2076	14996	16684	1836	467	4221
8524	23094	1033548	959845	-6268	12896	17476	599	1320	5140
4575	3907	1033548	968963	-3536	6508	16400	-225	1380	5395
4500	3925	1076488	968963	2148	9796	13064	2483	1064	5511
4557	3826	1076488	958290	-2856	9324	14544	593	260	5815
4562	3835	1093570	958290	-1200	12744	14176	2579	1050	6887
4516	3805	1093570	976806	-2280	14224	14468	-314	1916	6936
4548	3780	1093570	976806	136	11148	10972	-188	1273	7266
4508	3774	1145774	976806	-1772	12500	14292	1266	1472	7799
4459	3690	1145774	975074	-7048	13632	16040	841	1508	8097
4416	3671	1178552	975074	-4588	12672	21364	2413	1944	8517
4390	3633	1178552	930183	-3220	13260	11596	-1383	946	8236
4419	3622	1178552	930183	-228	2528	10960	920	2593	7976
4426	3597	1242343	1005162	-1380	13340	22492	-1417	1030	8357
4505	3573	1242343	1005162	-4800	13976	15048	1954	1618	8736
4531	3595	1242343	1043145	-5236	14532	12308	-83	1645	8749
4542	3562	1299303	1043145	-4556	15600	14116	-553	1832	8863
4540	3541	1299303	1043145	-3236	14796	14888	617	1736	9337
4543	3538	1299303	1061376	-1148	13344	10800	98	1261	9343
4551	3535	1384347	1061376	-5196	14708	14408	988	1182	9404
4549	3535	1384347	1103988	-3116	9324	11504	171	2123	8939
4550	3500	1384347	1103988	-4020	14264	12128	-749	1605	8979
4549	3479	1449250	1103988	-4032	17056	17156	363	1665	9365
4534	3442	1449250	1132647	-5920	14900	12048	-16	1225	9445
4553	3438	1449250	1132647	-5992	12308	15608	23	1184	9336
4549	3417	1449250	1185857	-4452	12856	11188	-317	1473	9194
4539	3403	1556304	1185857	-2700	13872	12848	-956	1864	8669
4559	3393	1556304	1185857	-5884	11416	15540	798	1585	8989
4548	3394	1556304	1229387	-2972	10340	12580	-199	1196	9187
4547	3376	1583953	1229387	-948	13732	12716	298	1003	9203
4546	3387	1583953	1229387	-3788	9500	14556	-603	1084	9131
4550	3372	1583953	1296046	-5832	11860	16652	287	1136	9137
4550	3349	1583953	1296046	-3256	8152	15308	-452	1301	9050
4547	3347	1805181	1296046	-4892	5684	14084	-439	1456	8678
4552	3350	1805181	1342228	-1928	9572	16652	-886	1024	8829
4539	3344	1805181	1342228	-1428	6488	9432	-137	702	8817
4556	3337	1805181	1342228	-1852	9236	13940	404	1201	8758
4578	3328	1805181	1433887	-2748	7648	14752	620	1197	8820
4541	3314	1922324	1433887	-1352	6572	12992	-1197	1136	8367
4555	3321	1922324	1433887	-3740	9980	16864	-619	754	8375
4552	3334	1922324	1503115	-3556	8792	18284	-227	719	8345
4542	3330	1922324	1503115	-3496	6416	12868	-474	730	8245
4567	3329	2126711	1503115	-1476	6188	14880	44	750	7987
4614	3328	2126711	1503115	-2512	5732	17756	-516	800	8042
4655	3343	2126711	1623521	-3148	4796	13084	361	665	8165
4759	3354	2126711	1623521	-2024	5120	15260	-668	955	7801
4791	3356	2126711	1623521	-2776	6828	14496	-683	798	7672
4834	3357	2335858	1623521	-220	3844	16556	-221	536	7498
4860	3353	2335858	1725108	-416	3048	13296	56	258	7325
4906	3351	2335858	1725108	-1792	4244	15152	-479	615	7275
4924	3388	2335858	1725108	860	3572	19448	-59	260	7080
4968	3394	2335858	1725108	2440	5068	14896	-565	589	7179
5035	3389	2335858	1837873	7536	1712	11624	-338	-290	6687
5059	3381	2482178	1837873	4448	6392	17436	310	250	6581
5117	3392	2482178	1837873	5400	5436	15024	-337	847	6701
