4225	3887	600990	567686	-8868	19180	18204	-43	838	4303
4217	3874	603356	567686	-7236	13956	7536	-244	1585	4660
4203	3826	606147	568929	-2916	15404	7648	-2997	2949	4322
4189	3814	606147	573622	-1228	26420	8196	-490	2619	4093
4174	3809	616121	589174	-10788	12504	19748	-439	2958	4343
4139	3800	624858	601869	-4428	18712	18552	2235	2006	5907
4125	3792	624858	601869	-10364	32767	29148	1056	1405	7504
4085	3740	655044	588482	-1880	13472	14968	929	-871	7098
4064	3714	675577	602468	-976	32767	1072	1444	-173	7920
4041	3686	675577	605431	-2680	18072	17392	3309	126	8822
4037	3685	698380	605431	-3980	5452	23356	-1929	1843	8793
4037	3685	728694	632591	216	31820	9168	6814	1591	9470
4036	3656	728694	634330	4036	17292	11276	-4453	-180	9104
4034	3630	764882	634330	2264	14536	-12124	842	2040	9725
4037	3609	764882	657034	-3952	6932	-8328	707	1023	7804
4041	3606	772545	682160	-10548	21700	19840	1209	5536	5239
4042	3614	772545	682160	-2196	21092	5252	-2626	6554	2433
4042	3615	792283	767990	6008	-8296	4856	-7912	4078	4762
4043	3613	793610	767990	-20408	32767	31336	3108	2897	8234
4081	3609	793610	811138	1700	28032	23216	-7407	1279	11287
4120	3610	971978	775951	-17480	8560	17668	10707	141	12554
4217	3611	971978	775951	13092	32767	-10560	4104	-343	14933
4253	3611	971978	780097	-8740	23884	9656	1918	-225	10675
4290	3598	1035194	780097	-5944	9936	6452	30	2410	7325
4351	3582	1035194	905939	2916	13244	-2488	-752	2855	7941
4376	3573	1060963	905939	-3272	8248	13024	-3489	2520	8195
4424	3572	1060963	905939	-5644	4728	10400	1456	3200	7231
4454	3574	1056338	1008465	1064	12952	13400	2369	1948	7031
4535	3572	1056338	1008465	-12788	22928	14908	-1190	2419	6848
4539	3570	1056338	1121053	-6400	12484	7564	-1993	2650	5741
4542	3570	1069666	1121053	1772	10340	2656	-1930	2776	6024
4546	3571	1069666	1121053	-4760	32767	9036	-1965	3163	6564
4547	3577	1065553	1194884	-4124	11112	13492	-356	646	6597
4548	3578	1065553	1194884	-5844	20956	22616	1284	-300	7594
4548	3568	1065553	1239581	-5408	15440	20856	-4425	-1538	7358
4562	3545	1203429	1239581	-5296	180	19816	-204	-1470	6827
4580	3539	1203429	1239581	-7240	13536	13576	-1093	838	6301
4595	3539	1203429	1300785	1460	12844	12384	-2296	938	6432
4673	3541	1540873	1300785	-6104	13272	16296	-1214	-314	6946
4772	3525	1540873	1300785	-6072	9632	17772	-1149	948	7409
4890	3495	1540873	1407827	-24	10992	15312	-1739	-55	7582
4925	3495	1540873	1407827	-4264	7276	13820	-1446	748	7719
4962	3497	1540873	1407827	-5712	9780	14756	-780	1156	7424
5028	3496	1932028	1407827	2828	8492	18384	-702	195	7572
5041	3498	1932028	1508535	7264	8244	13760	663	821	7305
5044	3491	1932028	1508535	10848	-124	10604	-1607	-270	6357
5048	3490	1932028	1508535	-16	-696	15552	-535	574	6089
5069	3491	2058560	1577972	7380	2512	10872	-434	806	6231
5071	3490	2058560	1577972	4100	4424	14292	561	1087	6021
5072	3492	2058560	1577972	6000	4624	7780	-1557	1144	6159
5072	3491	2058560	1577972	3400	8116	12440	-387	60	5927
5081	3490	2058560	1519476	4392	10172	13904	-185	973	6082
5097	3496	1952975	1519476	9420	6592	9260	313	956	5997
5098	3498	1952975	1519476	4696	11736	12932	-614	459	6292
5098	3500	1952975	1470352	3768	12280	14756	743	359	6322
5098	3498	1952975	1470352	5368	9476	13932	65	1188	6581
5097	3497	1814512	1470352	5088	4816	11684	1128	1880	6085
5098	3496	1814512	1382616	7300	6504	13696	-358	1267	6638
5097	3497	1814512	1382616	620	10952	20988	1062	336	6725
5099	3492	1739781	1382616	1808	5320	12896	-1765	1499	6609
5101	3480	1739781	1343813	6992	8584	11336	1026	58	6584
5079	3469	1739781	1343813	5680	8796	15340	392	554	6533
5072	3468	1739781	1343813	4552	9372	18756	889	1777	7062
5068	3469	1624217	1289750	7416	5472	13036	775	715	7568
5064	3467	1624217	1289750	4764	4472	11840	-2132	945	7334
5058	3471	1624217	1289750	2952	11020	13300	673	1367	7775
5035	3470	1624217	1263274	-1692	632	18664	-253	1026	7651
5022	3472	1605805	1263274	6908	12288	11244	-393	1814	7791
5025	3471	1605805	1213133	1292	8164	17520	780	651	8465
5020	3473	1605805	1213133	1144	8192	11080	-853	780	8183
5018	3475	1574359	1213133	-1816	7480	13844	1639	911	8076
5022	3478	1574359	1236198	-548	3604	11260	933	1530	8698
5020	3477	1574359	1236198	476	11904	14932	-736	2419	8306
5021	3476	1574359	1236198	316	9316	14752	244	880	8786
5020	3478	1607595	1230504	3452	3148	7408	-794	2211	8107
5020	3477	1607595	1230504	1380	10280	15308	-273	1706	8183
5019	3478	1607595	1230504	3664	8476	13452	1713	1481	8476
5021	3479	1593121	1252320	-5136	8044	12504	1358	2233	8790
5021	3479	1593121	1252320	-1912	14896	20876	-1591	532	8994
5020	3482	1593121	1198246	-4960	9360	15816	1658	83	9560
5021	3482	1593121	1198246	-4300	11220	24724	-1689	27	9687
5021	3482	1573569	1198246	-2544	3700	14476	3109	1058	9015
5022	3484	1573569	1185947	3632	-9176	-168	1256	899	8440
5022	3499	1573569	1185947	-7876	5400	32767	-4920	684	7784
5022	3517	1540502	1185947	-2020	20832	30452	-14	-1047	8820
5022	3547	1540502	1188463	6364	-2108	-508	2315	-2145	9950
5022	3549	1540502	1188463	-9076	17852	14204	811	-2089	8330
5023	3564	1495101	1161129	-3080	6844	12588	2549	-399	6907
5024	3574	1495101	1161129	4064	7392	8552	986	2241	7398
5025	3576	1495101	1161129	2536	14692	11924	-3124	923	8184
5026	3584	1495101	1168773	2888	6476	15592	-1109	3495	7288
5027	3594	1511593	1168773	7968	7916	-1152	-1477	4224	6322
5028	3610	1511593	1194885	-564	3716	10820	2335	3771	6794
5028	3618	1511593	1194885	-2744	11888	12516	846	3398	7511
5027	3624	1449352	1194885	-9084	7856	25892	3181	3209	8834
5028	3627	1449352	1150652	-3120	11608	17292	1535	1277	9407
5028	3632	1449352	1150652	1508	9512	14220	2859	741	9915
5029	3658	1390747	1102043	-2868	9868	17768	2037	-456	9428
5028	3709	1390747	1102043	-1996	12724	20460	833	1016	9226
5029	3930	1390747	1102043	3904	6060	7664	883	1630	8361
5030	4097	1385945	1048861	2800	3316	6684	-1084	1067	8420
5031	4549	1385945	1048861	-3236	9968	13940	-3394	2378	7007
5034	4592	1385945	1072380	352	5352	19020	-1275	1928	6133
5035	4593	1356398	1072380	220	8940	19020	-1559	1451	5144
5030	4613	1356398	1072380	3632	-2284	18052	-1223	165	3962
5032	4668	1356398	1061364	448	48	13616	-751	-423	2609
5041	4860	1188879	1061364	1368	-3944	18856	-3309	-439	473
5041	4927	1188879	1084747	2600	-6384	14800	-2125	-767	120
5042	5005	1097706	1084747	96	-2488	14072	839	-1420	10
5042	5013	1097706	1067759	1568	1744	14160	-3175	-2069	-1222
5043	5017	1097706	1067759	2208	-4328	15500	-2120	-701	-1764
5043	5080	1053421	1067759	-1084	-576	19328	-2479	-150	-2162
5044	5100	1053421	1083535	3352	76	11756	-2894	647	-3269
5043	5118	992455	1083535	1548	-252	17960	-3086	-365	-3844
5043	5128	992455	1076753	3668	-7176	17636	-1507	-231	-3918
5043	5143	981855	1076753	-168	-7776	17308	-3720	-322	-4200
5041	5211	981855	1076753	868	-4772	20280	-2363	1062	-4737
5033	5263	954835	1079034	1156	-10560	16860	-2511	289	-5239
4999	5360	954835	1079034	-1744	-11524	17788	-2858	332	-5484
4962	5422	942383	1061415	-968	-3272	11776	-2604	-1037	-5665
4851	5532	942383	1061415	4204	-11224	9516	272	405	-5332
4777	5583	932709	1075698	128	-15256	20136	-1440	1114	-5883
4696	5627	932709	1075698	-4700	-18216	21484	-1738	813	-6670
4559	5743	947530	1075698	-5156	-8216	7804	-2475	1747	-6914
4558	5793	947530	1098623	5784	-19300	13752	-794	1222	-7035
4559	5822	947530	1098623	-7616	-22868	25208	-785	2228	-8299
4560	5822	942873	1139911	-3752	-18012	17192	54	2726	-7644
4561	5830	942873	1139911	-2656	-10436	13968	-77	1302	-7063
4561	5853	959778	1139911	-3560	-9784	16448	-1974	2482	-7677
4562	5874	959778	1210340	516	-17324	12604	-825	3079	-8389
4563	5907	983486	1210340	-1952	-9200	11188	-1883	1775	-8297
4563	5907	983486	1210340	-8660	-15208	18492	-1977	1631	-8327
4564	5908	1001218	1272282	-9068	-6352	19016	-1621	3050	-8269
4564	5908	1001218	1272282	-4464	-16760	14960	-2930	2422	-9014
4564	5911	1048596	1272282	-6708	-13300	22772	2057	529	-8662
4566	5913	1048596	1337648	-7332	-15804	19480	-4310	1051	-9369
4564	5914	1048596	1337648	2456	-2444	3724	2756	626	-9403
4564	5915	1056847	1337648	-15012	-27008	32767	-3447	785	-9280
4563	5911	1056847	1388317	-12484	-13700	24704	-222	1742	-9211
4563	5915	1099993	1388317	-4680	-10568	16416	-21	805	-8459
4565	5914	1099993	1388317	788	-8100	11600	-1077	2246	-8484
4564	5914	1099993	1535695	-3900	-17716	13596	-711	1111	-9081
4563	5914	1155894	1535695	-2844	-22396	13632	-1282	1120	-8862
4563	5913	1155894	1535695	-3316	-13336	18260	91	1084	-8832
4563	5912	1209592	1535695	-3192	-26300	13392	312	234	-8804
4566	5914	1209592	1639848	-3612	-18280	18040	-522	1766	-8821
4628	5914	1209592	1639848	-2384	-5828	13684	373	1300	-9175
4672	5914	1277459	1639848	808	-15480	13752	-2135	-901	-9286
4720	5913	1277459	1639848	-6860	-12840	15808	-1301	700	-8951
4777	5912	1277459	1746567	-400	-10528	6428	-385	369	-8279
4786	5913	1346054	1746567	-6792	-9100	20440	-2025	730	-8523
4796	5913	1346054	1746567	-7208	-4664	16116	189	2392	-7974
4797	5915	1346054	1746567	-3796	-9156	20348	368	-1055	-8371
4796	5914	1346054	1972523	-3432	-6428	14292	222	787	-7837
4796	5915	1463917	1972523	360	-10124	14292	169	627	-8396
4799	5914	1463917	1972523	1144	-6688	9892	-143	-308	-8284
4808	5914	1463917	1972523	3084	-6732	9272	440	296	-7942
4812	5915	1553001	1972523	-2956	-9176	13376	-751	1101	-7749
4835	5915	1553001	2223309	400	-10056	15864	167	1471	-7504
4858	5914	1553001	2223309	500	-4552	13216	-1069	910	-7501
4884	5913	1553001	2223309	-928	-3784	12104	-777	1129	-7278
4925	5912	1699367	2223309	2572	-5152	13748	-162	-156	-6935
4943	5912	1699367	2223309	3424	-6904	18004	383	-226	-6524
4993	5913	1699367	2223309	2172	-3464	17720	-19	-327	-6189
5019	5913	1699367	2499463	3692	-2276	20336	-614	64	-6174
5048	5913	1827180	2499463	8440	-1692	13052	612	798	-5853
5061	5911	1827180	2499463	8644	-2364	10500	-408	-530	-5847
5073	5909	1827180	2499463	6016	-5368	18380	-738	-330	-5853
5078	5910	1827180	2499463	2468	-6388	17300	-379	446	-5776
5078	5909	1771294	2362842	8240	-11124	15396	-2597	-123	-5850
5077	5912	1771294	2362842	7628	1064	9620	1250	372	-5412
5080	5908	1771294	2362842	7888	-10696	16988	-3354	118	-5061
5078	5911	1611019	2362842	2868	-2324	15848	833	254	-5744
5077	5911	1611019	2362842	6096	-6608	15252	-2653	564	-5613
5071	5909	1611019	2036785	7024	-2996	13392	-581	1335	-5428
5070	5913	1611019	2036785	13448	-9732	15888	279	437	-5756
5072	5910	1512807	2036785	-2184	14724	15808	-631	591	-5851
5067	5910	1512807	2036785	4784	-12920	18816	1650	1098	-6268
5066	5910	1512807	1870164	8988	-10108	7228	-477	-106	-6486
5063	5908	1410177	1870164	-304	-8488	21116	-2908	-181	-6619
5058	5910	1410177	1870164	2956	-10684	21284	1445	-630	-6275
5054	5912	1410177	1870164	3012	-14096	15792	-2323	-1095	-7207
5054	5911	1351817	1744035	528	-1676	15136	468	-1277	-7490
5053	5910	1351817	1744035	6068	-9120	19824	54	-20	-7506
5049	5910	1351817	1744035	3764	-6932	22492	-2990	-287	-7502
5049	5908	1294172	1689056	4652	-196	15816	1721	-252	-7683
5048	5909	1294172	1689056	-548	-5148	19372	-2852	1003	-7423
5053	5907	1294172	1689056	2932	-4096	12452	-2536	547	-7530
5051	5910	1282568	1689056	6836	-2656	15824	-3063	1769	-8268
5051	5909	1282568	1656552	4040	-4492	10856	-890	334	-8455
5051	5910	1257474	1656552	3952	-14116	16852	-2237	374	-8223
5051	5907	1257474	1656552	1420	-5004	15752	-597	60	-8601
5053	5910	1257474	1656552	-364	-2612	16228	-289	196	-8250
5053	5909	1231226	1629799	1668	-4348	16804	-1680	1510	-8238
5052	5909	1231226	1629799	2756	-5620	12848	-234	1763	-7973
5052	5907	1231226	1629799	3356	-996	8120	-1598	2031	-8570
5051	5907	1206104	1581522	11496	-100	2036	82	1063	-9444
5052	5907	1206104	1581522	2864	-13876	10636	-281	-147	-8713
5053	5907	1176527	1581522	2352	-5648	15352	-1306	1267	-8364
5052	5900	1176527	1581522	-2640	-13656	17272	-1330	541	-9424
5053	5893	1176527	1539709	1644	-2548	11560	-1870	322	-9111
5052	5821	1142904	1539709	-2664	-11948	14712	-291	1021	-8843
5053	5813	1142904	1539709	1764	-11304	12084	-1554	699	-8942
5053	5812	1121552	1510995	9264	-5048	1616	1205	1837	-8977
5053	5808	1121552	1510995	5392	-12540	17776	-425	2190	-8440
5053	5765	1121552	1510995	-2776	108	13812	-3268	2298	-8924
5054	5744	1104638	1447401	6456	-5072	11908	-1179	1768	-8608
5052	5692	1104638	1447401	456	-8720	13600	-2293	1632	-9001
5051	5413	1096299	1447401	552	-13288	14696	-2117	1868	-8738
5051	5209	1096299	1399004	1992	-10440	16188	300	2094	-8578
5051	5043	1096299	1399004	-2032	-6884	18276	-2715	1220	-8394
5050	5015	1056377	1399004	3492	-3812	11492	-2069	73	-7813
5043	4594	1056377	1294794	1148	5616	21052	-915	-1162	-6689
5054	4590	1040930	1294794	5264	-1976	10032	449	-677	-5217
5054	4548	1040930	1294794	-4384	2776	17408	835	609	-3427
5053	4292	1038087	1213380	4648	3060	13424	1922	96	-1873
5055	4133	1038087	1213380	2224	5560	13992	2457	-478	-442
5055	3952	1038087	1122405	4160	3752	14536	1445	-280	731
5055	3922	1070829	1122405	6128	15732	17856	5416	228	2893
5055	3862	1070829	1122405	3448	7288	12464	-512	-344	3317
5054	3822	1085629	1045173	1796	11340	17676	2525	-755	4334
5054	3801	1085629	1045173	-1256	10876	18708	4400	-198	5510
5053	3794	1085629	995508	-448	5400	10304	3016	-242	6101
5053	3794	1104565	995508	2960	5492	10076	4391	-205	6406
5050	3792	1104565	972347	252	5116	16092	-872	-394	7221
5047	3782	1108751	972347	-7252	11148	21352	2950	-105	6860
5046	3769	1108751	947695	2992	10636	7040	1278	749	7324
5042	3766	1108751	947695	2080	7664	6660	3817	1703	6485
5036	3760	1127921	986620	-3876	16128	13924	-427	2007	5557
4996	3705	1127921	986620	-2016	12112	13248	-881	4303	4880
4980	3668	1151653	986620	404	5416	7980	-640	3826	3834
4958	3622	1151653	980077	-10096	32767	32767	3592	2556	6546
4948	3615	1151653	980077	-316	18084	21808	-5011	700	6608
4937	3573	1198854	1012415	-1068	4608	12176	3228	531	7702
4915	3535	1198854	1012415	1880	10460	17812	833	-434	8381
4905	3503	1180992	966720	-4708	16572	16304	950	-1012	9017
4887	3458	1180992	966720	-8152	15228	20984	-2426	1300	8203
4882	3421	1180992	958285	-17192	22300	26348	751	1668	5859
4876	3372	1240152	958285	-1848	15336	13584	-546	2464	5943
4875	3367	1240152	1041409	828	32767	13408	2741	3663	7352
4878	3364	1240152	1041409	-6168	9000	22844	-860	1235	7995
4880	3368	1288132	1041409	-4944	23648	14216	732	518	8881
4875	3364	1288132	1067033	-864	1644	-5848	154	1626	7088
4877	3365	1288132	1067033	192	16096	6644	-611	1278	6810
4880	3365	1314552	1100518	-9548	25440	17140	-322	2021	6954
4880	3353	1314552	1100518	3740	11636	5052	2058	3388	7447
4885	3330	1314552	1100518	-3152	18456	11096	-2308	2241	7480
4889	3314	1423689	1148081	-6528	29100	13508	2469	-551	8548
4900	3301	1423689	1148081	-3492	6740	17004	-334	124	8410
4907	3297	1423689	1157873	-1992	15964	20100	-303	1277	8058
4913	3296	1528575	1157873	-4956	7816	16344	168	1698	7370
4913	3290	1528575	1157873	532	10156	12620	-1692	823	7844
4917	3283	1528575	1245819	-2148	14368	9812	407	2179	8143
4927	3283	1528575	1245819	-4060	15984	16384	-1655	1406	8184
4934	3283	1601012	1245819	-3340	12944	14116	-810	1374	8808
4967	3286	1601012	1260653	104	7988	6560	-1687	1138	8391
4987	3285	1601012	1260653	-6300	13500	19900	1746	1473	8638
5017	3284	1601012	1260653	1712	11428	11968	-1472	648	8530
5030	3285	1780324	1336037	2644	11136	14424	353	1062	8521
5046	3285	1780324	1336037	-5164	10308	16696	-551	1084	8442
5072	3286	1780324	1336037	3968	8576	12084	-699	55	8433
5080	3285	1780324	1350134	2972	11832	12768	-154	628	8035
5088	3286	1812205	1350134	4964	2096	14804	-813	824	7177
5090	3288	1812205	1350134	2620	7912	11784	1373	1648	6819
5090	3293	1812205	1378754	6632	10120	11204	603	578	6875
5090	3299	1812205	1378754	-6040	17256	23708	-1128	-215	7377
5093	3327	1768960	1378754	3808	-240	16588	1640	553	6822
5093	3341	1768960	1351189	8992	7268	4340	-1194	1210	6472
5093	3358	1768960	1351189	9736	3732	9280	137	1338	6892
5098	3423	1768960	1351189	4	8828	17304	-310	862	6604
5103	3442	1699971	1347833	2896	7976	11288	382	1635	6949
5109	3462	1699971	1347833	-892	14056	17588	-2218	749	6815
5111	3478	1699971	1347833	8848	8576	7312	708	1088	6967
5113	3495	1663016	1294801	5352	10088	7940	-1495	1306	6433
5125	3535	1663016	1294801	2972	-228	14080	-152	2529	6135
5132	3566	1663016	1294801	6620	14884	15528	-1148	1246	6354
5136	3608	1663016	1290864	1032	-1284	13172	442	1238	6752
5136	3611	1492551	1290864	4620	11732	17152	-92	1312	6228
5141	3622	1492551	1233725	10800	5460	10064	1386	1583	6387
5142	3629	1492551	1233725	-1684	14428	20604	-2588	90	6679
5144	3657	1524665	1233725	580	17132	19092	-609	812	6115
5150	3848	1524665	1217189	5148	2204	15144	1259	-70	6608
5160	4358	1524665	1217189	7380	6288	9508	2797	-173	6551
5172	4516	1438795	1158823	8512	16928	17540	-550	-2	6573
5178	4579	1438795	1158823	2112	5132	13152	-1237	-249	6003
5187	4580	1438795	1126103	1408	-3088	19240	-11	633	5472
5189	4581	1356706	1126103	2344	-7212	24104	-1394	-162	4581
5197	4579	1356706	1126103	10616	-6760	6292	380	-626	3255
5218	4590	1227360	1103403	10364	1408	1080	-226	567	2184
5246	4598	1227360	1103403	12392	3860	14860	-2010	1022	897
5255	4609	1227360	1115522	7248	-9104	8932	-1777	1414	582
5258	4693	1196516	1115522	9728	-1312	15704	-2519	631	402
5271	4775	1196516	1115522	11520	-5996	12916	-1184	553	167
5274	4834	1070367	1075215	7848	3472	15192	-2785	1398	-535
5273	4889	1070367	1075215	5800	-820	7284	-342	467	-397
5275	4896	1070367	1034337	9824	352	14244	1119	-146	-340
5275	4914	1014359	1034337	9264	-5920	14572	-3574	-1602	-1405
5275	4939	1014359	999280	10488	18484	13692	-1356	-312	-1365
5275	4962	953890	999280	6280	2660	19740	-1437	-1720	-1313
5274	4973	953890	959887	6752	-8808	13684	-1650	-321	-1422
5274	4974	910056	959887	-11940	-16604	32767	-1480	-2497	-3169
5274	4971	910056	941927	17092	-2352	13900	-829	-2355	-2430
5272	4974	899103	941927	2088	-5472	21272	-940	-2675	-2080
5272	4981	899103	937379	-1664	-6092	19616	-124	-911	-2011
5270	4982	869100	937379	14492	1472	20656	-268	-772	-1921
5274	4986	869100	927490	5280	-1684	18380	4684	525	-2553
5272	5058	859405	927490	1364	-4724	18236	3033	-478	-1690
5274	5082	859405	927490	3352	-1572	12308	-3655	1161	-2608
5276	5122	853650	944383	17004	-2340	-8544	-3312	2169	-2049
5274	5152	866293	944383	4060	4948	9956	-6355	2130	-2640
5275	5171	866293	911660	612	-9080	26784	-1049	3351	-1981
5274	5179	834551	911660	-4432	-4832	23952	-4900	1985	-3307
5275	5181	834551	923399	3960	704	19264	-1622	877	-2800
5275	5180	841188	923399	12284	232	8196	-1394	388	-2555
5277	5181	841188	902901	1668	-5644	20644	-3519	1684	-3251
5276	5180	839664	902901	10892	-684	10448	-1070	1500	-3067
5272	5180	839664	924255	1432	-6092	12356	-577	-938	-3872
5275	5178	816576	924255	3228	-10648	22448	-2018	-1355	-3981
5275	5180	816576	887956	1120	-14768	11700	2504	-1291	-4386
5273	5180	812204	887956	8992	-11292	14220	-1180	1552	-1736
5272	5174	812204	900365	14376	-2348	8000	2675	1352	-3031
5274	5164	808356	900365	-4024	5308	27308	-3008	69	-2942
5274	5143	819480	901038	7672	2556	12368	3260	1384	-2960
5271	5130	819480	901038	8100	-15180	14044	-747	1377	-3620
5273	5092	811935	904593	11192	-1664	21280	-2761	-1009	-3304
5271	4953	811935	904593	10464	7608	4224	-2838	-1448	-3950
5269	4900	802402	879001	8092	5408	2236	586	-287	-3739
5270	4862	802402	879001	4304	12596	12908	904	-62	-3401
5269	4861	798630	836955	5352	-12680	16364	623	556	-2881
5279	4860	798630	836955	3044	-9564	14232	1995	506	-2232
5275	4858	807809	873468	4688	-17592	17648	-1736	1488	-861
5273	4859	804661	864251	22184	-7304	6484	-3860	1224	-2587
5275	4860	804661	864251	8688	8828	7880	-2561	-1275	-1353
5277	4863	814941	860721	3124	-5728	15924	694	-570	-2066
5284	4846	814941	860721	4844	-10888	17668	2175	1133	-1337
5297	4812	798259	856084	4252	-10300	10828	-493	811	-1923
5302	4724	798259	856084	6120	-1652	20092	1229	-375	-1593
5320	4684	813548	835801	8384	-5544	10296	499	-1945	-1917
5327	4662	790772	835801	-160	2120	16040	1950	-691	-1045
5355	4640	790772	839405	5152	4168	15336	-1296	296	-1365
5373	4637	764494	839405	20724	7448	5436	-1422	247	-972
5391	4643	764494	810585	9580	-2236	11896	1774	22	-131
5384	4657	783998	810585	12160	6264	12768	-1349	980	-8
5389	4711	783998	809246	3924	-928	20044	2727	-1465	231
5390	4721	781598	778974	8368	3088	12968	-1250	-772	262
5391	4720	756964	778974	12544	-1928	12696	1459	-289	227
5394	4694	756964	784664	3024	-5860	25720	-521	1975	6
5396	4682	762051	784664	9316	-260	15080	156	1021	-545
5388	4668	762051	760846	9652	-1188	11864	1216	446	-834
5395	4644	737146	757036	13660	-400	11364	-1870	88	-713
5393	4615	730811	757036	8704	-7764	16472	-1639	-1187	-1404
5403	4587	730811	735086	7372	2536	8132	31	-106	-250
5405	4588	718613	735086	9120	-2020	15044	-492	1201	836
5405	4599	718613	732313	5608	-240	19748	-637	1656	-347
5411	4596	722413	707267	5420	2940	20244	-3092	1053	13
5404	4601	710818	707267	1820	-2248	17148	2063	-1549	303
5416	4586	710818	712518	10072	-1664	17272	-833	-479	228
5413	4575	690272	688562	6888	8008	32767	-2263	-4545	158
5407	4579	680477	688562	5464	14156	13148	2701	-4604	703
5400	4578	680477	697135	4856	-3940	4328	518	-1432	1187
5407	4580	684992	697135	-13032	-2036	18936	-1831	2211	-666
5405	4578	683153	708879	11176	8660	11600	1257	2237	-184
5422	4589	683153	696330	15096	604	8388	1308	1060	1058
5396	4630	690790	696330	1628	-1336	16700	-496	1291	381
5408	4629	684393	680967	2692	-3204	12888	-1796	49	416
5402	4683	684393	682959	7128	-3264	24596	2000	286	640
5410	4656	683211	682959	6484	1948	17000	-2437	177	-273
5409	4656	666915	669606	2708	-908	11448	-982	-1682	450
5413	4648	666915	673458	17084	-5616	-7332	485	-401	-33
5407	4653	657840	673458	9904	10820	772	-850	2073	-709
5406	4655	670389	669256	8304	-1312	4176	-2041	2285	-331
5405	4657	670389	682560	8832	-4792	8048	2108	3150	-300
5402	4659	689687	682560	2944	3656	32767	847	-4048	-384
5400	4655	656210	676639	-4368	-14524	20416	710	-3653	29
5429	4701	656210	671724	-8008	11564	13772	1137	-1631	-220
5437	4726	664837	671724	-23860	-4312	32767	-1135	-372	-869
5460	4758	663694	669274	11564	216	11972	317	1747	61
5484	4800	663694	667044	6424	-1576	10064	-1633	-433	-1123
5498	4850	653182	667044	52	-5084	22560	-1190	-514	-1133
5511	4890	643753	659805	8004	6060	13596	-1890	411	-1349
5519	4880	643753	660346	5988	-1084	13944	-1099	-1240	-1962
5521	4890	636454	654622	8724	-3828	12400	2289	-1533	-601
5534	4870	605995	654622	-892	-652	19488	-3131	1291	-1390
5536	4803	635115	656075	9632	-1916	20896	1021	-454	-1400
5538	4822	635115	641708	10080	-1000	22116	-1632	-1267	-2241
5533	4809	615687	641708	4656	-1760	12632	1090	-763	-2189
5538	4700	607805	637539	540	1472	18092	-3155	278	-2217
5539	4616	602268	627226	5548	3512	19696	-957	135	-1167
5561	4573	602268	627226	2520	-7060	18584	-795	-1006	-2117
5555	4581	596433	627452	-2644	800	23228	1146	-191	-1163
5590	4563	567375	522376	7404	3912	17020	-4982	-502	-1006
5603	4564	591234	608680	21252	-7840	-1528	1425	-218	445
5656	4549	591234	608680	-3136	-16408	13860	-3233	238	-643
5783	4555	590737	600681	3968	-2784	26744	1689	-813	1074
5864	4555	582587	583810	10920	-4688	15932	-2628	267	-1072
5908	4566	573285	572082	-3112	724	25568	-1459	-1810	1303
5936	4567	551432	558959	23588	-11024	13156	2238	-629	684
5936	4566	551432	558959	32767	13768	5120	1777	745	1866
5932	4566	556624	556786	8672	-10784	1144	-1426	-1404	-807
5930	4583	524760	503636	7408	-5496	1628	2405	222	-94
5939	4568	560924	540851	4308	-1008	10400	-1010	667	-72
5948	4557	561745	550747	13496	7488	100	1625	1695	221
5944	4567	561745	520578	16396	10744	14688	-4962	-1084	-175
5940	4569	559867	520578	10884	17016	18224	5105	-1869	486
5951	4559	489727	495545	4912	2804	21300	-6309	-1909	-1095
5928	4560	482437	477364	5520	5776	10832	828	-1425	302
5936	4570	487960	479267	7588	-3344	11776	-1066	-889	-596
5939	4577	492636	468878	14124	7104	7996	-620	1352	323
5943	4574	493823	470739	668	-2256	23196	-3297	868	-116
5933	4572	466106	458043	13432	10232	9696	2474	-282	266
5936	4543	449458	447710	13724	-12700	14740	-5057	-467	-727
5931	4508	438422	444758	20	18240	21104	-1801	1330	-605
5935	4451	446987	439520	12620	928	22332	-5563	-1924	-1252
5933	4456	431316	434244	11792	4028	13164	3658	3125	1476
5934	4479	437144	434362	24380	1980	12672	-4037	1080	-768
5934	4512	423040	422287	25728	-3052	5376	1406	2537	1384
5943	4498	433394	430744	-1252	9124	8776	2219	2871	-301
5936	4466	430667	421045	-5460	-12080	22592	3388	-503	1724
5928	4461	427765	415440	3564	8164	16880	770	-1430	1124
5887	4309	416199	419038	-2196	-4992	21844	1648	-2073	1240
5941	4282	414901	404812	-1280	11832	22568	-1815	-934	1062
6087	4223	414862	414313	4088	-3744	18668	2274	-1037	917
5971	4199	407690	405715	26252	19168	10916	-4286	1403	1577
335	2112	422594	410032	13248	1924	11868	3954	-429	1541
5809	4288	411641	405976	-1096	-15404	27552	-3537	2612	1783
4333	1496	425579	410462	-14012	1684	28196	5199	-1218	1141
5971	4401	409400	400013	7192	22040	11024	2275	-1223	4145
5935	4437	417525	398813	5764	32767	7136	8951	-3013	3486
3792	4464	416811	404538	32767	11332	-4608	-3045	890	2189
5971	4486	415721	394356	-2300	16964	18548	309	917	1265
5958	4579	418052	400671	24560	-24648	9156	-250	1950	145
5943	4544	417630	400038	-10216	1312	32767	-2124	-420	332
5913	4537	427107	395136	5724	10056	20320	7105	-2070	41
5884	4517	406909	394046	10648	-3200	15344	-3697	-1482	-202
5791	4510	312655	392822	10364	13924	14336	3040	-436	653
