5267	4596	784429	752928	2632	7248	15672	-371	-309	-130
5269	4599	776410	752928	7172	7008	12168	-3041	-436	-847
5269	4602	764901	772801	2096	12972	15732	-1578	202	-124
5269	4607	764901	772801	388	3152	14236	-415	-345	95
5270	4620	758632	759790	6040	4732	9696	-3018	60	-524
5270	4623	758632	759790	7876	6228	14276	-1640	491	-184
5270	4760	754126	769959	3832	4304	17720	-1063	270	261
5272	4881	754126	751499	-3700	6360	16960	-547	273	-118
5273	5039	755409	751499	1568	-48	13176	-812	250	-385
5273	5084	722643	759035	3076	-8172	19344	-2023	-50	-814
5273	5117	722643	759035	7396	-9052	25232	-3153	-606	-2810
5274	5168	735084	756546	176	-10744	12904	-584	-544	-3458
5274	5174	718402	778032	1168	-1744	11420	-4458	121	-3686
5275	5174	718402	778032	1308	-9356	32767	1470	-2316	-4885
5275	5175	719724	771266	-11512	2064	19344	-3056	-2307	-5492
5275	5192	719724	771266	13836	768	14156	929	-746	-4242
5275	5196	705310	792136	560	-30276	15744	-539	833	-4454
5275	5197	724864	792136	1972	-4512	7740	-4291	335	-4782
5275	5197	724864	789546	2444	17476	19728	-5436	170	-5896
5275	5196	722689	733355	13828	-15160	4196	-343	-34	-4799
5275	5183	723711	733355	-1780	-26564	26552	-1546	900	-5881
5275	5168	723711	807127	-2004	-16400	28596	109	878	-5082
5275	5163	713127	807127	14556	-2268	4936	294	765	-5464
5275	5161	713127	808180	-6756	-18180	22340	-658	1699	-5670
5275	5162	720985	808180	8128	-20028	4576	-3095	571	-6014
5275	5161	715332	809580	6588	-16264	15240	-752	2827	-5279
5275	5158	715332	809580	-2192	-18840	6608	-1486	780	-5866
5275	5132	726041	812625	10200	-18236	22288	1840	623	-5384
5275	5104	716170	710452	4804	-24108	17960	129	690	-5085
5273	5022	716170	710452	8244	-18512	11620	1701	-2745	-4316
5270	4713	723345	788652	-2548	9360	9348	10	-234	-4424
5269	4617	723345	788652	1300	14672	16928	2184	361	-4176
5272	4550	716875	791059	20168	-24620	-13072	-369	1780	-3444
5267	4407	722034	791059	-7680	7252	17208	33	1747	-1742
5267	4103	722034	793153	13492	1200	14312	-2359	276	-1186
5266	3996	724907	751535	1636	7476	14148	-2406	-497	-39
5265	3928	742982	751535	-4020	-2760	12336	-410	-388	659
5265	3836	742982	740064	-2720	22436	16864	6346	1187	3049
5264	3808	747317	740064	-1832	8484	18712	6163	-69	5488
5263	3758	747317	720019	13764	15284	23176	4172	-4842	7573
5263	3747	781438	687028	6220	11628	5120	2401	-2616	8606
5263	3742	781438	687028	2584	24284	16528	1131	-1803	7645
5261	3738	792759	705090	-8592	-14628	25724	9980	2522	6352
5262	3736	832076	732650	12604	14036	11936	571	1744	7263
5261	3719	832076	732650	-2604	1488	9560	2723	802	5931
5261	3707	838071	727383	-11880	-2316	24952	1264	3696	5537
5262	3685	838071	727383	4868	13492	10060	1400	3475	5439
5261	3681	849289	760629	-1700	29036	21372	3676	1486	6468
5261	3681	849289	745483	6280	12244	5656	1156	951	6617
5263	3682	866446	745483	1968	9964	14304	742	-707	6689
5263	3677	866446	751160	-1400	11304	13032	3056	564	7515
5262	3659	876732	751160	-364	22108	12548	-1587	1374	7045
5262	3657	876732	739537	-372	5400	13956	-930	2367	5034
5262	3657	883864	769870	172	12372	17148	-1292	2901	5028
5259	3659	883864	769870	-148	17564	8732	155	1845	5535
5261	3664	896870	770118	2352	17456	12268	-447	1708	6277
5260	3695	896870	770118	1036	14492	11700	413	953	5835
5261	3741	896214	775894	736	13848	7148	337	2072	5371
5264	3989	896214	761790	4760	15672	4284	-2700	612	8189
5261	4194	903280	761790	-11672	10892	20580	-1492	-216	4114
5262	4394	903280	764086	-5508	-5752	14732	723	573	7126
5264	4592	877130	764086	4736	22576	13984	-1642	312	5029
5263	4592	877130	749821	-6084	-3592	17756	3471	-1554	5240
5253	4585	837652	754764	16808	-9372	10700	-1988	-1480	3268
5261	4599	837652	754764	-2144	-5312	19328	-2724	-436	1558
5264	4614	852159	766318	6252	15100	15396	-3886	0	597
5265	4661	852159	766318	-6304	5632	18384	-3044	369	-1306
5265	4767	826157	784624	2172	2684	27380	-1393	1223	-656
5268	4922	784216	784624	7584	11792	19576	-3224	-1337	-724
5268	4965	784216	774650	2584	-5072	25272	-4078	-993	-1275
5267	5027	767473	783861	-2284	-1312	17396	-3988	-492	-1451
5268	5048	767473	783861	1184	-8884	14860	-3190	175	-2335
5268	5077	753632	785942	12612	-10876	13800	-2340	-1539	-2220
5265	5109	750457	785942	10824	-580	8532	-4062	-658	-3404
5268	5113	750457	800343	-884	-4056	12340	-825	-1005	-3606
5265	5114	736961	800343	-3508	-14740	17424	-2486	-383	-4002
5267	5113	736961	793778	2036	-3412	14964	-860	288	-4143
5268	5125	739447	800083	13308	-1620	10212	-1597	903	-3712
5266	5128	729231	800083	-1712	-13580	11384	-1610	296	-4297
5268	5130	729231	792809	4232	-17180	3456	-1335	819	-3824
5267	5131	725350	792809	-808	-25752	16800	-792	1224	-4218
5266	5134	711355	806898	11036	-29548	-156	-1407	2129	-3259
5265	5166	711355	806898	-3616	26328	27772	-6377	3889	-2486
5267	5163	729344	790171	-10692	-18820	31352	-3161	937	-4124
5267	5163	729344	796539	16252	9388	4600	-6283	1289	-5860
5265	5169	720543	796539	7432	8292	-10148	-5743	-669	-4558
5269	5167	711882	760476	4708	-16820	14864	-7439	-809	-4626
5265	5167	711882	760476	8552	20744	3028	299	-21	-3183
5263	5168	712101	803973	12272	-17120	22476	906	-2758	-4926
5271	5166	737047	803973	-15988	-9840	32767	-609	145	-3582
5264	5166	737047	803269	-8460	-7256	22884	6116	2378	-2381
5265	5164	709669	803269	-4272	-32768	22284	4515	3290	-5270
5266	5168	709669	830081	-4556	-10696	8552	-6008	3437	-4406
5265	5165	718941	800062	-13524	-24756	8912	501	-1581	-5074
5265	5168	718497	800062	27308	14888	-3684	-2829	-2400	-3651
5266	5166	718497	803321	-5052	592	26816	6324	-4	-3813
5266	5164	716307	803321	-4176	-13660	18240	-6538	-1810	-3082
5262	5166	723446	799124	8168	456	19232	2968	110	-4083
5267	5162	723446	799124	16448	0	-1928	-184	-2524	-3418
5264	5185	739579	793633	7408	-8416	9516	-2409	-2194	-2185
5261	5194	739579	793633	12168	-14336	10864	219	-201	-4463
5264	5189	746101	799308	4012	7060	15128	2306	4352	-3964
5261	5195	751073	818029	16692	-3868	13032	433	-1318	-4871
5265	5195	751073	818029	-1256	-12444	8412	1950	-1073	-3934
5265	5195	725963	790043	6336	-9788	31572	1876	-681	-4488
5264	5196	725963	790043	-13496	23432	11252	481	1192	-2796
5265	5195	747807	825313	6508	-6712	8140	4884	5536	-3171
5262	5195	752949	825313	-636	-16068	16468	-738	6642	-1662
5262	5181	752949	830871	7276	14444	21668	-2140	1566	-2281
5265	5168	782671	830871	7256	-14708	8284	-730	-79	-4790
5265	5129	782671	842422	10860	-8816	2664	-4608	608	-5018
5269	4868	741838	842422	8076	-16468	2364	1316	-830	-5804
5271	4671	735669	822944	6708	15624	8164	-409	-1642	-5147
5289	4592	735669	805290	-20384	-4280	32767	-623	-1252	-3897
5297	4594	730746	805290	920	-8880	24400	3295	3146	-3166
5301	4568	730746	828207	9556	2468	17820	182	2801	-797
5323	4530	752716	828207	18172	6364	15344	5533	119	-222
5333	4495	748641	789663	4200	3440	17408	56	-2465	504
5372	4438	748641	789663	2420	8824	22552	329	-2588	1007
5386	4409	758314	754844	15876	-12908	10976	4546	-393	1279
5407	4321	758314	754512	6680	3196	-540	3796	367	1632
5420	4247	740604	754512	16752	-17724	6796	486	2104	1879
5426	4177	751104	738361	11076	8648	17148	-3442	1394	1536
5436	4107	751104	738361	1976	9760	19968	1717	-377	2116
5443	4099	734727	728882	7796	3908	16776	-2223	-310	2289
5440	4065	734727	612923	6776	11592	24584	3658	-1334	4352
5436	4012	733623	612923	-6332	-476	15112	1381	-181	4178
5440	3926	729055	697835	-336	4028	26672	2555	233	4572
5444	3901	729055	681929	3436	5132	20772	-723	-1536	4880
5453	3872	734560	681929	-6588	12388	13872	411	1663	4957
5464	3834	734560	682205	2200	8192	4140	2320	1199	5265
5467	3809	736626	671719	3288	25840	18796	762	544	5546
5472	3760	742296	671719	-8112	-6096	19336	2486	402	5333
5468	3760	742296	668087	7468	8784	11048	-621	322	5966
5468	3770	745356	619909	6648	28868	6888	2318	-140	4301
5474	3791	745356	619909	-8516	7168	23748	1183	1816	5954
5476	3807	755260	679275	8092	12752	12372	1204	2381	5957
5472	3798	754393	667914	2752	9960	13496	1571	290	5857
5477	3800	754393	667914	10048	16828	14644	2299	853	6262
5474	3803	753980	660357	5068	27400	14252	-2054	1978	5737
5477	3812	753980	640887	4776	30460	18376	907	969	5381
5476	3859	756476	657112	-2556	9536	13256	-1357	1535	4712
5477	4024	761886	657112	-212	13332	12444	1041	497	5498
5481	4081	761886	626743	3172	13468	17284	-2243	173	5067
5467	4314	740746	635739	-10732	12220	13332	-1664	1392	4406
5460	4523	740746	635739	16812	152	14768	-1354	1711	3512
5459	4596	762330	629445	-16160	8044	22124	-1773	1627	3446
5457	4600	748599	627478	2460	5440	15096	-869	565	2728
5453	4619	748599	611753	2244	-12376	26236	-1626	1166	1351
5459	4765	664197	611753	-2056	-1700	22172	-1767	-1787	415
5459	4833	629078	628147	4144	14408	-76	520	-1006	479
5456	4926	629078	614009	5228	-3356	7960	392	-1899	123
5454	4939	625262	614009	16644	-2040	3984	-4808	-676	-1424
5454	4938	615074	625929	-9032	-20704	23424	-2282	-2383	-2029
5445	4947	607658	617467	10528	-17456	18296	-5212	-591	-2561
5409	4950	607658	633403	4992	2820	16328	-2855	458	-2511
5308	4954	591788	633403	-636	-6016	16596	-1773	-392	-2392
5259	4957	595361	622862	1780	3168	5172	-6034	1362	-3239
5230	4953	593352	629608	-1756	2612	26992	443	2188	-2648
5225	4957	593352	629608	5008	-10220	24576	-282	356	-3311
5231	4956	609879	627339	-13348	-4028	28628	364	-233	-2654
5270	4955	528657	551344	184	2652	24228	-2729	621	-2835
5301	4958	605710	628630	936	-2724	20664	-3015	-567	-3929
5342	4999	605710	628630	16332	-1512	520	965	-394	-2630
5361	5051	598706	652127	2568	-8856	9616	-4338	1980	-2943
5377	5131	613243	644261	-5960	-10704	15200	414	272	-2586
5402	5196	606193	644261	7868	-4212	11832	-2414	531	-3073
5416	5255	606193	655544	-3564	-1568	19012	-2687	-1008	-4317
5415	5333	619103	656300	7016	-8892	13860	-1279	1070	-3856
5417	5337	609949	656300	-2804	-1924	11560	-4239	-83	-5257
5419	5326	613855	665784	11156	-7704	9944	-399	-715	-5044
5422	5300	613855	667772	1572	-884	24524	-1438	-503	-4773
5419	5245	611309	667772	1164	-29880	13520	1257	-644	-5040
5417	5028	613175	676609	13304	-12552	3716	-4202	-453	-7113
5414	4855	608548	683402	4532	4648	15132	-2627	-585	-5861
5416	4579	608548	683402	-13196	-15160	18912	-1113	-358	-5301
5413	4577	609568	681654	9980	14924	16672	-580	522	-4578
5414	4569	606666	669899	10900	16900	10464	77	-463	-3434
5409	4574	606666	669899	6424	3956	12808	133	-1389	-912
5414	4572	622257	645647	6776	-1040	10864	-2006	455	-249
5412	4566	615879	656705	17732	5044	7928	-1863	160	661
5405	4567	638085	628445	6980	9872	13412	194	451	564
5394	4545	638085	628445	-9724	3512	32767	-176	-943	683
5384	4446	623286	625423	3984	-2260	9608	178	-700	1106
5365	4139	627692	623819	9352	1948	-5936	3186	-2172	823
5308	4032	627692	623819	-10376	2396	27496	-1114	-446	886
5243	3976	642096	630719	-6068	11280	15656	5706	3031	2661
5058	3940	650393	634854	96	15620	8452	2404	2040	3532
4962	3945	649797	632144	7876	8308	11340	5308	1182	4508
4770	4094	649797	632144	2824	3548	16184	849	-3041	7196
4595	4219	673496	626666	-1152	15392	22284	2027	263	7674
4539	4391	687949	622478	1672	12496	11492	1876	-1349	6679
4379	4570	687949	622478	-2960	12336	4056	352	-572	6995
4270	4568	700147	641047	9104	8704	11452	-1671	1517	4871
4103	4568	700147	652603	-8836	-1052	16348	3439	3536	2780
4083	4547	723759	652603	13000	19124	5736	-2596	-313	1857
4043	4567	731790	698092	-10692	18868	30692	-3180	-1125	714
3908	4560	731790	663494	-10760	7540	26336	-786	63	-119
3853	4570	734167	663494	-5280	2760	12568	2398	-1337	806
3786	4570	734167	754908	-2132	300	20804	-5477	1038	-186
3760	4568	764188	754908	696	-3372	29892	-1483	-365	-63
3685	4581	793234	778324	-4584	-6500	5024	741	-573	1101
3650	4570	793234	825896	2832	2656	7632	-2021	-2670	101
3615	4548	826263	825896	-13876	7592	18928	65	813	222
3554	4603	826263	874405	-8320	18392	32767	-5127	1155	-731
3540	4620	907784	874405	-1928	17700	4440	-382	626	-183
3537	4653	907784	874405	-2068	-2240	23640	-554	178	139
3531	4654	983897	953559	-10816	-516	25068	-2740	-7	-292
3540	4668	983897	953559	784	532	11996	-2018	217	150
3552	4671	983897	1009985	4840	-4824	10032	2831	-764	285
3560	4691	1043458	1009985	4088	2936	11532	98	-2450	-124
3669	4785	1043458	1125018	-8584	5976	25452	-802	-348	-703
3840	4854	1144137	1125018	-4008	-3616	11516	1415	769	-301
4261	5034	1144137	1125018	4852	1688	8128	-2391	-1079	-1200
4457	5123	1144137	1260049	-8488	-5796	29292	-1582	-1444	-1370
4555	5294	1248681	1260049	-3224	-3312	21628	686	-1310	-1737
4562	5375	1248681	1260049	-1244	-4604	18244	-2310	-1053	-2898
4565	5440	1248681	1434475	-4208	-10020	16548	-359	-1639	-3933
4560	5507	1303481	1434475	1636	-6536	19836	2829	-789	-3966
4559	5547	1303481	1434475	-6956	-10120	19872	-576	-2440	-5554
4562	5622	1303481	1434475	-232	-17428	12192	-3375	240	-5695
4557	5644	1354674	1594364	400	-13172	14200	-585	315	-5593
4557	5674	1354674	1594364	-8872	5760	16740	1054	288	-5472
4563	5719	1354674	1594364	704	7296	10560	-4112	1591	-7359
4562	5721	1517476	1594364	-1272	-1552	22160	2492	519	-6612
4559	5757	1517476	2000173	-2916	-864	15908	-722	1038	-6812
4563	5786	1517476	2000173	-10924	-7680	32524	-2302	-823	-7096
4558	5836	1517476	2000173	-8712	-2488	32767	-417	1653	-6825
4561	5861	1646429	2000173	296	-5964	17236	1943	1279	-6124
4560	5869	1646429	2000173	-1016	-4632	15644	-4337	-92	-7341
4556	5883	1646429	2353538	1136	488	12484	417	-91	-6209
4558	5889	1646429	2353538	-832	-7472	25824	1455	-408	-6219
4567	5881	1875842	2353538	-3808	244	17388	-2512	-849	-6310
4558	5885	1875842	2353538	-3332	4164	24724	2868	-44	-5610
4561	5815	1875842	2353538	2680	-1112	10832	657	146	-4982
4564	5887	1875842	2353538	1876	-1012	16296	683	-120	-5176
4560	5886	1875842	2353538	-1648	-2844	10632	-929	-309	-5159
4566	5884	2180636	2784443	-12	-2056	25044	244	-162	-4990
4571	5888	2180636	2784443	-3644	-432	11792	-1719	151	-5144
4651	5879	2180636	2784443	-1760	4576	21996	-1257	954	-5013
4745	5884	2180636	2784443	4420	540	16176	1415	503	-3992
4840	5894	2180636	2784443	3688	4100	7724	-438	110	-4256
5025	5875	2180636	2784443	5264	4232	17972	-1158	345	-3956
5098	5900	2742928	2784443	9764	1904	17176	751	-396	-3852
5185	5883	2742928	2784443	7088	-3944	10972	-1687	-952	-4792
5173	5891	2742928	3632407	9096	-420	9976	-1402	-512	-4886
5178	5891	2742928	3632407	9468	-2356	17108	-431	-99	-5222
5199	5875	2742928	3632407	15928	-404	11116	-1576	-4	-5187
5198	5886	2203935	3632407	7112	2688	18644	-1631	576	-5548
5157	5891	2203935	3632407	17744	-2272	11280	-918	443	-5625
5147	5868	2203935	2331595	14944	1196	12792	-1349	-172	-6419
5018	5878	1552434	2331595	6240	-10724	26244	61	786	-6647
4901	5882	1552434	2331595	4308	4180	2500	-3875	761	-7426
4772	5891	1552434	2331595	-4	-10164	13500	-2935	833	-8145
4590	5886	1316305	1749809	-6136	-10228	18668	-840	289	-8676
4558	5890	1316305	1749809	-4460	8	13988	-2708	1696	-8834
4559	5889	1316305	1749809	-5032	-4172	13400	-3315	1135	-9060
4559	5889	1315809	1749809	-1624	-3676	13116	-890	1209	-8572
4561	5898	1315809	1795691	1452	-772	10028	-878	1437	-8513
4565	5890	1315809	1795691	-2040	-6024	16084	-2048	1210	-9016
4556	5894	1323111	1795691	-9704	-6520	24872	-2134	928	-9577
4569	5899	1323111	1795691	-5164	-1956	13672	-577	1325	-8861
4631	5893	1323111	1810487	-3976	-3940	16100	-376	1056	-8825
4721	5901	1353129	1810487	-5076	-4256	22664	-1498	1561	-8951
4761	5899	1353129	1810487	-9728	-6180	28360	-948	1022	-8723
4806	5899	1353129	1810487	-4704	-8064	19568	-746	1077	-9307
4867	5901	1322597	1830045	-2580	-4280	12796	46	914	-8681
4890	5898	1322597	1830045	3452	-8916	18948	-1299	113	-9356
4927	5900	1322597	1830045	-1484	948	12696	-2018	950	-9273
4950	5898	1303346	1830045	-3340	-19672	30132	-2218	699	-9342
4993	5905	1303346	1751670	-2632	1172	15676	-785	1819	-8908
5019	5898	1303346	1751670	-728	-10692	10516	1876	299	-8770
5031	5900	1252569	1751670	-8648	-1152	25632	-5419	-610	-8759
5043	5902	1252569	1751670	1348	18156	11204	-422	2168	-8152
5050	5899	1252569	1624634	20872	-22760	-6732	1413	2677	-7851
5051	5899	1197993	1624634	7764	-8924	5816	-3347	432	-8078
5054	5894	1197993	1624634	-5644	-18092	32767	1288	-137	-8028
5075	5894	1130130	1509600	-4940	-7480	13696	-4486	-1088	-8556
5079	5900	1130130	1509600	-9964	-5156	20860	-2056	-403	-8158
5085	5896	1130130	1509600	2464	-12156	17708	-3055	-627	-7938
5081	5897	1111311	1444023	-1736	4068	15464	-155	1723	-8589
5085	5892	1111311	1444023	3184	6064	7348	-732	-1215	-8516
5091	5884	1038210	1444023	-7052	-1896	21908	1049	-640	-8057
5088	5853	1038210	1355199	9672	-2996	9180	-502	512	-7507
5091	5778	1026573	1355199	7104	-24580	-10256	-1609	2741	-7337
5094	5740	1026573	1355199	-936	-13888	14740	2522	3959	-7486
5099	5711	1026434	1317914	-15564	-23764	20364	-2923	1355	-7523
5105	5609	1026434	1317914	-7120	-19232	14188	1584	689	-7491
5106	5575	1026434	1317914	-132	-4432	11340	-5517	337	-8995
5109	5497	1008482	1279936	5856	-32768	10892	142	-233	-8894
5113	5453	1008482	1279936	-3908	-140	14956	-1406	1081	-6246
5112	5400	990956	1279936	-4092	-9024	12416	1465	747	-6594
5114	5169	990956	1243299	-4960	-24260	16944	750	3246	-6579
5115	5003	979979	1243299	2292	-9200	17444	1685	768	-6557
5122	4647	979979	1158663	5016	-9060	23816	-260	1390	-6160
5119	4595	934453	1158663	-4188	956	12348	-1191	-709	-5034
5131	4591	934453	1158663	2840	-4836	13116	2658	952	-3414
5177	4586	938908	1088434	432	6680	10496	-2799	-589	-2081
5200	4587	938908	1088434	4552	788	8972	1457	66	-539
5243	4584	935155	978597	2720	264	13708	1997	-375	744
5267	4588	935155	978597	4604	-3484	14764	799	1359	1411
5297	4586	927523	984767	5724	140	15904	2030	1373	1206
5301	4584	927523	984767	9556	-8644	7800	2956	40	1705
5305	4580	875191	874764	4684	-3184	13724	68	-557	1498
5307	4565	875191	874764	1388	4596	20632	1519	16	1152
5309	4515	847429	845367	1280	-6684	18628	446	1167	864
5315	4389	847429	845367	1320	-792	21468	929	588	1196
5318	4325	806819	805231	8780	5652	16100	1858	57	1569
5315	4211	806819	788569	4688	1616	10952	2495	-270	1874
5318	4158	798064	788569	684	116	16200	22	221	2029
5318	4109	777174	727492	3528	10676	20332	2138	1242	2649
5321	4059	777174	727492	1136	11032	2956	3900	1105	3359
5323	4055	770016	733413	9312	2720	20588	1457	959	3866
5321	4067	770016	701883	-7860	5796	24104	4	-725	4769
5322	4075	755872	701883	-280	8848	15776	4936	-568	6104
5323	4086	755872	688471	4308	12768	18292	2142	409	4883
5322	4085	742201	664272	7500	4792	4936	3868	1692	5065
5321	4083	733670	664272	-4320	-4812	13344	3110	1703	4131
5322	4094	733670	672774	4636	19012	11216	1321	990	3916
5323	4114	744095	659986	-9464	32767	23424	-316	2181	4593
5323	4194	721108	659986	-3148	4944	8788	2771	341	5906
5322	4247	721108	653397	11924	11400	6512	1241	-1592	4939
5322	4316	712069	626639	-728	2328	15464	555	-1283	4392
5323	4464	712069	626639	-860	11344	14568	-3336	1293	3475
5324	4560	713519	630215	-3556	6552	11436	-1645	-114	2655
5320	4588	710807	620072	7116	-13424	888	228	1756	2423
5323	4589	710807	622512	10848	-5788	12180	-1935	-1255	1364
5325	4586	659931	622512	1760	11660	27772	2319	-788	1322
5328	4584	590413	614612	480	5832	12124	-1319	-379	-88
5329	4582	619704	618735	48	-3900	23624	-1830	-1229	-648
5326	4483	619704	610018	2816	4772	19636	160	-426	250
5327	4385	607184	610018	-4992	4484	17320	-2600	-722	-367
5330	4225	604508	616904	12024	10900	16852	1413	1488	-190
5330	4175	602896	595449	4492	-1684	10064	-2606	28	18
5330	4108	602896	597620	12768	-3396	208	1535	1397	709
5333	4100	609839	597620	2276	13148	24528	676	1389	2827
5332	4099	615060	590924	8924	2532	7560	-2830	-287	3024
5333	4154	615060	582399	7420	32767	1616	32	1479	3911
5334	4186	611579	577973	4076	-6616	11852	5110	1311	5324
5335	4276	614784	577973	108	7620	12592	4015	1237	3972
5335	4349	604836	571338	-404	2756	15832	90	-1427	5485
5336	4428	604836	556234	-4836	-19640	28604	-299	-1525	4595
5335	4375	600961	557489	-6668	18412	22604	260	1843	3841
5333	4345	611768	554561	16232	5836	8608	-1621	2697	1965
5337	4331	591045	554561	-1308	-1548	13980	-641	1466	1904
5338	4334	591045	560943	-1264	8828	20136	-1646	-1019	1783
5337	4334	594351	476894	2664	1560	14484	603	-1075	2135
5337	4281	577203	553927	4132	6276	6680	343	270	2492
5337	4217	580374	547129	7352	11920	18308	-2596	-422	1745
5337	4160	574557	557658	-5228	2532	23764	-2701	-927	842
5338	4143	574557	557658	-10380	32767	17668	-775	1391	1963
5339	4082	574895	522193	12852	4924	460	3069	-98	3826
5339	4081	568538	549187	19736	-700	-5776	3398	-1264	4197
5342	4105	574911	539879	-5172	12368	18084	-4115	-835	4834
5342	4162	574911	548891	7164	11312	-1044	2161	2197	3254
5341	4266	583928	548891	-3032	19120	8928	-2716	2381	3627
5345	4590	586885	542027	6760	11052	592	-1701	1438	2855
5337	4590	593462	554707	-2892	18868	16004	-1248	1649	3107
5328	4596	573942	536010	-928	-13524	29112	-141	312	2877
5310	4596	573942	534336	8008	4788	10140	-2059	-1354	1349
5295	4603	550017	532704	-2648	10472	16056	-1512	-747	726
5245	4618	558258	532704	-1580	4608	25252	-1195	1942	-626
5234	4667	533103	536517	5428	12072	8472	-2179	-490	-1147
5224	4789	534275	537519	-1008	5676	5680	-1925	-932	-1138
5220	4832	534933	540491	-5168	10256	18720	-1870	-612	-1397
5223	4891	534933	537207	600	-6136	14328	-2258	1941	-1542
5191	4928	543876	549249	-52	1268	17552	-2494	927	-2273
5144	4977	532048	549249	4656	-8420	12232	-3660	1082	-2332
5047	5063	523178	542062	6064	-6624	17908	-72	-2426	-2398
5013	5067	521634	552455	2712	-1036	7856	-2205	-315	-3670
4940	5071	526465	545098	7276	-20060	32767	-627	3029	-4054
4875	5081	526465	556850	-7500	-29784	28000	-4157	1412	-5561
4811	5104	532445	557105	9648	-12424	2196	-5896	-47	-5363
4712	5138	518606	557105	5212	-14564	11604	-670	-1940	-5858
4671	5140	520541	565792	-9348	-16500	8060	-6226	91	-6105
4605	5147	528962	573159	-8780	-32768	25196	-4929	1878	-5336
4584	5155	536329	586290	12184	-14400	-1932	-2122	1096	-5484
4577	5157	533803	586290	-5336	-21064	9104	-2935	-814	-7315
4576	5155	533803	587490	-17860	-21436	26664	716	-525	-7068
4575	5159	535598	595751	-9420	3488	12304	-2212	2392	-6674
4586	5157	537905	600185	15520	-16716	232	-1963	475	-6641
4590	5153	549074	600185	6232	-21988	992	1658	2868	-4767
4592	5152	558711	612826	400	-32768	14824	-5003	1098	-6853
4594	5154	558711	619059	-6952	-17256	17048	-1671	1017	-6486
4597	5153	564719	631589	-10800	-8924	16252	-1588	1119	-6997
4599	5153	547457	631589	-7260	-32768	21272	443	485	-6169
4596	5155	570216	628495	5284	-5348	3696	-3491	-533	-5673
4597	5153	573915	638703	1976	-17980	-4216	750	663	-6749
4597	5155	573915	638703	-116	-17824	10116	-7662	-2590	-7763
4598	5154	583292	653561	-3920	-18032	19972	-971	630	-7955
4597	5151	517311	642425	-23944	-19704	27916	1152	94	-7855
4599	5155	597439	642425	-584	-14052	7788	-5922	1874	-6094
4598	5155	597439	671967	3860	-12644	17784	-1993	157	-6446
4597	5151	611761	691566	-7052	-21544	18532	1386	1823	-6257
4580	5116	621362	691566	-2832	-22872	16524	-2066	2510	-6448
4569	5030	628730	693892	-7116	-32768	29932	2072	1371	-6339
4561	4684	628730	706570	-5708	-26428	20732	-2865	-473	-5879
4554	4599	640381	706570	-11000	-23908	17356	3750	2846	-3365
4556	4601	638040	718501	5776	-11244	16428	1278	2640	-3334
4548	4538	638040	718501	-1716	-2856	8400	2212	973	-3577
4556	4433	660231	733791	3388	-16612	20796	-407	-794	-1855
4559	4200	655597	693902	-2420	-9032	8716	-1015	-741	-1303
4558	4118	655597	693902	6496	4972	19708	4698	-122	1277
4561	4014	673809	710776	-1800	4560	21016	5068	-1663	3110
4561	3958	692690	671959	-6908	12776	19924	-585	-1042	4187
4561	3899	692690	671959	-7944	892	18492	3314	-481	5556
4560	3833	717144	681528	-8792	9584	20332	3823	398	7018
4561	3816	732669	645985	-2640	5960	28548	5671	1456	8751
4561	3802	732669	645985	-4680	-2420	17584	3701	584	8595
4559	3777	751911	689519	-5584	18924	18600	5208	608	8602
4561	3749	751911	682749	-4588	-6080	21980	2373	2357	8771
4560	3738	771674	682749	-2192	13696	10920	1851	1493	10600
4559	3743	771674	704454	1820	26140	-2928	4890	1347	10931
4560	3774	803341	705273	9724	5820	8892	916	-424	9118
4560	3775	839888	705273	-17716	16504	27888	-294	1592	8151
4560	3776	839888	735394	6928	24172	5616	-547	2181	8505
4561	3782	884297	735394	6556	32767	5624	4620	3102	8554
4560	3791	884297	747914	3916	21236	7080	820	2096	7018
4562	3824	913191	783211	260	24908	15756	-1447	705	7381
4560	3825	913191	783211	-14400	-5548	20856	-2350	1249	6444
4563	3799	913191	771480	-9600	32767	18936	1643	2875	6114
4561	3796	941245	771480	7524	16796	10028	-252	2652	7618
4562	3797	941245	807776	-5996	17608	2484	1078	1150	8730
4561	3804	934856	807776	6064	6124	-7848	5330	82	10356
4560	3804	934856	808899	2068	20256	15736	-405	-249	9865
4560	3739	986590	808899	-11688	-2880	3856	2695	-358	7787
4560	3724	986590	818793	-984	23068	20048	-2903	3801	8064
4561	3724	988586	857422	1956	25120	4800	-4337	2558	5765
4560	3750	988586	857422	3320	9008	11756	-2399	3744	6455
4560	3816	1053929	908422	-1132	24596	7420	1142	2519	8026
4562	4095	1053929	908422	-7992	32767	9232	1687	-981	8692
4562	4374	1053929	891173	-8716	23708	15532	-6079	89	7920
4564	4605	1116414	891173	-7200	-14192	25460	2824	928	8861
4565	4613	1116414	891173	-4028	10392	16876	-2893	150	6848
4565	4735	1140569	921209	-5612	11728	20468	-1502	1892	4689
4566	4808	1140569	921209	-8708	264	27268	-812	-73	2851
4565	4849	1140569	932328	9664	2884	8940	-1643	-1384	956
4566	4859	1075059	932328	-2312	3876	21016	-4721	-1316	-1186
4566	4858	1075059	1031054	-6776	-3564	24492	-753	-415	-1939
4566	4860	1035784	1031054	-2768	3344	15704	-1056	731	-1868
