5446	3630	772846	694442	3060	9856	20932	-2706	1096	6157
5446	3661	772846	694442	6816	3832	17408	3756	-34	6079
5447	3698	776067	704048	10468	23572	25740	-292	1109	5696
5447	3739	776067	704048	-936	12116	16904	-1957	1889	5444
5447	3731	788322	691957	-3888	21824	16448	2570	766	5802
5444	3679	793575	710455	1932	18472	18208	-1074	710	4169
5442	3673	793575	710455	-5604	22388	17012	1430	1766	5227
5445	3687	800709	695698	-1436	10888	11028	1729	67	5440
5446	3724	800709	667220	19836	30612	6912	410	-5	5559
5446	3806	783810	667220	592	20268	15236	-4677	1361	5245
5447	4116	783810	672263	9452	3896	-6568	-2460	2897	3571
5447	4342	799317	702591	8588	6672	14744	2355	1267	4477
5444	4597	782299	702591	804	1700	18060	-2278	432	4697
5443	4609	782299	671256	-3556	14500	13780	1192	-1379	4269
5441	4720	757949	662302	2488	2896	27148	-807	-936	2637
5442	4809	757949	662302	-2852	1156	23620	-2203	-1136	995
5443	4935	699046	664788	8752	8908	15616	-753	-468	326
5444	5123	643934	670305	4784	-2552	24804	-1368	-76	-1135
5444	5164	643934	670305	-260	1092	17152	-2093	87	-1790
5445	5246	663256	689711	8680	-13868	23128	-4531	-1620	-3813
5445	5292	656270	696937	4932	-1688	23428	-1385	-839	-4170
5444	5327	656270	696937	-1444	-9640	20664	-4446	-1248	-4770
5446	5327	647978	696858	13620	3364	10348	-3129	-870	-5770
5447	5326	638658	704300	9460	-7824	9628	-5143	116	-5777
5450	5327	652373	704300	-80	-18412	16492	-5437	210	-5533
5450	5323	652373	703127	11592	-3728	7556	-1236	1210	-4931
5449	5314	653573	703127	-780	-4324	18408	-3346	-50	-4606
5450	5302	661770	714188	2344	-27968	15032	-3057	1674	-4861
5449	5288	661770	721880	216	-14828	10104	-1385	427	-5571
5449	5143	652476	721880	17804	-288	4836	-1201	121	-4451
5449	5028	651013	724677	1780	-5972	18696	-909	379	-4099
5448	4825	651013	716836	-3628	17956	22628	-1261	1016	-4916
5447	4735	647671	716836	456	-12304	24120	-1565	-26	-3730
5444	4592	649924	719991	-5968	-2356	19852	893	-1066	-2735
5433	4587	649924	719991	13192	-372	13244	1011	658	-2237
5443	4584	638207	691037	1944	-1056	10388	134	369	-806
5444	4522	644864	665787	5288	-13236	11964	2358	344	633
5443	4377	646792	665787	3432	3444	22952	262	761	165
5437	4126	646792	666855	-280	3332	10168	785	1503	982
5434	4037	655440	645302	7680	2640	25664	5927	-388	2029
5444	3891	653102	643183	2292	3168	19544	4133	-859	2393
5432	3843	653102	643183	-3348	11652	11552	839	-388	4237
5431	3802	664928	647097	9472	1448	19604	1724	499	2947
5427	3746	667181	645225	-3768	4840	20852	3189	1275	5097
5427	3739	667181	645225	10424	14068	10468	1672	1955	4629
5428	3737	687303	649128	-1784	24548	17688	-749	876	5022
5429	3741	693939	639888	1580	24224	18360	3994	1237	4879
5431	3747	693939	639888	-4492	16384	22516	-791	1283	5624
5431	3753	706712	656840	5880	9484	13684	1373	165	5236
5431	3766	706712	651153	700	9348	18844	2068	1136	5497
5432	3850	715663	651153	-7892	11860	16092	3451	-617	5970
5434	3944	711310	656890	11860	6276	4144	562	25	5661
5432	4111	711310	630556	-12312	19320	23728	4037	-1864	6054
5433	4236	729102	572936	22296	5060	8788	676	1664	5975
5431	4580	740798	572936	10208	6416	4868	-1742	898	4746
5437	4579	740798	648367	4768	10196	7324	-1698	255	3443
5434	4588	739707	659919	-924	10596	20360	-3573	662	2802
5437	4747	739707	659919	8140	-4604	20068	-991	1569	1125
5440	4856	732741	649995	8564	-4148	4992	-630	-88	1055
5441	5063	670687	661276	14684	-2008	6388	-4062	46	-299
5444	5138	670687	661276	-216	-5052	28536	-5330	-1730	-1716
5443	5193	664880	660881	1728	11724	8744	323	-1986	-1654
5444	5268	594414	655586	1672	-4444	13440	-3323	285	-3631
5444	5307	594414	655586	6952	-12176	12364	-5454	1407	-4253
5451	5343	648751	681338	14256	-19784	9712	-3150	-220	-4882
5450	5377	625164	693773	7012	-23044	14568	-3896	376	-5478
5453	5437	642277	693773	3092	-2136	14788	-2239	38	-5415
5453	5448	642277	697985	11804	-9624	6252	-4069	1370	-4850
5453	5446	645385	705371	5072	-11320	8396	-1616	861	-5054
5452	5444	652225	705371	5168	-4428	11100	-846	2085	-4061
5452	5447	652225	709973	-2368	-30304	21428	-4601	2339	-4283
5455	5444	659986	709973	6772	-21368	10976	-621	1737	-5877
5455	5444	658284	729563	192	-3440	18044	-2253	-558	-6188
5453	5448	658284	727657	-2740	-9928	19676	-4281	-1214	-6232
5452	5448	647489	727657	13704	-5624	6916	626	505	-5106
5457	5445	651689	726445	1396	-7968	7156	-595	2193	-2845
5458	5439	651689	744532	2328	-23340	7440	-6235	3989	-2938
5454	5392	675674	744532	752	-32768	5844	-2193	1609	-6229
5452	5165	670874	744978	5680	-16180	-9860	-749	-3475	-5732
5452	5039	670874	744978	5228	1392	32767	899	-2604	-5107
5450	4720	651850	731904	5120	-32768	5072	4924	-183	-4921
5445	4575	617325	734479	14548	-18784	8148	-1569	3125	-2934
5445	4570	659342	734479	4720	-5360	7720	-3364	-510	-2213
5443	4563	659342	705193	8656	-944	8804	2312	-267	-1366
5446	4546	660914	705193	3736	-3416	11476	631	1495	-208
5446	4432	652958	705418	-1548	-4896	32767	1295	1322	790
5446	4407	652958	660702	6676	-4072	14472	2691	206	1175
5450	4388	662477	664261	8124	4584	12160	2821	462	1479
5443	4390	660059	664261	4936	2020	22712	1318	-1417	1834
5445	4391	660059	617959	8744	2352	13820	1057	-1894	2257
5445	4334	666786	648587	-760	7280	6012	2591	248	2511
5443	4206	670598	648587	9524	-6340	2628	1008	1073	1343
5437	4022	670598	643868	4684	-3432	15548	2397	2259	825
5438	3976	679689	661577	-2240	18792	11044	-1085	2650	995
5440	3923	681272	661577	1336	24564	23056	9111	4553	790
5444	3902	681272	658632	-8796	9776	32767	-3204	-847	3369
5443	3896	689276	656184	14476	-1468	11244	-1137	-1662	6033
5445	3900	677294	656184	3720	9096	14020	6247	1011	6352
5444	3906	677294	643754	-1292	26616	15028	5400	-550	5818
5439	3910	704354	649037	-5156	14420	15572	-2823	1029	4213
5441	3912	692776	645251	7864	19264	8392	617	2288	4178
5443	3915	692776	645251	6876	5216	14480	3409	2212	3923
5440	3908	707777	646417	-3724	20632	15740	-1723	1050	4861
5444	3914	707777	643020	3300	22500	9604	1788	964	4515
5452	3913	719994	643020	-356	21940	20176	3785	1440	5428
5455	3915	724359	665081	12540	13288	6796	-1978	286	5404
5477	3915	724359	651751	5688	-8212	20276	1418	786	3647
5493	3911	730759	651751	1696	6760	17384	680	5	5023
5511	3924	735290	660506	11752	5716	6112	-2108	2495	3872
5534	3947	735290	655544	5588	10376	14008	-708	475	4121
5552	3964	738816	655544	14776	7928	11136	871	176	4239
5567	4036	738816	664083	1904	-104	26112	-2182	691	3953
5570	4110	740992	645070	15088	8944	7788	221	1119	4264
5620	4306	737483	645070	-5356	9176	15400	-2156	1548	4230
5608	4391	737483	653655	-4784	11220	24568	2950	250	3391
5636	4408	729688	641306	16308	4188	15144	-3480	975	2026
5681	4521	729688	633804	5928	-14200	22096	-326	-1542	1711
5700	4561	731095	633804	672	13228	13920	1994	466	64
5743	4590	685333	619817	4908	-10280	23032	-805	-1138	885
5778	4632	685333	611466	20460	11808	16308	-2345	-2046	-472
5776	4734	685674	611466	10808	6264	17144	-454	-876	315
5806	4768	665866	602195	25916	20	2360	-2612	-140	-506
5824	4782	665866	583445	7272	-2312	13332	-292	-2822	-1512
5873	4758	651982	578209	13636	15088	15980	-4119	2215	-1158
5893	4756	589704	577834	23564	-6644	4796	-3231	-67	-1492
5907	4771	589704	577834	9676	-6452	4608	-2156	1639	-1667
5914	4802	661321	568227	1748	-8356	27400	-3106	2044	-683
5912	4901	584908	551201	23744	22404	26340	-1795	942	-1000
5923	4996	527110	524442	11608	5252	25496	-912	-955	364
5930	5097	512335	529552	19556	-284	7664	436	-1270	-953
5946	5251	515516	532200	6200	5180	17100	-2809	1431	1017
5947	5327	508574	532200	5728	7800	10720	-201	1310	-171
5958	5420	508574	539173	12232	14008	12016	-624	3205	800
5949	5429	514103	477172	12332	-7436	19788	-1169	-434	-1886
5947	5431	491534	518737	16336	4228	13796	-3745	-1330	-2065
5952	5421	484673	515308	-10520	-6924	32767	-1451	1213	-3870
5948	5420	478760	513724	3228	-11720	8084	1942	1018	-2138
5950	5392	464743	512872	20808	-10804	8252	-2318	872	-2315
5949	5352	472512	512872	18760	-13160	5068	-231	2599	-1232
5955	5308	469911	522517	11388	-9108	22820	17	748	-1675
5946	5313	461094	516706	-176	-4716	24828	-1162	1241	-1732
5949	5322	445974	503475	7092	-7316	19024	668	-915	-4364
5947	5324	445765	493995	864	-2972	11816	-3895	-1362	-2522
5949	5323	449246	494529	9896	-7400	10336	1825	-267	-2108
5942	5319	441674	495031	6104	18648	15936	-243	2237	-1461
5946	5319	444031	501151	25456	-3916	16268	-2626	1596	-934
5939	5324	450713	494682	8480	-19600	16704	-3686	1447	-1717
5945	5323	441120	495984	14584	-6556	19604	-5024	98	-2636
5942	5320	439692	478792	10308	-1584	4616	-1805	252	-4287
5944	5325	434132	478792	4284	-13220	25792	-1440	-1612	-3960
5937	5326	434209	459718	12544	-17172	9844	950	3612	-2130
5930	5332	429642	410755	7864	-18004	14720	-927	1774	-1767
5923	5341	442800	485802	10856	-22944	19368	1035	-342	-2887
5931	5309	432072	478341	-13712	32767	15712	2256	-306	-2829
5956	5288	430038	473894	-13184	-6440	6296	778	1739	-3686
5923	5277	431172	473466	13456	-29408	6204	-2803	2158	-2585
5923	5129	434037	483052	-5672	2864	3212	-1319	570	-1586
5898	4995	433296	468899	908	40	27284	-4199	547	-2397
5917	4817	412666	476780	-24516	-32768	32767	-4672	-50	-4973
5942	4746	416751	439721	5224	-10512	30580	931	-4518	-4754
5985	4620	411900	436462	4180	-16548	3936	-900	631	-2729
5936	4587	428335	442885	14532	-5768	5836	3786	1184	-421
5928	4535	428400	448034	16928	-21632	2248	4544	1795	1002
5895	4601	426019	442157	11284	3524	27104	-5156	-1617	-201
5931	4563	424561	424402	17252	-4908	5640	2426	621	2952
5939	4574	438015	421039	3656	596	13512	-756	2633	2028
5933	4574	438583	426709	-2564	-12416	16452	2090	3513	3221
5920	4577	434668	426890	5936	-13768	1308	7094	1142	702
5842	4574	429629	426471	-14212	-15156	9084	5469	1736	1625
5790	4566	439880	425272	13376	-8636	19780	2022	1586	985
5593	4542	425476	426598	720	11764	24208	399	795	331
5426	4544	429152	426302	-6732	44	7188	5902	-2092	1699
5159	4402	421582	404868	3728	6980	16252	-1073	-1250	1015
5090	4303	425557	432496	-12248	-11472	5424	619	505	-101
5060	4223	421174	434475	4564	25608	29796	-4993	3133	-225
5057	4208	437575	447380	-7020	13744	18832	1603	1968	-548
5076	4210	438462	436281	10020	20300	4760	-955	596	2527
5091	4274	395758	443677	2824	8648	14916	2055	-1915	3449
5088	4336	452089	439057	-44	25860	5552	-926	-987	4569
5092	4499	458808	444246	-3548	3808	13304	1904	826	3958
5082	4544	466772	448142	8472	8104	19236	-3816	-516	3862
5073	4548	464840	452516	3928	-3224	3116	1661	-193	2835
4949	4549	467592	454986	-1036	-664	28448	-100	912	2324
4870	4559	480354	472403	364	-3584	13044	-901	351	1128
4722	4542	474877	466049	52	2956	15428	-241	658	760
4670	4557	484671	482354	592	5428	10188	-194	201	546
4607	4570	480515	482354	-1936	16076	14472	-418	366	226
4597	4553	482069	480263	-4864	-9040	12200	-1252	753	-388
4579	2201	488401	486291	-2044	6048	24320	829	322	-282
4558	4569	489853	490452	-2900	848	10308	-1890	-1123	500
4564	4657	497799	510496	-3012	1880	11144	-1925	224	-552
4571	4974	497799	501117	-3304	9436	18012	-810	-53	1202
4536	5019	511790	515686	-1952	888	13248	-452	154	631
4561	5112	501224	513852	-2312	812	20068	203	1053	316
4554	5090	520188	537626	2088	-15512	23552	-3527	1392	-1113
4565	5026	527347	537626	5544	1604	19428	-380	-776	-3239
4558	4744	526590	545411	-10136	12	22040	-3203	-671	-4728
4555	4574	523772	561455	7488	-3320	10080	-375	222	-4522
4553	4562	523772	564392	4716	-100	9984	-2321	-505	-4485
4555	4550	537424	577033	600	-6204	11124	401	819	-2895
4550	4499	531747	577033	-5900	-6700	20132	-456	957	-2298
4552	4395	560610	576973	-10932	-2792	21860	-1025	885	-897
4554	4288	566213	582535	4448	-3556	11212	-53	-684	-441
4558	4149	566213	581385	8000	-816	4788	-245	-1085	471
4556	4083	580906	581385	-3732	3192	19116	800	-1696	2405
4556	4012	495714	590306	4228	14744	22352	-4	1784	3358
4556	3996	618093	590318	9744	15744	13124	1484	461	4635
4554	3934	618093	598215	-8788	1012	8084	3925	83	5697
4555	3920	636818	598215	-5660	14900	20880	3869	130	7582
4555	3901	664783	604639	-8140	7592	20556	1987	-390	7188
4558	3887	664783	619205	-6612	24868	12484	3526	1342	7586
4554	3868	676337	626485	-2220	19504	21924	3819	401	8132
4550	3842	695244	626485	-4196	13068	7932	3998	1375	7768
4544	3831	695244	651879	256	4900	4744	-1454	1168	6760
4542	3800	711440	656365	-472	10380	13072	2077	1376	6857
4540	3788	761223	656365	-18944	18300	22624	2341	2982	5950
4539	3771	761223	704929	-620	18884	11508	980	2876	7906
4539	3699	795780	703678	1696	13864	13320	1928	608	8171
4546	3657	795780	703678	-5652	19200	20004	2422	797	8679
4540	3589	844208	730662	-5220	11444	13512	-160	737	8650
4541	3556	844208	730662	-1016	7992	2516	1296	1320	7946
4543	3465	880730	745613	-2260	24060	17668	-1767	1771	8419
4538	3403	880730	797752	-11796	21912	17672	-1338	2402	7497
4539	3368	936231	797752	-2536	11180	13064	-707	3130	8122
4539	3312	936231	825986	-8324	19492	20684	-553	1711	7702
4535	3269	953436	825986	-6796	6108	10784	-35	2948	7546
4530	3181	953436	865782	1704	15088	9404	-4073	3672	7147
4531	3156	981174	865782	-5308	14576	17228	1613	2140	7763
4536	3138	981174	895713	-6472	24720	13040	-232	2093	9215
4518	3079	981174	895713	-6280	1628	15400	-1267	1971	9516
4446	3049	1109431	909814	-6684	13648	16752	-1705	1850	10401
4253	3040	1109431	909814	-7008	11052	8644	177	-3	10865
4181	3050	1109431	917019	-9344	11568	14596	-1501	1360	10177
3839	3051	1197708	917019	-5856	14232	11996	1131	2000	10470
3696	3032	1197708	971801	-5264	18164	15316	-3269	3173	10614
3579	3043	1277828	971801	-13824	9188	13196	192	3925	10769
3463	3033	1277828	971801	-8828	15464	17072	215	2831	11443
3422	3036	1277828	1015241	-4792	14656	7992	-1891	2219	11984
3447	3048	1277828	1015241	-15036	13452	16096	804	1998	12076
3454	3034	1405673	1057405	-5568	11036	9104	1118	3620	11964
3504	3010	1405673	1057405	-8100	17872	6012	-255	1949	12247
3534	3045	1405673	1057405	-6280	15860	19044	-786	1412	12014
3663	3042	1449445	1111593	-6040	11304	15336	197	1729	12276
4010	3045	1449445	1111593	-1068	7152	656	-1385	2228	11144
4186	3037	1449445	1189135	-10880	18828	30144	-537	1156	11038
4432	3037	1449445	1189135	-12528	11904	15556	-848	1842	10895
4529	3041	1693842	1189135	-652	9496	1988	869	3053	10070
4538	3042	1693842	1225929	2164	6580	7712	-803	904	10923
4535	3038	1693842	1225929	-9464	4032	11032	1925	809	9912
4537	3039	1693842	1225929	336	10180	3192	1138	3629	9512
4535	3039	1716220	1257867	-11176	18416	20640	-426	3176	10125
4531	3042	1716220	1257867	-6660	12100	15856	1984	3052	11174
4567	3035	1716220	1244251	-3600	17916	10516	-1680	2201	11787
4606	3037	1775313	1244251	-7720	11036	9372	-718	1945	10979
4662	3035	1775313	1244251	-7384	10548	18752	972	1719	11057
4727	3036	1775313	1248727	-3348	13404	14620	2015	1941	11798
4746	3044	1775313	1248727	-5448	11732	8884	777	700	11842
4835	3030	1688183	1248727	-5076	12744	18608	2364	-700	11907
4879	3046	1688183	1230261	-5076	10928	11316	-360	-581	10730
4950	3047	1688183	1230261	-872	4320	7964	-336	834	9294
5003	3075	1688183	1230261	-380	2220	17960	80	1888	7824
5031	3306	1751634	1273373	4880	8968	3544	-1414	2003	7686
5094	3317	1751634	1273373	4732	2864	6144	-1290	744	6441
5150	3504	1751634	1273373	2076	15192	19504	-2286	860	6465
5274	3876	1751634	1319465	-492	11196	17604	-1156	2251	6024
5344	4086	1745470	1319465	11964	-8436	14092	-642	1621	5348
5338	4549	1745470	1319465	11748	6132	16944	495	305	5855
5391	4555	1745470	1241514	5356	2248	20044	-2613	-1254	5376
5427	4553	1517159	1241514	9844	3424	19200	-440	-185	4024
5459	4559	1517159	1047055	6588	7528	8488	-1679	-786	2487
5453	4543	1517159	1047055	7920	-252	7036	1472	-357	1537
5432	4580	1517159	980357	8976	-3448	15592	-134	-56	379
5483	4534	1508879	980357	11208	2104	5744	-2012	-850	-264
5488	4574	1508879	921347	4896	-2124	13664	-4678	396	-1336
5492	4622	1508879	921347	5944	4652	19080	-110	227	-1867
5506	4661	1358805	880662	1460	-2736	13204	-2838	-234	-1485
5505	4745	1358805	880662	7804	9420	18264	-3003	210	-712
5519	4799	932551	826504	8152	8304	14292	-1084	-1207	-1009
5521	4918	932551	826504	6532	10528	14352	-3515	669	-942
5501	4983	801271	800127	13136	-3136	7208	-1829	1274	-1710
5523	5027	757230	773202	10512	-10364	15984	-2834	737	-2042
5514	5032	757230	773202	6124	-276	13924	570	-267	-2836
5517	5017	727019	764083	5148	-10552	13020	-2422	-232	-3651
5518	5007	727019	764083	11328	-12280	17476	-3645	-478	-3711
5515	5015	695746	739400	200	-21128	13556	-63	474	-3534
5512	4950	667282	735621	8228	-6824	19256	-6211	429	-4613
5502	4958	657977	735621	12340	1932	15860	-1461	798	-4035
5513	4957	657977	709042	8616	1528	15024	-699	-1284	-4035
5512	4946	625929	697125	1476	-25820	13628	-6526	345	-4713
5510	4929	637447	697125	-1832	3696	15144	945	1570	-2455
5513	4919	637447	660304	-3660	-10816	21676	-1163	124	-3131
5514	4914	635291	660304	7416	-9556	2472	-1387	1077	-3118
5514	4910	617754	676882	-520	-9664	18512	-1583	818	-3156
5521	4879	617754	645620	2180	-9392	15580	-928	266	-3086
5515	4825	615068	656307	-4316	-13300	25260	-203	572	-2398
5518	4690	583721	656307	2940	-5980	20428	-516	-337	-3024
5517	4605	597262	628816	-1508	-3160	12980	-1031	-216	-2991
5528	4571	584767	626955	5840	420	15684	-1387	-607	-1792
5535	4567	584767	626955	-3468	-8960	19080	-687	394	-916
5530	4571	583390	603887	9100	-1480	5448	981	926	-255
5535	4572	578753	600862	-2248	1648	20184	2741	1236	552
5555	4560	577750	583393	8556	-772	19284	1187	-1347	282
5572	4568	577750	576685	-5340	-3000	20644	-561	-398	272
5577	4560	566427	576685	4816	-1176	18132	-361	-38	670
5570	4574	563263	533129	692	-1292	12396	2504	-751	697
5589	4585	556997	563214	-1948	6372	14800	-51	431	596
5610	4675	554509	547274	-3536	72	26604	665	-203	316
5642	4719	554509	552082	-3120	-1472	15788	251	461	395
5657	4779	549602	552082	5428	-4800	12392	-2730	1223	120
5702	4877	543348	538609	7716	-4444	8824	455	-262	-752
5734	4913	533448	543454	-220	-6104	25112	-2215	-195	-1172
5803	4919	523558	533975	-2356	-7216	18808	-1114	-1021	-2166
5826	4926	512121	542527	4484	-1808	-920	941	68	-2583
5833	4923	512122	529419	-1140	2464	23732	-2186	-56	-1809
5847	4901	503720	529419	540	-3868	19024	-134	-1028	-3200
5849	4864	503720	533345	3164	-5696	21540	-144	-120	-3238
5845	4738	481427	524490	1012	9784	16528	-955	-594	-3364
5831	4666	495288	531110	268	6180	12416	-2511	317	-2852
5832	4572	499380	517677	3004	-6156	10436	-517	921	-2645
5833	4564	494124	520950	4864	-12616	11836	194	2611	-1307
5826	4569	495485	511725	2032	11520	23004	-945	1527	-1325
5765	4571	488020	497779	1148	-4792	23164	-314	397	-493
5736	4558	486398	497779	3628	-3896	10300	-1394	-2222	304
5703	4567	482350	453818	7060	5748	-4068	1322	-965	1188
5690	4568	487343	488825	4328	7688	11808	-484	1443	1047
5646	4568	479084	483487	1448	4952	21432	3176	713	1635
5600	4566	479346	483288	-2164	6600	32767	-3188	-1319	1156
5539	4562	479346	468720	6916	-15692	4972	2172	-1446	1324
5471	4572	469165	477513	1652	9628	1012	597	1540	1189
5454	4570	379797	472802	4828	-8568	2136	-2563	3898	472
5356	4567	482651	487031	-13096	-5028	32767	4500	2584	1113
5288	4570	475143	464129	1444	3516	32767	1106	-1615	900
5164	4565	459334	463497	-2060	-4700	17456	-491	-1846	785
5097	4571	457681	453984	5208	-6632	1660	771	726	480
5043	4566	453733	453832	3120	-5536	28844	-1468	2296	265
4959	4568	462866	450762	-2152	-1412	25812	-399	-1144	285
4901	4569	447862	457209	-536	1688	7600	623	-1376	2
4757	4566	452059	449469	472	9296	10352	-4793	84	-353
4684	4565	454134	448309	-1108	15352	3172	2207	2719	82
4587	4566	451862	450349	11792	7948	16448	-2211	2051	597
4552	4568	451684	453813	1388	4760	172	4581	116	107
4550	4568	446888	448260	3780	4144	20964	569	302	1302
4539	4570	445447	443328	-5904	-660	20340	-3427	-1860	-679
4536	4571	443998	440962	-8032	4428	22100	2202	63	1514
4471	4570	442781	441670	1560	1596	14432	-641	120	128
4396	4572	442456	438090	-3628	-1868	19868	-828	701	-10
4296	4571	441336	446821	9612	1380	15716	1524	-6	661
4294	4563	437322	436723	-1048	580	6800	-837	-757	665
4291	4563	442958	446716	1120	9216	21452	334	990	-385
4287	4548	442036	438504	-5680	372	27924	-115	321	690
4279	4549	440029	444698	6076	18872	17208	1392	807	50
4269	4552	441606	437359	-1340	9672	12444	682	-2373	925
4266	4553	439547	445468	1416	1336	13928	786	437	96
4264	4555	442425	439576	-2804	-4812	-1136	1105	-242	1379
4235	4556	443801	442060	-520	15752	17732	-341	-4	196
4208	4553	889860	891024	1768	-368	17412	448	-1022	1043
4200	4553	889860	891024	-6416	15656	15908	-346	949	-44
4195	4556	299498	412661	-3768	2308	6560	19	741	521
4182	4553	445616	452909	5120	-1728	18244	-1025	-874	347
4172	4556	448194	443892	-8880	84	22008	1138	193	1058
4168	4557	446470	450847	1772	-5444	14224	1114	108	1075
4147	4555	447881	448881	-6432	-2820	9968	-3129	-1092	465
4129	4557	444485	452080	-7432	5064	18072	-1503	-3177	1380
4118	4560	446273	447376	-7352	10016	12136	495	-114	876
4113	4556	449970	456937	868	4600	8984	-3423	895	-14
4111	4557	456664	455240	-5744	1816	22168	565	1985	659
4114	4554	378017	462811	-8420	11948	28864	-1252	120	1185
4111	4540	461227	454940	-4004	1120	20096	-936	439	619
4114	4562	457821	462833	2596	3284	14940	-843	140	494
4112	4566	462117	460166	1848	-2152	2764	-2536	-17	196
4111	4567	465189	466543	-856	944	17864	-1250	850	747
4114	4569	466813	465202	-1440	4192	22732	391	1256	754
4122	4567	466922	471388	-6916	5164	19436	-277	222	483
4120	4569	469800	466167	2364	24	19848	-933	-770	892
4121	4570	465939	473481	-10856	2588	9528	211	-938	469
4132	4567	469905	469618	156	2680	12832	-4616	-131	71
4139	4572	472194	479438	-7384	6780	12912	-181	-321	494
4181	4572	478086	472358	-4864	-256	23120	-2586	1229	801
4202	4568	476466	482929	2504	9364	11536	-227	294	1242
4260	4573	478799	473854	2100	4284	8628	-1054	343	768
4303	4573	476062	473854	-2980	-852	13788	-1196	-265	339
4338	4576	481091	481959	1344	596	25420	-1235	-1481	234
4441	4574	480917	477042	56	1640	10312	-854	-198	453
4529	4573	483120	484504	2956	-3156	3684	-1017	1318	-450
4557	4575	482912	453705	4960	-3308	11332	950	1358	848
4625	4575	482912	484872	-536	272	23988	-1983	-626	446
4713	4576	479573	474571	-7864	-3540	21232	1054	-1881	899
4907	4576	465911	477659	-3976	5544	15812	-1212	-255	166
4969	4577	474719	470328	732	7540	2532	-2065	1404	-228
5094	4578	475689	478338	-376	-9040	32767	3582	-522	-180
5170	4578	480193	471461	-15248	-800	23656	825	-3975	417
5279	4579	470234	489852	1960	-11156	11336	1100	1381	676
5297	4580	466614	472029	2452	176	-4268	1232	2787	97
5325	4579	470217	489177	7632	7228	6604	-2864	3942	-416
5444	4580	479315	465742	2692	10160	25820	1501	1297	1132
5482	4580	461066	469974	7996	1996	9260	-346	-691	922
5493	4580	464835	456477	-172	8772	24864	-1091	-608	404
5493	4581	456126	459443	4536	288	13168	782	-750	1150
5511	4581	456620	453850	-1216	3996	3212	-506	373	71
5516	4582	456530	458675	2824	32767	32767	-1820	2646	122
5516	4582	451549	447522	-6852	-76	24016	1662	-2508	410
5506	4582	445419	449560	21024	1164	29292	183	-828	1209
5492	4583	440762	435012	-584	324	4716	-1250	-3208	-250
5428	4581	439694	449701	5640	-3016	-4388	453	-1476	512
5343	4580	450493	442459	-18280	2296	7592	-961	2646	-656
5098	4581	453682	449698	10896	-16648	19072	-22	3152	343
4918	4581	441237	441181	5780	-6612	6408	-5667	-2664	-883
4718	4580	438568	441846	14804	-1260	-9552	-360	-471	-9
4475	4580	445113	435022	-6792	-5944	5032	-1520	1304	-606
4354	4580	441900	444794	-5628	3864	10692	2691	1714	936
4113	4581	438147	435327	-204	388	4016	-835	1112	257
4045	4580	437993	443375	-1044	-396	9368	871	-589	738
3917	4581	438837	433156	-15172	416	29480	713	-1751	401
3870	4580	433929	444469	-7556	-6124	11708	-1099	-355	-36
3807	4580	440421	438498	-8092	-7840	21620	432	1442	345
3719	4580	441031	451498	-12420	-844	19016	-519	-170	164
3697	4581	450700	448696	-8736	744	15396	-2018	-22	-1128
3688	4580	454007	460315	-18704	-8644	29220	-2782	309	-312
3679	4581	459195	460768	-8628	-6536	26016	-195	1123	634
3637	4581	464028	473950	-4676	-6284	11232	-2231	822	-553
3619	4581	471613	473423	-920	1232	17508	-2505	-574	153
3604	4581	476948	486742	-3264	-6076	17292	1421	770	635
3597	4581	489314	486742	-4964	-4184	14164	-3030	335	386
3597	4570	491901	488039	-5128	-6976	5960	1522	-28	997
3597	4484	503714	497061	-5376	5728	13448	-163	832	-435
3598	4448	512222	507333	-8468	2924	18544	-2372	975	75
3600	4381	512222	524820	-13988	8080	27976	67	876	148
3596	4325	530155	528700	-8364	4072	19636	1300	-2301	1537
3595	4288	532066	537624	-15132	-3476	2620	-2909	461	1152
3596	4268	545702	537624	-6240	-384	19280	88	83	2768
3595	4270	562080	543908	-10552	12424	10088	4523	-533	4333
3596	4305	562080	550672	676	16876	6112	-2130	87	3623
3595	4334	580764	549140	-20140	17360	32767	2217	-374	3823
3596	4353	577603	574385	-11012	7664	14120	1533	911	3865
3596	4358	611916	574385	-10392	-8240	18164	-1511	29	3470
3597	4359	611916	579324	-3708	368	29148	2777	1052	4656
3598	4362	622180	595277	-4596	6108	10128	2924	1659	4617
3598	4362	638490	600607	-5192	6556	5472	-1091	-913	3717
3598	4352	646993	600607	-10348	2860	19404	1239	-728	3821
3598	4346	646993	623296	-7776	10680	11692	704	288	3334
3598	4311	669779	631365	-11440	-5228	9184	1680	325	2636
3603	4293	681623	658425	-4696	6696	17612	-2459	341	3038
3605	4279	681623	658425	-7304	13660	15648	3694	936	3801
3610	4277	713791	664073	-4964	15072	9096	1839	-70	3129
3614	4284	713791	685612	-13856	3000	25012	-3824	-1431	2698
3616	4338	723550	685612	2804	5668	17956	2750	153	4948
3616	4391	752255	693298	-40	8384	5564	1255	-1804	5136
3617	4464	752255	693298	-2608	8392	8280	607	-1669	3306
3620	4586	768592	714793	-12976	16264	21600	-1931	55	3761
3620	4589	768592	736122	-7368	7100	29192	-3209	934	2154
3620	4614	791098	736122	-4892	5744	14396	1029	175	1907
3621	4674	791098	784211	-15932	2868	12820	-1321	266	597
3622	4788	791097	784211	-3608	-6680	7312	-1648	837	273
