4255	4016	790328	668534	-8060	17008	16112	-1963	1768	8316
4257	4072	810663	668534	-16808	24504	24700	-1801	1297	8214
4254	4134	810663	671971	-10776	13760	20096	-1588	1045	8629
4260	4159	786029	688278	-9500	9340	15936	86	523	7023
4257	4271	786029	688278	-5376	7936	14724	20	915	6363
4253	4380	801344	689810	-2800	19964	11276	-420	1	6319
4258	4562	801344	700293	-344	12080	17372	999	458	5512
4263	4564	796497	700293	-2928	6956	16776	-2286	-254	3484
4260	4564	796497	709814	-764	7628	20484	-2157	-374	2327
4260	4568	775609	709814	1508	3488	15984	-433	-1009	1409
4258	4571	758578	733514	-2276	3864	13748	-1050	-439	362
4258	4572	758578	741294	-6264	6232	17016	-1900	-383	-1120
4258	4578	744524	741294	-1356	2404	14032	-1360	-482	-762
4256	4605	744524	759291	-3392	1540	16732	-624	-212	-464
4258	4602	755654	759291	-1168	3332	16424	-1499	484	-259
4260	4652	747873	756194	-3076	2804	18352	-579	-423	-198
4259	4731	747873	767343	-1172	232	14232	-1287	-442	-80
4263	4740	756045	767343	208	-5096	11932	-1877	427	-395
4259	4779	756045	760585	1496	-1184	10028	-541	377	-801
4260	4795	744300	760585	-1688	-3488	9908	-1305	1125	-1341
4256	4806	753619	775367	-172	836	15800	-2892	895	-1742
4261	4806	753619	767533	-5240	-8352	23516	-1926	173	-1950
4261	4807	743902	767533	-6684	-4672	15664	-322	-1886	-1979
4263	4817	743902	774698	-2376	540	6716	-1800	-1288	-2186
4257	4822	740787	774698	-2780	-6740	14608	-1642	1188	-2100
4260	4856	740198	774042	-2512	-2004	19080	-920	1523	-2308
4262	4876	740198	774042	-5316	-4292	12556	136	2037	-2024
4260	4880	754522	793804	-6000	-4484	17348	-1392	1346	-2086
4260	4884	754522	778199	-1096	-9992	21164	-2961	541	-2867
4259	4882	740600	778199	-5172	-6992	12888	-358	524	-2691
4261	4888	737816	790873	-864	-1056	9832	-4600	207	-3398
4260	4892	737816	790873	-7056	-1900	19140	-47	-412	-3034
4259	4869	738327	783230	-4508	-1472	16608	-263	-381	-3209
4260	4893	737789	783230	-2224	-4556	11700	-1362	-13	-2897
4259	4893	737789	793933	-5404	-4628	19524	647	759	-2534
4260	4892	740676	759533	-1988	-9212	23156	-1486	439	-3408
4261	4893	740676	759533	-2128	-724	15180	401	-686	-3461
4262	4894	747112	797945	1404	-13336	15916	-273	-567	-3310
4261	4918	734804	797945	1736	-8084	13536	-1033	-207	-3423
4257	4944	734804	793130	-3312	-5052	22808	-861	-74	-3385
4262	4972	752181	793130	-3212	-9852	19344	-525	-1026	-3517
4261	4978	752181	805284	-3236	-11528	14396	964	-1095	-3685
4261	4980	737102	805284	-4996	-7624	12420	-968	-667	-3801
4265	4982	753584	802199	-1812	-6516	1192	-669	614	-3365
4262	4995	753584	552501	1100	-10628	9420	-1758	2796	-2905
4264	4995	762984	552501	2544	-11740	15940	81	3305	-2830
4262	4995	762984	820939	-4176	-11136	27492	1200	2252	-3449
4263	4987	770784	820939	-3428	-5088	10108	521	148	-4364
4263	4951	746466	835327	-3620	-13572	18420	1581	-1298	-4914
4262	4766	746466	835327	2808	-4532	13248	-1261	-1982	-4695
4262	4674	751266	818745	-3144	-10180	12884	-451	-741	-4056
4261	4586	751266	818745	-236	-3948	7704	785	155	-2796
4257	4572	755504	823586	-2288	-2172	16952	748	698	-1389
4261	4578	755504	786174	-3064	4100	16128	402	1364	-560
4262	4584	785892	786174	-6920	3700	17140	2469	1590	319
4264	4584	785703	786125	-4424	-2888	23016	1775	-213	243
4264	4584	785703	786125	-2700	-1504	21180	1307	-728	259
4264	4585	795509	792494	-748	-3800	19664	467	-293	384
4263	4585	795509	792494	-3528	660	15628	1852	-1224	555
4265	4585	784699	800517	-3728	-1468	9172	356	-407	620
4263	4585	784699	800517	-1316	3736	13076	-914	670	566
4265	4583	795943	796093	-3320	224	9568	-192	1579	38
4263	4585	724328	750442	-2544	1632	20484	-196	1491	10
4263	4586	724328	750442	-1488	-2280	12836	-222	1113	48
4263	4583	804330	802143	-2160	-4912	18764	-3087	1129	-211
4264	4582	804330	802143	-5368	-1472	11416	-651	-158	377
4264	4580	792680	806942	1504	4788	12180	-1626	-204	143
4264	4581	792680	806942	-2656	1028	14500	-603	-558	360
4264	4581	798474	790854	-1536	464	13936	378	-86	490
4264	4582	791217	790854	-244	-3648	16040	-1019	535	280
4264	4581	791217	799802	-4536	-2068	13424	-1007	170	99
4264	4582	802413	697224	-2180	-2552	12700	-1377	451	573
4264	4580	802413	697224	-228	-2592	11656	-140	294	261
4264	4581	796703	797860	3012	948	17564	-487	-424	473
4265	4561	796703	797860	-1316	756	17708	-110	-1442	420
4264	4405	795122	791436	1224	3276	12456	-320	-1376	332
4263	4307	786725	791436	-4012	-1048	22668	1805	-79	681
4262	4214	786725	796399	-1080	8092	17024	-2579	-842	1185
4263	4097	792556	792926	520	6900	7208	-2660	-614	1644
4262	4075	792556	792926	-1248	11580	10232	3823	868	3378
4263	4030	819512	787773	-7476	5708	21220	1754	1848	4418
4264	4018	819512	787773	-6872	10476	20080	-191	1311	5268
4265	4018	854413	773396	-3832	12356	13300	211	607	6281
4266	4028	854413	773396	-2768	7336	12044	675	975	6757
4268	4038	855759	770917	-9312	14612	22900	1890	895	7423
4267	4040	855759	755250	-5064	11004	17956	850	-1065	7710
4267	4040	873758	755250	808	10048	-1864	-4	1282	6909
4267	4042	873758	777277	-3128	19508	22684	1510	800	7030
4267	4049	1784301	771914	-1120	12508	10340	68	996	6974
4268	4052	1784301	147599	-6236	15612	16440	-883	1171	6648
4268	4059	1784301	147599	-6420	15316	21520	641	1370	6680
4269	4104	815219	789058	-6208	7824	14300	206	-489	6885
4268	4162	815219	789058	-6404	16744	21728	859	-812	7081
4271	4345	906007	793637	-2904	14560	8892	-844	-463	6141
4270	4449	906007	793637	-4028	21072	15696	-2022	-610	4912
4269	4589	898632	796202	-4108	-1508	13200	-361	186	4228
4271	4590	898632	796202	-480	5920	18300	2131	806	3672
4269	4586	899833	819552	-4856	-1496	8572	-106	-18	2059
4271	4602	899833	749657	-348	5632	8424	-3679	1660	805
4271	4620	885142	749657	-2016	-1408	16268	-891	200	218
4273	4700	885142	872041	2204	3012	15188	648	781	-80
4272	4750	870486	872041	-1752	1924	14048	-2272	-229	-381
4273	4801	870486	869039	1808	-2460	12260	-2364	52	-767
4274	4872	854038	869039	612	172	6424	-924	-142	-1165
4274	4895	854038	889039	664	-2612	12224	-3165	830	-1839
4274	4933	860963	889039	-1544	-6028	22400	-1636	309	-2623
4274	4944	844203	891248	-1620	-4832	18100	-353	-632	-2768
4274	4961	844203	891248	-1512	-1540	13236	-811	-1350	-3476
4274	4966	836867	905314	-1532	-3048	10136	-2496	-1271	-3514
4273	4968	836867	905314	-2412	-6784	9068	-1166	285	-3349
4273	4999	833070	902539	-2952	-7780	21296	-2186	1504	-3585
4274	5005	833070	902539	2584	-5028	14280	-377	2162	-3335
4278	5007	853636	930744	-2436	-8660	17408	-761	1629	-3719
4282	5007	853636	930744	-348	-6944	15516	-844	759	-4298
4283	5008	837744	918047	-852	-3932	18320	-60	-839	-4905
4284	5008	837744	918047	180	-480	15988	-1382	-1563	-4817
4284	5008	832478	929132	-3864	-5348	18312	-590	-1918	-4364
4277	4988	832478	929132	-1132	-5448	16092	-197	-1072	-4278
4273	4981	827116	918778	-548	-8128	14468	-1524	-1108	-4487
4270	4965	839913	918778	-420	-10668	13684	-2972	-1909	-4890
4267	4964	839913	918778	-1756	-4852	13596	-1011	-1283	-4317
4268	4964	831909	932192	-448	-4824	16644	1310	-161	-3792
4269	4965	831909	932192	-4548	-10516	18604	-1084	-466	-3895
4269	4966	857798	921292	-2496	-3988	11088	-980	194	-3699
4269	4967	857798	921292	-2804	-3668	13968	-345	1444	-3636
4270	4967	860316	951044	-3480	-1824	16064	280	1130	-3784
4271	4958	860316	951044	-80	-5400	14564	-180	1511	-4025
4270	4946	876640	951607	-724	-9104	13632	-779	775	-3818
4274	4902	876640	951607	660	-9020	10652	-108	640	-3958
4289	4719	873900	967700	-696	-176	15848	575	772	-3654
4296	4634	873900	967700	-476	-6964	16848	902	1221	-3263
4301	4606	886468	959782	-1952	-896	14644	-95	449	-2749
4299	4603	886468	959782	-1268	2248	11036	1496	266	-1663
4301	4604	890687	952993	-2104	-1620	17936	1069	-32	-524
4301	4604	890687	952993	904	296	19048	1960	-505	-308
4301	4609	914193	926901	-1708	-4692	14464	-196	-541	-286
4295	4629	914193	926901	-1468	-4036	15108	565	-479	-185
4287	4654	907754	939136	-848	716	18116	-143	-984	235
4278	4740	907754	939136	-892	-3088	16568	586	-77	123
4273	4785	923491	926044	-752	-6108	9960	-47	782	-102
4274	4835	923491	926044	-952	-6500	15820	-810	663	-778
4275	4947	918700	926044	-3936	-8048	21920	367	164	-1146
4276	5011	918700	949049	-356	-10876	19032	-225	-10	-1580
4278	5122	918926	949049	-3676	-12488	14416	-1465	-269	-2604
4282	5155	918926	862722	-288	-5728	12652	-1242	-796	-3083
4290	5159	890352	862722	1412	-14212	14592	-482	-230	-3970
4310	5153	890352	984717	-2824	-10332	17852	-207	261	-5002
4313	5114	898352	984717	-5120	-4272	16400	-1062	400	-5130
4312	4888	898352	1004691	-4452	-488	14336	-803	110	-5754
4311	4723	886475	1004691	-1736	-2088	15212	891	-194	-5098
4310	4601	886475	1018507	-840	-712	21144	896	-288	-4177
4308	4588	909946	1018507	-2096	-1016	15128	674	261	-2792
4310	4546	909946	1018507	-1880	4428	16816	64	-6	-1329
4308	4392	928000	983690	-1044	3824	13520	1592	-278	-641
4308	4305	928000	983690	-1464	432	18868	120	69	-36
4306	4116	959512	963105	-2556	5036	11968	510	265	1091
4305	4037	959512	963105	-88	7932	14984	1862	177	2922
4305	3926	959512	951505	-6044	12200	15024	3110	-227	4455
4305	3884	981603	951505	420	15180	12328	370	474	4614
4304	3847	981603	932686	-4540	14776	10076	3208	686	6247
4308	3833	1008858	932686	-1176	9064	10112	1121	1648	5887
4317	3845	1008858	918836	-3236	12680	13832	1312	2325	6745
4339	3963	1056305	918836	-312	12244	13780	1575	2535	7408
4345	4050	1056305	921402	-3976	16240	15612	1037	1539	8241
4347	4271	1056305	921402	-4196	8376	15684	-238	307	8353
4349	4388	1086687	899277	-944	4008	12648	1316	456	7720
4351	4524	1086687	899277	-2164	3816	18360	109	475	6138
4351	4601	1057116	921592	-2644	640	18224	13	-321	4848
4348	4598	1057116	921592	-940	-940	18492	-1387	-848	2438
4359	4600	1032537	952269	-1276	2236	16748	-1135	-844	777
4359	4600	1032537	952269	136	1744	11280	-300	-497	3
4359	4592	988484	999313	732	4616	16672	-331	-191	-66
4359	4601	988484	999313	-700	940	13324	-1507	-103	-241
4358	4604	988484	999313	-2824	1596	16752	-2202	-231	-200
4358	4615	992811	993721	-1208	3916	16460	-551	-199	-10
4357	4631	992811	993721	-288	3484	16492	-690	231	-135
4349	4673	982932	1003796	-2760	2528	9524	-386	-100	-156
4347	4690	982932	1003796	-3624	-712	15676	623	248	-199
4342	4691	995324	995165	-1712	-216	18500	-135	793	-125
4332	4691	995324	995165	-1476	3928	16844	-437	576	-615
4330	4692	985428	1015618	1860	2124	17592	-119	1002	-794
4330	4704	985428	1015618	120	528	14812	481	840	-462
4329	4709	990237	1003818	-3056	-3192	14868	-2246	-257	-1003
4330	4710	990237	1003818	-4692	-964	14428	182	-922	-841
4330	4706	990237	1003818	204	1168	14708	-366	91	-638
4330	4697	976550	977814	-2540	260	13784	-209	-428	-1127
4329	4679	976550	977814	-3112	-2920	16696	210	-712	-1441
4329	4666	973632	1003064	-1872	-4544	25400	3027	-174	-444
4328	4654	973632	1003064	-1352	712	11084	-3224	-886	-1553
4329	4660	961166	1018722	1656	1420	13688	66	-27	-1178
4328	4689	961166	1018722	-3580	6700	21260	-2	-446	-950
4329	4750	973031	1003667	-1864	384	19476	-379	-189	-936
4329	4836	973031	1003667	-916	-1860	14528	987	-84	-547
4331	5215	974290	1003667	-1368	-5836	13892	-1149	-18	-1088
4332	5327	974290	1017885	-1872	-1368	8912	-2061	76	-2483
4332	5384	977518	1017885	-4380	1248	10996	-885	1125	-2775
4328	5358	977518	1036117	-6764	-2280	19284	-3001	357	-4623
4326	5236	953953	1036117	-2608	-12732	14428	196	754	-6136
4324	4791	953953	1084272	-1864	-6660	17184	644	-334	-6930
4323	4620	953953	1084272	-2416	-2116	6456	-504	-459	-7385
4322	4597	902670	1084272	-2416	-4148	21452	1590	-1069	-6145
4323	4596	902670	1070484	-852	3348	17048	690	872	-4019
4321	4589	935599	1070484	-5236	4128	18508	1370	169	-1824
4322	4564	935599	1056623	-6804	8152	6936	3149	70	-692
4320	4472	987062	1056623	-3940	528	26256	-396	937	-645
4320	4316	987062	1022709	-7076	7816	18500	-825	-1432	87
4318	4279	990210	1022709	-2012	6472	12224	2611	-679	727
4305	4158	990210	1022709	-3032	4968	15164	565	778	1029
4285	4067	1023521	1008074	-6212	5036	19864	873	-361	1768
4272	3908	1023521	1008074	-4604	5708	11808	2042	200	2256
4266	3866	1023521	991137	-368	11000	9164	2134	1430	3310
4266	3826	1035573	991137	-2108	17100	10404	1090	1795	4287
4266	3701	1035573	997015	-3680	16840	14932	2153	1955	5467
4266	3666	1099962	997015	-932	17712	12208	-1107	1883	6250
4254	3612	1099962	974703	-4568	17632	13088	802	1118	7207
4249	3556	1099962	974703	-4868	6480	11532	2528	1510	7931
4244	3484	1141032	972102	-3852	7544	15764	-1517	903	8029
4229	3406	1141032	972102	-8000	23800	18088	969	828	7981
4227	3360	1208192	972102	-9632	11484	15260	175	384	8564
4226	3285	1208192	977187	-5732	15360	11388	1476	1163	8988
4225	3257	1208192	977187	-9700	11968	11220	-1412	595	8701
4227	3197	1270750	1006762	-3000	15732	13536	-156	909	9074
4226	3149	1270750	1006762	-308	16524	1828	-1320	2486	8497
4226	3111	1270750	1039563	-2152	15564	12572	-460	1764	8774
4226	3071	1366321	1039563	-952	12912	3480	378	2935	8022
4226	3064	1366321	1039563	-6864	15696	11924	-1399	2948	8031
4226	3063	1366321	1107526	-9636	22060	5928	291	4494	7656
4227	3063	1470424	1107526	-14640	14664	30780	-1568	3378	7905
4227	3061	1470424	1153157	-7968	19008	14420	-514	1711	9301
4226	3063	1470424	1153157	-8556	-2188	11204	-1332	652	8571
4227	3062	1470424	1153157	-6172	16496	2916	1460	2724	7360
4226	3062	1613354	1247941	-8628	19540	15684	934	3290	8274
4221	3059	1613354	1247941	-10376	28160	18260	-121	496	9849
4226	3062	1613354	1247941	-6860	8164	13808	-5105	-1118	9985
4227	3063	1613354	1262561	-8968	11436	19940	-1414	-621	10079
4225	3062	1746967	1262561	-5596	20712	23428	-3303	623	9268
4225	3061	1746967	1262561	-11316	15576	12564	1021	177	9723
4224	3061	1746967	1349994	-4244	14660	17540	-1889	1500	9089
4227	3062	1746967	1349994	-6944	13932	14032	656	1089	8601
4225	3063	2028260	1349994	-5680	8692	9380	-2363	1451	7902
4229	3062	2028260	1478260	-6152	17172	19440	-2490	1264	8447
4236	3062	2028260	1478260	636	5988	11176	-2146	783	7765
4249	3063	2028260	1478260	-3264	10136	16220	-1356	1861	7431
4303	3063	2028260	1478260	-700	952	17616	-681	1455	6931
4349	3061	2028260	1744529	-3272	5832	17628	-4257	-126	6541
4481	3064	2395894	1744529	-1108	3948	9552	-1410	861	6790
4540	3064	2395894	1744529	-5168	8272	15296	-315	476	6970
4546	3064	2395894	1744529	-6384	4808	26008	-2838	453	6525
4562	3064	2395894	2036010	-1020	8648	15188	361	-36	6888
4634	3063	2395894	2036010	-3028	-64	14988	-1403	79	6070
4762	3066	2395894	2036010	-1480	3348	13184	-2919	-474	5846
4797	3065	2395894	2036010	-5280	3480	17296	1097	148	6027
4852	3065	3101663	2036010	344	-3844	14284	-1892	1275	5502
4879	3066	3101663	2036010	2820	-64	12844	-759	752	4850
4894	3065	3101663	2579594	7820	3716	12288	-603	273	4636
4899	3064	3101663	2579594	8860	8276	10652	-405	1081	5027
4906	3069	3101663	2579594	3372	4300	11472	921	1662	5312
4906	3072	3101663	2579594	1676	9432	21836	-1313	1984	5339
4907	3071	3101663	2579594	-1336	8336	27672	-798	-633	6024
4906	3076	3101663	2579594	3368	3832	12832	-1791	-679	6126
4905	3078	3684632	2554086	3556	488	24304	-755	-437	5672
4906	3079	3684632	2554086	6820	-1964	8420	-833	-199	5775
4905	3079	3684632	2554086	2580	7584	18020	-232	-268	5851
4906	3081	3684632	2554086	2320	4056	18404	1779	-1228	6452
4909	3081	3684632	2554086	2040	1784	17028	750	-1318	7212
4911	3083	3684632	2215191	4176	4084	16788	1406	-1354	7165
4914	3084	2917482	2215191	1648	4756	9032	387	5	6960
4935	3083	2917482	2215191	2712	72	12400	-506	1185	7073
4949	3084	2917482	2215191	7060	8604	10044	-2712	999	6782
4969	3092	2917482	1957292	5956	5260	12412	1760	2057	7061
4974	3096	2917482	1957292	3588	3672	16908	-1674	1389	7236
4985	3108	2917482	1957292	6752	8016	6428	2579	1337	7695
4986	3121	2548836	1957292	1356	-276	19068	411	550	8350
4990	3133	2548836	1781651	5212	4820	10524	251	234	8305
4989	3153	2548836	1781651	7632	6508	6800	634	1451	8072
4991	3161	2548836	1781651	2004	3456	14976	975	117	8846
5000	3164	2548836	1540856	4624	8520	17032	-1656	179	8555
5006	3165	2142627	1540856	4624	5912	14088	1678	-39	8995
5012	3179	2142627	1540856	-2148	6712	21068	789	1291	9154
5011	3185	2142627	1540856	3796	7424	17392	-1431	912	9313
5018	3186	2142627	1400444	1840	8948	13944	1155	481	9596
5032	3185	1866940	1400444	1664	4608	15152	25	470	9298
5034	3189	1866940	1400444	80	10652	18824	-521	1037	9381
5042	3241	1866940	1308388	-1616	7664	20776	426	2	10135
5047	3338	1866940	1308388	576	6328	7744	-1013	398	10054
5053	3739	1717823	1237271	3684	6872	10572	952	970	10003
5079	3943	1717823	1237271	3380	5640	14284	-1336	831	9524
5093	4138	1717823	1237271	1816	5624	14708	-1281	771	9109
5123	4598	1521478	1185456	5264	3860	19344	-683	1134	8324
5128	4610	1521478	1185456	7540	-2236	10316	-1630	1277	7048
5136	4956	1521478	1116214	8332	-3788	17148	-1474	472	5575
5132	5167	1351022	1116214	8732	-9100	13196	-607	570	3777
5115	5403	1351022	1116214	11088	-10564	9296	-357	678	1939
4972	5849	1351022	1118736	4248	-7972	15372	-3532	1938	60
4857	5908	1179883	1118736	1588	-7456	14676	-583	1911	-1747
4698	5914	1179883	1149594	-2952	-11160	21044	-2097	533	-4285
4665	5916	1087362	1149594	-5212	-25148	19656	-3341	856	-5752
4658	5918	1087362	1149594	-7920	-19140	23896	-3065	1297	-6975
4661	5918	1033155	1228752	-9072	-15988	18476	-1653	-17	-8472
4667	5918	1033155	1228752	-3708	-13388	14948	489	385	-8555
4671	5918	1033155	1228752	-9200	-15016	14892	-3612	-28	-9324
4670	5913	1033116	1344576	-5540	-15308	25316	-230	-553	-9935
4669	5917	1033116	1344576	-3448	-14868	11364	-4544	193	-9627
4674	5918	1033891	1344576	-5180	-12336	8700	-1068	1661	-9810
4686	5921	1033891	1451877	-8656	-17504	26048	-232	561	-9810
4719	5917	1033891	1451877	-1668	-16256	11024	-165	1043	-9940
4744	5915	1130881	1451877	-3296	-18372	15196	-1388	884	-10239
4781	5913	1130881	1451877	-5944	-15308	12760	-1132	739	-10187
4796	5909	1178682	1594514	-6264	-8760	14304	278	527	-10152
4818	5891	1178682	1594514	-7556	-8924	15996	-2249	712	-9691
4819	5866	1178682	1594514	-4896	-9448	18048	1518	281	-9227
4818	5834	1274953	1594514	-3332	-14440	15928	351	781	-8092
4819	5680	1274953	1753614	-3240	-3028	14372	2178	711	-8435
4831	5533	1274953	1753614	-3632	-12024	18872	375	1867	-7982
4853	5124	1387730	1753614	-384	-3368	13228	421	214	-7531
4864	4921	1387730	1753614	-1904	-4156	11112	312	899	-6749
4882	4616	1387730	1909966	1604	2984	15556	812	573	-5557
4943	4604	1514396	1909966	32	3468	9524	2489	819	-4240
4959	4604	1514396	1909966	2852	6000	15872	166	916	-2770
4997	4600	1514396	1909966	3992	5748	19008	1747	747	-1158
5022	4576	1514396	1923577	7316	-196	15908	325	685	238
5028	4477	1716964	1923577	6472	3796	14816	611	532	417
5029	4433	1716964	1923577	4784	6480	10416	1496	1093	413
5029	4349	1716964	1923577	8380	828	18984	1336	700	519
5034	4312	1716964	1682856	4628	3524	9688	428	-453	949
5034	4292	1656984	1682856	3476	6768	17500	1598	-403	1804
5031	4235	1656984	1682856	4808	-336	14244	499	-318	1849
5027	4219	1656984	1478876	7396	520	16772	-1690	-984	2210
5028	4209	1522049	1478876	7196	3428	15244	116	-438	3251
5028	4205	1522049	1478876	10840	4908	6228	1364	-6	3450
5028	4201	1522049	1371113	5100	-452	14752	1322	479	3175
5015	4198	1522049	1371113	4328	1296	9148	-1102	-70	3064
5009	4198	1482100	1371113	5300	4964	13468	1758	693	3018
5006	4201	1482100	1306726	3488	1800	14684	21	607	3300
5006	4204	1482100	1306726	4604	1064	17544	-433	506	3273
5006	4213	1419051	1306726	3520	5112	14080	495	615	3546
5007	4241	1419051	1289947	2160	2628	16108	520	1094	4008
5007	4280	1419051	1289947	3352	3432	14352	-630	65	3807
5009	4374	1418846	1289947	1720	-3908	15348	1273	487	3726
5009	4374	1418846	1237346	2668	892	15444	-629	-516	3925
5009	4369	1418846	1237346	1164	-236	13320	195	236	2784
5009	4369	1364838	1237346	1920	1456	17616	-1257	-425	2313
5009	4385	1364838	1259850	2900	4476	15072	616	-174	2548
5009	4400	1364838	1259850	-724	5348	19356	-31	-751	2546
5009	4401	1342485	1259850	2216	3676	17356	-104	235	1916
5008	4432	1339825	1252411	4932	6792	17496	-733	28	1971
5007	4499	1339825	86115	5944	3876	19584	-408	-81	1860
5008	4606	1339825	86115	3708	6484	14384	-950	-5	1748
5009	4606	1339825	86115	976	-780	12972	-373	-450	1521
5008	4606	1235343	1236798	4020	996	12372	-43	-712	1083
5010	4606	1235343	1236798	3228	5440	10048	-1437	218	392
5010	4605	1235343	1236798	3248	-2116	20400	714	857	474
5010	4605	1281400	1283694	2468	-148	15728	-207	330	493
5011	4605	1281400	1283694	4240	-688	14416	-320	587	261
5011	4606	1281400	1283694	360	1136	12644	-921	389	413
5012	4606	1281718	1269131	2448	1040	21000	-275	-64	403
5012	4606	1281718	1269131	4244	-1680	12864	-294	175	127
5017	4606	1256049	1269131	3684	-836	16900	-644	-358	317
5035	4604	1256049	1272734	1176	912	14736	651	346	421
5043	4602	1256049	1272734	3300	380	20736	9	158	179
5051	4592	1257551	1249328	3712	4188	15124	-467	-435	11
5063	4567	1257551	1249328	5600	-2048	15056	-334	-141	151
5070	4516	1257551	1249328	5220	-1056	17728	-57	318	227
5096	4395	1220402	1233098	3020	2004	18084	1210	-167	255
5108	4364	1220402	1233098	7276	6256	16060	2104	-405	995
5134	4255	1220402	1233098	7876	3696	13160	-1504	42	1257
5155	4210	1207891	1172254	5500	15264	16392	1814	-101	2088
5174	4180	1207891	1172254	6692	5384	13296	-446	34	2098
5204	4178	1150006	1115665	4952	8036	19480	1848	231	2905
5224	4185	1150006	1115665	8464	2772	12556	955	354	3145
5235	4190	1150006	1018857	10136	240	15004	-1575	-242	3104
5234	4187	1114259	1018857	13088	2300	5512	1961	575	3108
5243	4193	1114259	1018857	9152	6640	14352	79	812	3041
5252	4205	1034120	943902	6560	10268	17364	1796	18	3819
5258	4224	1034120	943902	5728	9304	15504	220	291	3660
5253	4243	980523	906613	9244	5704	11260	-1950	-915	4083
5251	4240	980523	906613	4752	4904	13812	916	1003	3291
5262	4263	938480	877334	7364	3880	10844	2899	1357	2948
5266	4288	938480	847773	1508	12920	22124	-1302	1364	2949
5264	4385	899669	847773	8108	10044	18584	1829	761	3611
5265	4429	899669	799708	10864	3208	17048	-2574	-998	3846
5268	4461	857758	799708	7248	5892	10700	1594	-1329	3841
5272	4572	857758	789767	9156	6240	14556	-1765	-1071	3117
5271	4603	833873	789767	14728	1636	3704	1765	-132	1914
5251	4609	833873	777308	7024	-392	14540	-34	-112	1411
5233	4614	794318	777308	7460	-3680	7792	-1468	381	293
5220	4616	790514	777222	8252	9032	12152	-802	687	606
5219	4628	790514	771528	6616	-600	16532	-2838	658	-158
5211	4632	767578	771528	800	-4100	18636	1233	-492	9
5163	4635	767578	769435	3624	2256	10256	-693	-1427	83
5142	4636	764154	769435	4020	144	12288	-213	735	12
5135	4641	764154	769096	-1408	-296	13712	661	528	77
5135	4660	759089	744637	3348	-4456	15932	-991	972	-170
5136	4694	757989	744637	1344	3588	5132	253	800	-145
5118	4768	757989	782145	-424	1620	19924	-365	683	-307
5111	4806	767779	782145	1952	728	11572	371	509	-675
5111	4875	767779	777681	1252	1548	13292	211	906	-824
5114	4886	775423	777681	-340	-5428	30420	-2872	185	-1407
5115	4880	768465	799801	5844	-352	12076	732	4	-1653
5123	4857	768465	806547	-4196	-7432	29200	-2078	-481	-2569
5144	4824	769452	806547	-168	6828	13564	90	-2469	-2470
5187	4671	769452	818507	-5424	-3492	17060	675	-1127	-2959
5196	4605	764603	818507	1852	-3868	22260	-704	-1887	-3108
5214	4600	772204	814156	3728	-24	16332	-1029	-1743	-2178
5227	4601	772204	814156	4792	700	16780	17	-733	-807
5238	4600	751545	810574	8956	-1600	20112	-23	-1056	-626
5264	4599	751545	810574	6704	1756	12596	511	-1759	-145
5280	4598	781694	788417	4956	-584	7168	372	-948	301
5293	4598	781694	791143	8284	-1792	6748	-205	706	-168
5296	4598	773626	791143	6756	-2236	5824	623	3011	-361
5328	4597	748019	780806	1612	2148	18668	-308	3259	-371
5334	4597	748019	780806	-1728	-2764	28392	874	1631	-123
5337	4597	749507	770592	7204	-616	19732	19	-1757	-290
5336	4598	749507	735811	8756	5700	16924	-331	-2982	-114
5336	4597	731724	735811	4684	2056	15852	130	-1515	-70
5341	4594	712928	727866	8700	-1376	10268	239	376	-405
5340	4595	712928	727866	6856	-760	20908	276	1424	-173
5340	4593	709251	712758	3036	3220	19592	433	-130	191
5343	4593	691405	707426	3172	-5180	13992	-840	-590	-303
5346	4594	691405	707426	6160	64	9380	876	-595	-48
5351	4592	686912	688809	7180	2864	16364	-653	563	546
5357	4592	674710	689053	2088	3896	17660	-1091	792	-347
5377	4591	674710	689053	9072	1944	14784	-1409	376	-246
5385	4590	674931	671510	2996	4536	19352	-1208	167	133
5393	4589	654082	668969	3024	-4816	19956	173	74	-197
5417	4588	654082	668969	5484	-1292	11400	-540	-734	135
5427	4587	652317	654943	4904	-312	13100	-838	704	238
5429	4587	639711	649957	6680	3288	32767	1023	-497	-82
5428	4587	639711	649957	4248	2172	13852	375	-2529	258
5431	4587	627897	627673	9912	-3360	4324	12	-1810	-114
5450	4586	617428	629872	10084	3576	8020	882	1433	-319
5453	4587	617040	615227	5132	3764	26064	-1319	798	438
5451	4587	617040	615227	6008	1252	12076	19	-520	132
5455	4583	597651	612357	8844	-1208	15424	140	-1362	-1
5474	4551	595156	594179	6524	2496	21792	-2456	-790	156
5485	4506	580083	590799	7652	-3036	26732	36	-1776	-43
5490	4435	580083	590799	5384	2788	16516	-672	-2157	234
5497	4399	579913	574329	7356	3608	12240	-160	-1432	588
5497	4354	514905	521380	5480	6696	12424	2036	519	971
5495	4299	576752	564043	7720	8320	14464	286	698	1780
5509	4291	570990	564513	7392	2644	9056	2951	1986	1951
5518	4290	570990	564513	6388	3524	16308	1785	791	2640
5515	4290	571405	557554	5332	-2544	4172	2686	944	2258
5521	4243	565871	551166	9336	7648	16916	156	833	2517
5535	4229	563257	537293	10648	8420	12780	-519	-540	2894
5530	4230	556379	541480	10656	6092	5476	516	563	2271
5527	4279	556379	531289	3804	15952	16332	-384	1309	2711
