5930	3079	604756	450521	-4640	-3208	32767	-4873	-1808	2369
5916	3080	606988	430643	24792	22584	-19832	3952	-436	3484
5880	3079	552030	423786	13688	7124	10660	-6403	-1147	2984
5713	3077	563669	423688	5404	568	-8280	1656	357	2120
5579	3078	566747	422291	-11328	32767	28012	1371	2895	923
5319	3077	566747	427192	-17568	30092	24072	2334	832	3611
5181	3077	555176	418658	-13372	14564	-7368	-3626	619	3835
4897	3075	529140	418411	-3932	19572	30220	2863	3649	5283
4775	3075	517653	414324	-4168	396	24016	-807	1987	4951
4674	3073	520109	418181	9796	18840	14140	2318	1440	6886
4584	3074	513839	421643	-9140	10700	3560	315	1977	6047
4573	3075	517512	425498	-11316	32767	30036	1838	1175	6635
4570	3075	517512	432934	-11928	14848	6284	531	2667	6944
4570	3075	492707	439014	-2056	25732	13888	113	1092	7468
4569	3074	520272	444472	-12528	29388	3520	-30	1872	6289
4564	3073	522429	457281	1748	13204	18056	-520	1728	5789
4566	3075	528592	460685	-7632	14652	6980	1437	858	6219
4570	3074	527180	478564	-2400	19252	19104	-1373	1251	5096
4567	3074	530490	477949	-2292	11612	5188	2176	674	6078
4568	3074	530490	498183	-2844	17360	18660	-301	2150	5239
4568	3073	503144	492997	-11924	32767	1076	1245	-632	6154
4567	3074	532623	513051	-684	5564	6248	-1201	2449	4998
4567	3072	534231	513808	-12304	31656	16928	2317	153	5196
4568	3073	539215	528832	-12492	11000	5436	-2286	-312	4951
4568	3072	539531	528832	1048	23608	14284	-796	959	5335
4568	3072	539531	530628	-3188	7384	4964	-500	-522	4441
4565	3071	544768	548036	-20268	30460	31268	303	715	4174
4567	3072	547527	548084	6216	10900	12364	-2223	2124	4420
4565	3072	551434	568676	-32	20580	13732	340	1420	3563
4566	3072	555558	568676	-3328	16832	20828	372	1456	5131
4565	3072	555558	564555	-6452	14656	24816	659	213	5729
4566	3071	575882	566355	-4444	18400	1988	-435	-434	5090
4566	3070	586550	567820	2688	21388	2984	-2258	1145	4767
4565	3068	601338	589803	2476	16488	-3376	3157	217	4932
4565	3070	601338	589803	-5400	7656	26980	-4767	997	6091
4566	3071	625209	578932	10864	13540	-1112	1937	1875	6393
4566	3071	648702	603990	2932	21128	14200	-1666	1613	5574
4566	3070	648702	600625	-2404	15236	19312	-233	2023	7186
4565	3069	669171	600625	1644	9156	12688	828	1532	6635
4565	3069	689249	609644	-9164	11164	20824	-142	631	6427
4565	3070	689249	616450	-2124	16320	16468	-1488	1456	6301
4566	3069	701068	640357	-4396	19780	9884	920	1335	6008
4567	3068	719881	640357	-1744	14916	18596	-361	1066	7209
4566	3068	719881	616248	-6084	20808	14312	-1905	616	7354
4565	3068	733533	657956	-11676	16348	28228	2505	1473	6872
4565	3067	733533	657956	2656	22120	13112	-2762	2178	7173
4563	3070	752431	662200	-88	25580	2452	385	1562	7176
4566	3068	764887	692057	-1068	22988	9920	1000	551	7242
4566	3068	764887	692057	-11036	20392	14440	-1726	360	7753
4566	3069	794064	682835	2512	10900	3212	-1533	1178	6876
4566	3070	794064	682835	-556	21740	10784	1510	2042	6470
4565	3073	805047	719290	-13284	20120	30084	-408	1652	6615
4566	3072	805047	703733	1004	19556	9540	-714	1091	7564
4566	3073	836770	703733	-6332	12332	16592	2191	1397	7199
4566	3073	836770	747030	-6172	21748	21548	-2548	1822	7467
4566	3073	863973	746169	-5936	16132	14164	-773	540	8520
4565	3073	863973	746169	-9688	7604	11780	-1578	1886	7776
4565	3073	905873	765580	4624	8016	-14784	2134	3432	5306
4566	3071	905873	765580	-13080	16840	15120	-1280	1767	8758
4571	3073	935773	803631	-1300	28868	-5228	110	877	8245
4578	3072	935773	803631	-10372	11136	10764	2244	819	8909
4579	3072	981374	812199	-24276	8764	29680	-1558	2315	8194
4595	3070	981374	812199	3440	21796	4956	615	1181	8879
4704	3071	1008500	830667	-4832	2876	14496	-93	1475	9066
4747	3071	1008500	779169	-952	22616	4872	51	2231	8483
4776	3072	1063890	779169	-6400	22476	16348	1595	408	8838
4808	3071	1063890	872003	-13640	10632	18396	434	3463	8752
4903	3072	1063890	872003	-5812	13856	11340	-2499	1143	8618
4919	3072	1121741	917457	3620	19416	10904	3003	1920	9245
4918	3070	1121741	917457	-14204	15068	15524	540	2248	9437
4920	3072	1121741	905324	-3588	20528	10548	-1581	795	9625
4921	3072	1170970	905324	-6492	5796	16164	537	1539	9556
4922	3072	1170970	905324	-5228	24028	10664	-1539	1943	8743
4923	3073	1214043	949525	-7212	23468	15896	3139	1207	9732
4922	3071	1214043	949525	-6156	10980	15512	-2636	1659	9413
4921	3072	1214043	951574	-1880	18760	15888	1566	1975	9482
4922	3072	1253906	951574	-7536	7916	16808	-972	1839	9166
4923	3072	1253906	993104	-4440	20588	16672	-1629	1514	9348
4922	3072	1253906	993104	-1160	18428	11584	794	1626	10016
4942	3071	1294794	997600	-4032	19040	13772	-612	1226	10792
4961	3071	1294794	997600	-2392	14936	7976	436	1194	10250
4977	3070	1294794	1020109	-1320	12748	13652	681	1670	9837
5007	3071	1341784	1020109	-9156	17408	17732	101	1828	9661
5026	3071	1341784	1020109	-3232	8176	13212	41	1156	9791
5102	3073	1341784	1036047	564	12784	15880	-771	1038	10143
5132	3073	1379070	1036047	920	8564	10776	754	1655	9859
5150	3073	1379070	1053042	120	12032	22908	-1479	1312	9497
5162	3071	1379070	1053042	1048	11236	16708	157	901	9054
5165	3077	1394019	1041972	3140	11864	6400	-853	1715	8308
5189	3194	1394019	1041972	3240	14060	9720	-41	1272	7697
5203	3324	1394019	1041972	1740	4628	22476	218	1261	7465
5217	3798	1367649	1047024	-88	9748	22012	-1920	822	7339
5224	4160	1367649	1047024	6592	5916	13516	-432	860	6932
5235	4538	1367649	1003865	1988	8956	18276	-220	-324	6936
5246	4605	1282737	1003865	4064	10412	14696	-1326	-323	6617
5247	4613	1282737	958017	3044	396	19156	-1496	-202	5320
5248	4750	1282737	958017	6096	-2892	13828	-1844	-365	3635
5252	4894	1273741	890154	11188	-1776	22596	-1434	-847	2416
5252	5143	1273741	890154	4332	1576	18724	-1579	-1147	1225
5254	5202	1130149	902938	6484	9424	17736	-2136	-572	274
5255	5273	1130149	902938	6384	-2784	5828	-2537	-787	-1493
5260	5532	908107	884696	940	-13480	32767	-4975	-1705	-3378
5260	5653	908107	884696	6140	-1268	14396	-1531	-564	-3699
5260	5823	823829	892872	3348	-1868	19616	-3649	681	-4089
5262	5902	823829	892872	6204	-4272	4508	-1303	-514	-5296
5262	5929	792969	891638	-7092	-21660	26952	-6366	-1289	-6145
5261	5930	792969	891638	-2876	2852	14264	-3962	1690	-5565
5261	5930	786524	904800	5384	-28576	5244	3041	790	-6431
5259	5931	738369	904800	984	-2700	32767	-4248	1597	-6320
5260	5931	738369	909068	8020	-19728	18564	1690	281	-6123
5257	5930	771017	909068	7796	-4364	11816	-5877	926	-5479
5255	5927	771017	913686	-996	-3016	18024	2559	-137	-5492
5257	5932	757625	913686	5004	-17508	5916	-4815	1769	-6702
5254	5934	757321	916379	4680	-13688	5932	-1716	285	-6355
5247	5934	757321	916379	-4920	-19008	15604	-897	654	-6333
5242	5934	750926	921759	5272	-32492	6028	-1236	1122	-5771
5243	5934	750926	921759	-4868	-16400	23936	-1164	627	-6169
5242	5929	754603	909745	6256	-13480	12284	-3470	1655	-6218
5243	5934	748271	909745	1568	-10076	18012	2564	1644	-6687
5241	5934	748271	898556	13648	-6072	7680	-3630	1277	-5816
5237	5933	742367	898556	3648	-22528	28640	2474	1178	-6626
5237	5933	742367	904522	164	-15004	9304	-3337	-467	-5723
5238	5933	739096	904522	164	12592	4060	3314	-555	-6049
5248	5932	732256	911754	-2420	-5964	28736	-5799	-1989	-6519
5244	5930	732256	911754	13140	28684	11796	-2169	-1068	-6015
5248	5931	738666	899587	-12868	-28224	26376	-4558	-2053	-6182
5249	5917	738666	899587	2604	12084	12604	875	-212	-5951
5247	5734	738467	920885	4068	-15808	14100	-1930	2143	-6000
5246	5577	751018	920885	-8788	8064	24028	2739	-979	-4762
5246	5455	751018	894991	-2092	-18820	21560	-2516	-906	-5905
5241	5323	756153	894991	168	848	28412	-1249	876	-5629
5243	5189	756153	900119	-932	-3560	25044	-400	798	-4980
5241	4738	728370	900119	-4236	-16068	21544	-86	983	-4744
5239	4611	1435930	1682028	-1940	-13724	13160	-445	-512	-4066
5225	4603	1435930	1682028	2824	392	13424	944	8	-3320
5238	4515	651487	1682028	3248	1880	16732	-679	-352	-2228
5236	4130	651487	719055	10312	-4028	5036	1245	272	-1425
5235	3962	713098	765432	-160	-7940	17640	70	-693	-372
5235	3645	713098	765432	5692	13188	20824	1695	345	1035
5230	3486	735569	733726	4076	15560	19460	1850	-196	2641
5229	3348	743599	733726	-4012	14432	16920	2324	95	4175
5227	3175	743599	727067	-2020	17632	24580	773	-375	5902
5228	3117	758791	695336	3704	3064	9152	3379	924	6464
5228	3084	758791	695336	1208	16896	20312	2743	242	7357
5228	3084	784037	710879	-2040	16972	22388	3977	539	8019
5228	3083	784037	699168	4496	12140	13652	3037	365	8296
5228	3083	798760	699168	4608	16936	5412	2869	1165	7743
5226	3083	798159	716538	3764	10952	13100	-131	1835	7381
5229	3086	798159	721057	5328	26688	10200	2078	948	7375
5230	3099	831801	721057	4648	-2024	12436	1614	1254	6753
5228	3278	831801	736858	-3096	23504	11068	520	1578	6891
5227	3459	840171	736858	-4608	4164	18600	1718	612	6837
5230	3753	840171	734666	1824	6492	16200	303	825	6769
5246	4611	857343	752508	-1144	12488	15912	-984	1305	6404
5247	4617	857343	752508	-776	12188	22576	-2055	859	5588
5248	4890	859671	731442	-2068	13004	11524	1307	1013	5393
5250	5112	859671	731442	4996	9188	10680	-2176	8	4011
5250	5337	833363	716149	3360	15956	19636	-1423	220	3378
5253	5713	802502	699862	3976	-10716	13236	-1928	-742	1628
5254	5822	802502	699862	6060	3900	11040	-1231	-533	-243
5254	5937	715022	742680	52	-4324	9860	-3774	-13	-1870
5252	5938	715022	740317	-988	-9116	22580	-4476	174	-4228
5246	5938	712504	740317	-5992	-6852	28672	-1387	-1036	-6118
5244	5938	679422	748508	7384	-12400	12828	-2685	79	-6752
5244	5937	679422	748508	-3388	-1428	18800	-5737	-484	-7329
5241	5933	679869	789649	4676	-19672	7716	-2963	-26	-8420
5243	5936	685820	789649	-7288	-2360	16980	-2941	1467	-7564
5242	5940	685820	820374	7228	-3308	18516	-893	729	-7572
5242	5940	694305	820374	3960	-17888	20624	-2907	61	-7929
5242	5940	702928	830198	624	4476	10620	66	1419	-7603
5242	5939	702928	830198	-52	-19372	12900	-1239	763	-7074
5242	5937	715401	802513	780	-19164	18256	-2771	669	-7344
5242	5944	715401	852139	4756	-20692	3468	-1775	1858	-7052
5243	5941	722168	852139	4376	-15396	11500	135	1972	-6438
5243	5940	727355	878043	-5432	-12944	16032	-4075	1341	-5994
5243	5939	727355	878043	2760	-19024	12996	-716	1960	-6480
5243	5938	738402	880900	4416	-2896	4804	-2465	511	-6628
5242	5935	736412	880900	-700	-24924	17560	243	522	-6261
5244	5939	736412	891248	6924	-14548	14540	-2882	399	-5854
5249	5936	737513	891248	3132	5372	4648	884	745	-5186
5248	5937	737513	893064	-3824	-18444	17376	-3186	47	-5332
5249	5917	746132	893064	9760	-15452	6096	192	716	-5622
5247	5413	742405	900494	-3092	-26036	8072	-3243	402	-5809
5244	4971	742405	900494	9184	484	16548	2198	374	-5130
5240	4608	747266	879773	-8820	-15780	30080	-2824	-803	-5406
5240	4481	747266	879773	1908	-6432	27396	-595	5	-5372
5238	4026	716993	856982	-3892	-18084	14220	468	514	-5108
5240	3779	710243	856982	-1268	3336	21480	910	240	-3258
5240	3583	710243	810703	3944	7208	20380	2602	-81	-2380
5238	3415	712376	810703	-424	-3016	15952	1501	-351	-689
5237	3319	729194	764053	2080	12696	14176	1477	-590	1064
5235	3143	729194	730010	-12008	28164	26268	2681	-148	3178
5235	3088	742263	730010	2640	9496	8932	4284	-842	5623
5237	3088	742263	708946	-5312	6748	25504	2376	-558	6717
5239	3089	764574	686192	-556	-1672	22268	2468	-74	6539
5239	3089	764574	686192	1132	23652	7760	2900	-207	8105
5240	3089	781763	713990	44	21860	9328	5108	-810	7967
5241	3089	708780	713990	1732	13212	9716	2161	1084	8148
5242	3089	708780	706390	-6992	12568	15956	-390	753	8083
5241	3088	816752	719052	-2688	23788	12232	2769	1734	7003
5240	3089	816752	719052	-4020	17168	18808	1187	1216	7332
5237	3090	830514	730293	-1320	12728	17016	2701	987	7100
5242	3091	830514	741347	-68	-1208	8424	-101	857	7113
5243	3093	843819	741347	6240	19988	9004	-135	2268	6370
5242	3094	843819	741762	11260	-272	-5252	-725	1904	5480
5242	3095	850560	741762	-2400	5772	16728	133	134	5471
5242	3096	850560	759406	264	13480	22232	451	867	6143
5236	3096	861547	749544	-1804	15972	21840	-144	843	6596
5242	3098	861547	749544	3080	-8440	4204	-168	324	6433
5242	3099	868080	756660	-3144	15392	22044	-159	8	6062
5242	3099	868080	756660	960	23588	16836	390	1854	6260
5242	3100	884050	745073	-3488	15124	10912	-3055	1190	6469
5243	3100	884050	759666	4740	12140	14660	2831	1561	5410
5243	3103	889644	759666	-1008	8148	19220	-1934	1791	6119
5243	3104	889644	753742	2308	20608	4352	1937	668	6620
5243	3104	890970	753742	8700	8768	-6608	-716	726	6352
5243	3104	890970	748516	-1988	14460	8728	753	951	5657
5243	3105	893249	754182	-5684	20272	21436	236	471	6341
5240	3121	893249	754182	1028	7404	10720	-1805	231	6324
5243	3161	904672	757751	-2856	372	12768	234	1726	5767
5247	3399	904672	757751	-848	9992	26132	-2323	1696	5550
5252	3649	913824	758668	480	24940	16108	153	895	6831
5255	4400	913824	758668	-2508	5080	15648	-906	1750	5884
5266	4646	917973	759004	5748	-4868	4732	-846	286	5884
5266	4681	917973	653682	-3904	-328	19324	-1111	868	4825
5260	5079	872429	653682	6016	7200	4456	-806	2072	4064
5260	5256	872429	728465	-5064	11076	16972	-3673	1238	3511
5261	5643	925765	701773	-1600	7388	26744	-1929	676	2553
5264	5771	753823	701773	-4972	-11020	15212	-1308	-830	1020
5262	5867	753823	724051	1932	-13188	19824	-3447	-493	-898
5261	5953	725598	724051	2220	-10472	21604	-2036	-1213	-2870
5261	5954	725598	725573	-2900	-12880	12792	-2863	-503	-4675
5260	5955	687799	747165	4976	-9100	4316	-4570	-1216	-6473
5260	5954	584473	747165	2852	-20536	23884	-3545	-983	-7447
5260	5954	584473	759047	8572	-6152	6296	-4198	370	-7813
5260	5952	661680	759047	4988	-11744	15976	-2532	986	-7984
5259	5952	650029	786620	-252	-26180	26088	-2382	552	-8014
5259	5952	669903	802572	-7152	-10952	8872	-2546	1832	-7793
5258	5951	669903	802572	7084	-2920	11468	-1094	1570	-7675
5260	5951	685284	824010	-2088	-25096	10116	-3654	1565	-7377
5256	5951	685284	824010	5752	-22380	8128	1369	2481	-7303
5254	5950	696257	833352	-4088	-5936	22016	-3392	233	-7040
5253	5949	617251	833352	6580	-5084	16700	-612	1500	-6898
5253	5947	617251	850233	2680	-25652	19712	-1669	703	-7201
5255	5951	711729	850233	4076	-2356	19452	-1032	1059	-6099
5255	5950	713803	856646	1504	-15028	14528	-1830	2069	-6580
5254	5950	713803	856646	6232	-21592	-10124	1578	2067	-6086
5254	5950	715699	878984	-2620	-32768	25764	-2345	358	-5401
5254	5949	728383	878984	-2768	-9936	22560	20	1560	-5813
5253	5950	728383	870779	13668	-29592	-3760	-1402	357	-6524
5253	5949	607725	870779	12824	-4800	-8352	919	535	-5550
5254	5949	607725	886620	4256	-32768	14732	-3731	531	-5458
5253	5948	731129	886620	1684	-32768	12556	-1478	375	-6185
5253	5946	720942	873773	7388	-26824	3420	60	582	-6447
5253	5858	720942	873773	5332	-32768	-3288	757	803	-5360
5250	5663	724997	880130	9132	-6356	9056	-2917	1325	-5143
5241	4851	724997	880130	6516	11856	22324	-1402	763	-5569
5239	4603	731479	871481	1896	-26964	11920	1593	1364	-6115
5244	4592	723233	871481	2368	-14304	10336	-2720	234	-6094
5244	4474	723233	854968	6680	15504	8096	-3440	-1316	-5613
5243	4302	696943	807011	4948	-13536	14772	317	88	-5314
5240	3899	696330	807011	-3172	912	17124	-60	194	-3430
5239	3799	696330	787249	2720	3112	18108	-8	46	-1171
5237	3736	701482	787249	4880	1048	9600	3107	33	666
5237	3655	726808	734791	6220	84	8512	-696	-1250	2792
5236	3560	726808	710750	-2976	13700	25272	3480	-169	4577
5233	3369	736058	710750	4080	16708	11692	2692	217	7227
5232	3312	736058	683453	-6540	20336	25360	4828	-347	7908
5230	3190	761639	690313	2144	4244	11828	3927	886	7683
5231	3125	771735	690313	-68	11260	18688	2131	859	8924
5230	3092	771735	680796	-648	9888	32767	5023	1958	8717
5231	3091	773756	707275	-1724	12588	21280	520	1340	8286
5231	3091	773756	707275	-3228	12552	18320	1995	1421	8279
5229	3085	799259	707953	3400	2544	13584	-145	310	8486
5230	3086	799259	707953	-5148	23152	17344	3568	1369	7456
5230	3084	821516	731580	-1868	8660	19188	-1684	1105	7860
5230	3084	821516	722879	-5440	9896	10164	1487	1525	6874
5230	3084	831729	722879	-4884	16440	14952	1010	1837	6450
5230	3083	831729	751029	-300	8404	21964	757	1786	6600
5226	3082	837782	751029	-3780	18484	10604	137	1358	6664
5232	3084	833435	744184	2932	19768	25908	863	1014	7529
5233	3084	833435	750361	1472	548	13032	465	1069	7245
5231	3082	869085	750361	9392	5292	13528	-1062	2145	6718
5232	3082	869085	746802	1780	23588	13000	1055	573	7251
5229	3081	884966	746802	-1228	8076	6476	-543	-110	6538
5235	3082	884966	753281	-1464	-732	15320	912	985	6417
5234	3082	899344	750337	-4424	23992	14652	-2599	1665	6505
5239	3087	899344	750337	-1892	268	28668	950	257	6979
5235	3115	904705	776813	200	21836	16244	934	1437	6105
5235	3162	904705	776813	2880	18592	9640	-456	1846	5870
5235	3164	914826	761219	-1384	11032	14364	-614	1371	5525
5234	3172	914826	772121	-4116	5020	13564	933	1001	5569
5236	3303	915107	772121	2956	3496	19628	-1932	959	5926
5240	3596	915107	756614	2516	14700	12976	-1072	1303	6231
5243	4118	918025	756614	1476	2880	9780	254	937	5474
5255	4984	918025	765830	-5276	26044	28620	-483	1940	5274
5256	5259	905580	748847	3304	8468	12832	-2008	610	6109
5260	5936	905580	748847	-808	624	18904	-288	285	5300
5253	5934	860060	722948	4548	4580	10312	258	1059	4448
5253	5937	860060	722948	2372	1788	12848	-1382	138	3612
5250	5936	837664	696404	5232	-6796	16056	-2100	-382	1935
5248	5936	837664	725929	6652	-9840	13164	-1459	-1439	-557
5248	5937	751354	725929	1188	-7852	19172	-1985	-811	-2242
5248	5937	717303	729595	5252	-11292	9416	-2792	200	-4046
5249	5937	717303	729595	888	-7864	19776	-3197	-13	-6381
5250	5937	681689	759518	10408	-9772	11476	-1366	-530	-6384
5251	5937	681696	766425	3704	-17856	27064	-9598	41	-6939
5250	5936	681696	766425	10800	5848	8592	3182	1481	-7732
5250	5936	666232	778924	-1860	-15916	32767	-6537	964	-7691
5247	5930	666232	778924	11072	-12464	2880	1403	993	-6907
5249	5937	690636	811452	7588	-14468	7600	-3033	2106	-7113
5250	5937	700099	811452	-4636	-19616	20612	-3325	1240	-7220
5249	5938	700099	817369	6444	-12900	6440	-1841	1023	-7706
5246	5938	700092	773545	6092	-18440	9192	-1758	73	-7196
5230	5937	700226	773545	12412	-12240	-1604	-1263	685	-6177
5228	5937	700226	844162	3936	-5180	15540	-8934	334	-6445
5228	5936	716200	844162	12804	7308	25148	1378	-532	-5001
5228	5937	748700	862201	17760	7176	-15888	-2040	-242	-5329
5224	5936	748700	862201	3744	-18912	18548	814	-422	-5093
5163	5935	721084	885953	3460	-9620	27172	-2526	-52	-5385
5119	5933	721084	885953	2292	3708	12380	1335	-1083	-4906
4995	5933	735858	890277	-11820	-5864	12708	-2847	-298	-4416
4935	5933	743707	890277	-9216	-28384	32767	-127	1674	-4710
4827	5931	743707	901788	9056	-10368	-5460	-2889	1459	-5507
4603	5932	746878	901788	-8264	-32768	-844	-247	1232	-6822
4576	5932	746878	926376	2752	-32768	29060	3842	2349	-7428
4578	5930	748927	926376	5704	32767	29436	-4134	2589	-6855
4578	5929	773292	934725	-6824	-11836	32767	4553	905	-5577
4580	5928	773292	934725	6864	-19552	32767	-3998	815	-6464
4579	5931	787068	942285	-2228	-9332	19400	421	-272	-6895
4578	5930	787068	942285	1524	-32768	7500	-2513	-2445	-8560
4581	5929	804086	942285	2884	-2548	-30120	644	-1044	-8274
4582	5931	804086	986656	-6892	-23008	-4620	-5422	-1706	-6793
4594	5931	827071	986656	3576	-5496	5204	513	701	-7225
4611	5930	827071	1005987	2740	-8068	-4264	-2834	1381	-7471
4641	5933	840618	1005987	-3836	-8416	-5364	3029	2213	-6076
4686	5934	840618	1018192	-4764	-11588	29484	-3944	3586	-5232
4698	5933	911007	1018192	-16352	-13024	32767	687	217	-6208
4711	5932	911007	1018192	-6984	-23188	13484	-3008	853	-8579
4720	5933	892089	1072242	4804	-17640	9140	-3392	172	-9445
4726	5933	892089	1072242	1812	-4832	7700	-55	1028	-8806
4726	5934	886133	1112601	-13584	-15152	26152	-1310	442	-9914
4723	5934	886133	1112601	756	-8796	9796	1420	694	-9067
4728	5934	912918	1112601	-3148	-22384	11040	-4429	398	-9238
4730	5933	912918	1171231	-2400	-15404	6232	39	1498	-9289
4740	5934	942689	1171231	-2436	-22364	13740	-1079	629	-9909
4747	5934	942689	1242926	-8504	-16564	17836	645	756	-9312
4762	5934	964538	1242926	-3500	-15424	12740	-2853	1155	-9381
4814	5934	964538	1242926	-4740	-14896	21112	-1630	1129	-9096
4836	5934	997461	1273576	-5032	-29780	23860	-1334	1045	-9868
4882	5934	997461	1273576	-6528	-16652	7584	-1718	849	-9581
4906	5932	1019161	1273576	-3920	-12368	16628	652	838	-9648
4929	5935	1019161	1336445	-1900	-12808	15180	-1201	1395	-9279
4966	5935	1019161	1336445	-1772	-7692	14140	676	1094	-9669
4993	5934	1043954	1336445	-7696	-16920	17356	-1076	660	-10490
5051	5935	1043954	1383140	1144	-12040	12828	-186	1214	-10127
5073	5935	1052081	1383140	5276	-6132	6740	-1177	1312	-9770
5119	5933	1052081	1383140	-4548	-8916	22752	-602	1488	-9311
5141	5935	1069836	1423570	2940	-13824	18500	734	934	-9103
5154	5938	1069836	1423570	3204	-4240	13864	-1268	329	-8410
5185	5936	1069836	1423570	-716	-6544	20908	453	487	-7363
5197	5935	1041729	1359948	6340	-11896	15172	-1811	714	-7299
5220	5934	1041729	1359948	6404	-13388	11792	2188	753	-6267
5220	5932	1037218	1359948	9472	-10520	16456	-2139	483	-6280
5220	5934	1037218	1338232	9436	3220	10148	1263	1060	-5741
5222	5932	1002309	1338232	6480	-18352	18936	-1404	143	-5789
5222	5931	1002309	1338232	5592	-14952	14764	184	188	-6169
5230	5930	1002309	1200272	6696	-8712	23292	-417	179	-6129
5234	5930	952128	1200272	4676	-1548	9292	1424	106	-5944
5243	5930	952128	1200272	10448	-11216	6844	132	19	-5037
5253	5930	901997	1189523	2236	-22824	26420	885	806	-5394
5263	5929	901997	1189523	6448	-11952	17536	-991	-29	-6169
5264	5930	895785	1114609	6740	3968	11068	1917	-657	-6149
5263	5931	859327	1114609	10856	7484	8584	-2584	-794	-5154
5264	5930	859327	1114609	-4704	-13224	31600	1328	280	-5326
5265	5929	844502	1043608	4332	-8852	14700	-1216	409	-5813
5261	5930	844502	1043608	7484	-844	12628	194	747	-5545
5249	5930	830121	1012484	3868	-4232	11496	-2785	282	-5639
5228	5929	830121	1012484	7368	-2324	6228	395	382	-6008
5153	5930	808557	990711	-3180	-10848	22800	-395	1372	-6787
5128	5930	808557	990711	248	-20680	21784	-3390	361	-6023
5067	5929	799882	983667	5396	-10240	9308	943	1991	-6117
5037	5928	799882	983667	-4216	-32768	12788	-4126	1110	-6697
5013	5928	807876	981397	-1424	-19436	15536	-135	1005	-8054
4943	5928	801204	981397	-4868	-10916	16828	-3208	585	-9184
4904	5929	801204	981397	-560	-15584	15292	-2228	-200	-9248
4845	5928	803059	970647	-3384	-21708	7432	1690	695	-9655
4836	5926	803059	970647	-7632	-20556	20832	-2002	1381	-9267
4834	5896	814652	1002431	2948	-18152	8204	-284	1944	-8124
4833	5863	814652	1002431	-224	-6840	7612	-2578	1877	-9361
4834	5840	842959	1061125	-1088	-18880	18716	-392	1051	-9836
4851	5799	842959	1061125	-160	-9308	19092	-32	343	-10276
4872	5787	848999	1061125	-5696	-18164	22664	-693	675	-9936
4887	5660	848999	1090718	-3508	-16632	8916	440	1233	-9811
4887	5524	872311	1090718	-20	-21284	13836	-1107	1768	-9316
4893	5335	872311	1126841	-5300	-9968	13276	-802	1169	-9196
4965	4916	899363	1126841	-4956	-7972	18912	720	905	-9289
4991	4726	899363	1126841	-10216	-9036	27480	-1287	420	-8815
5014	4609	896732	1147739	-1964	-8196	19404	-660	-484	-7744
5029	4609	896732	1147739	1268	1080	14648	-837	-680	-6513
5051	4609	918851	1093219	820	-2132	14484	880	-206	-4376
5090	4609	918851	1093219	3484	312	17468	1856	-876	-2220
5094	4588	951738	1080135	-544	-180	17940	753	-1709	-1426
5118	4443	951738	1080135	1924	-7432	10992	1539	-245	-564
5134	4380	977322	1080135	8372	4052	12908	1476	-235	288
5145	4170	977322	1010296	4428	-1996	18144	1195	-945	1233
5144	4031	979952	1010296	5108	5376	15996	2868	-570	1657
5162	3727	995691	1903295	4000	9708	17516	-183	44	3208
5162	3727	995691	1903295	4068	3532	16260	3914	-147	4490
5165	3688	995691	1903295	4580	7972	10268	2304	500	4329
5168	3683	688405	862336	5972	14592	12124	3554	414	5245
5173	3645	688405	862336	796	12360	17048	822	-51	5445
5176	3640	973361	877764	5228	5480	16160	1939	396	5903
5180	3637	973361	877764	3508	9736	11008	1688	427	6187
5179	3639	995094	875437	4452	21648	19472	1865	1173	6843
5178	3639	995094	875437	636	8248	7712	91	781	6444
5179	3596	1006122	845160	3576	4940	17140	406	566	6801
5178	3582	1006122	845160	9264	16076	9252	2225	662	7083
5176	3581	997034	852178	-1464	16248	18916	913	877	6742
5180	3581	997034	828369	2960	17112	10352	-1756	985	6710
5180	3582	997034	828369	5200	11248	9648	1440	653	6713
5180	3602	1003505	845555	-3588	7048	18248	352	630	6936
5180	3625	1003505	845555	-5592	14808	21436	95	1174	7078
5181	3719	998863	827062	3648	1040	13180	39	444	6662
5180	3795	998863	827062	-2676	5708	19324	720	1464	6496
5175	3870	1000407	842559	5228	8896	11148	-229	1659	6435
5173	3987	1000407	842559	3820	14032	15260	193	1248	6130
5173	4056	986523	828724	-1320	16880	15416	193	1385	6320
5174	4268	986523	828724	2208	10908	3576	498	1433	5778
5175	4440	967716	812572	5100	10236	20968	-1491	-157	5498
5175	4607	967716	798833	4456	12116	17896	-806	487	4834
5175	4607	913785	798833	-2684	6280	19152	-44	238	4072
5173	4607	913785	782738	8288	1372	6520	-1734	84	2954
5176	4607	885184	782738	3356	-1432	20140	-1092	-595	1454
5176	4608	885184	809855	2392	-444	13876	-1003	-1035	1199
5175	4607	838469	809855	6200	7828	14544	-1022	168	380
5177	4608	838469	824693	316	3068	20580	-1633	566	414
5183	4609	837305	824693	8736	-380	14472	-1013	-661	209
5185	4607	837305	812056	1364	-56	11648	-1151	-33	-7
5184	4604	807734	812056	1212	8460	20344	-1679	-517	-30
5184	4609	807734	820164	2428	3080	16808	-2052	162	122
5185	4609	807069	799298	5344	3120	12428	-867	367	-233
5184	4609	792780	799298	8436	-2848	12800	260	569	73
5179	4610	792780	805968	1408	3868	14960	-1383	-339	56
5177	4610	794025	805968	5392	-7488	16888	-1044	315	-174
5177	4610	794025	784983	5508	-4128	11584	199	165	-34
