4980	5920	1571359	2090250	1956	-10440	15504	-1280	546	-5864
4982	5921	1571359	2090250	-3080	-16332	20456	-2231	923	-7005
4974	5918	1571359	2090250	1820	-2424	12400	7	273	-6941
4969	5921	1474840	2090250	3856	-13132	13204	-3471	673	-6723
4973	5922	1474840	1909763	-2032	-388	17388	57	682	-6927
4971	5921	1474840	1909763	1928	-11812	17552	-602	657	-6708
4971	5920	1404276	1909763	1960	-12428	14444	-1321	-1309	-7332
4971	5918	1404276	1909763	-3396	-10788	16996	-1318	-595	-7314
4978	5917	1404276	1803393	-6668	-5096	17376	1516	896	-6493
4983	5918	1387900	1803393	5892	-14148	14112	-1593	799	-6921
4988	5919	1387900	1803393	-260	-3660	13932	-1351	0	-6847
4986	5920	1387900	1803393	5104	-4620	12352	-740	-478	-6846
4985	5919	1390592	1837556	-436	-11712	16524	-1070	8	-7033
4985	5917	1390592	1837556	-1224	-8732	18692	-685	855	-6803
4984	5917	1390592	1837556	536	-15116	25476	2322	76	-6748
4983	5921	1383716	1837556	-676	-7704	12820	-2539	849	-6894
4983	5920	1383716	1775966	4272	-11000	14736	1102	390	-6955
4982	5919	1383716	1775966	260	-1688	16716	-1513	1583	-6792
4983	5919	1395201	1775966	2336	-4488	10688	791	1406	-6548
4981	5920	1395201	1775966	5792	-8292	11188	-1502	145	-7143
4981	5920	1395201	1851847	3736	-7052	9252	97	399	-7361
4983	5920	1395201	1851847	-3592	-12500	19164	-405	899	-6962
4983	5920	1424297	1851847	1944	-6700	16252	416	756	-7153
4982	5919	1424297	1851847	-948	-9460	15896	-1353	539	-7393
4982	5919	1424297	1868376	-704	-8436	17888	-1539	834	-7791
4981	5919	1401480	1868376	3356	-11016	14952	1552	1153	-7736
4981	5919	1401480	1868376	1756	-9136	14408	-2017	1083	-7501
4982	5920	1401480	1868376	-2680	-4756	19552	-189	732	-7640
4982	5920	1411013	1916161	3232	-8500	14736	236	581	-7705
4985	5920	1411013	1916161	-2724	-5040	20564	-2115	-1142	-7963
4986	5920	1411013	1916161	3604	-1336	6752	-711	-31	-7609
4997	5917	1410162	1916161	6884	-8064	18000	-672	-275	-7704
5005	5920	1410162	1916161	2744	-7364	17940	96	-196	-7263
5010	5919	1410162	1913858	3064	-5664	15156	-96	850	-7140
5010	5919	1443052	1913858	4372	-6784	15064	-936	-26	-7195
5011	5919	1443052	1913858	-6696	-5664	22260	-1574	311	-7415
5014	5918	1443052	1913858	1848	-864	15728	-1908	378	-7658
5013	5919	1424100	1921324	8676	-1752	8072	307	-94	-7313
4998	5919	1424100	1921324	2636	-4388	13896	-1565	46	-7062
4986	5919	1424100	1921324	-1356	-7808	19316	-1176	1037	-7336
4975	5919	1424100	1921324	6832	-1840	7496	35	1611	-7403
4970	5918	1416913	1890734	5472	-13408	14220	67	183	-7697
4975	5917	1416913	1890734	-1936	-920	13368	-1234	534	-7592
4976	5918	1416913	1890734	-728	-3812	20252	-1352	1976	-7770
4982	5918	1410825	1890734	3132	-7348	11512	-602	37	-8280
5000	5918	1410825	1904803	4228	-6508	7928	-1504	-1139	-8537
5003	5919	1410825	1904803	-1800	-6512	22392	-1275	-170	-7991
5003	5918	1410642	1904803	-1364	-8876	22076	-1078	712	-8175
4997	5917	1410642	1904803	4144	-5440	15472	-146	132	-7939
4990	5917	1410642	1904803	-1396	-7236	20280	-1357	-421	-7887
4986	5918	1385893	1889802	-1032	-6452	15732	-123	664	-8257
4983	5917	1385893	1889802	5096	-2252	9492	-1816	177	-8008
4979	5918	1385893	1889802	1304	-3884	15204	-901	1028	-8113
4958	5918	1394489	1889802	1176	-14432	19296	827	580	-8365
4930	5917	1394489	1898474	-3336	-8788	13992	-1547	903	-8325
4821	5878	1394489	1898474	1464	-6944	12856	-1420	316	-8583
4785	5779	1377363	1898474	-3032	-3516	17128	-532	-678	-8399
4728	5461	1377363	1898474	-3236	-6648	22348	-777	379	-8984
4683	5218	1377363	1883588	-2364	-4844	14776	-53	14	-8710
4646	4607	1418132	1883588	-1684	-1296	15580	-529	-111	-7965
4599	4599	1418132	1883588	-4688	-5672	27400	1949	-125	-6684
4569	4598	1418132	1883588	-2604	3004	11676	-1974	366	-5659
4552	4595	1418132	1945770	2544	7796	14216	30	-150	-3666
4552	4579	1537377	1945770	60	5280	15008	31	-809	-1685
4552	4567	1537377	1945770	-2736	4936	17200	76	-412	-576
4552	4571	1537377	1945770	-1556	6592	18276	681	270	193
4552	4598	1537377	1945770	-504	2260	16936	387	550	765
4554	4587	1856134	1912254	3848	2440	11148	1135	1005	887
4555	4571	1856134	1912254	64	1536	16448	1927	373	566
4553	4519	1856134	1912254	-1344	4096	17520	-397	851	181
4553	4514	1856134	1912254	28	6676	17120	-261	999	-127
4554	4527	1996520	2006012	3220	-56	8204	1192	1040	358
4554	4561	1996520	2006012	3348	108	13008	-897	551	243
4555	4605	1996520	2006012	-1032	3080	18032	-690	408	415
4555	4608	1996520	2006012	-2816	856	20276	-82	755	248
4555	4608	1996520	2006012	-596	2464	13420	-950	1154	11
4556	4607	2134115	2104461	844	2692	13600	682	387	91
4556	4608	2134115	2104461	296	2288	17428	316	808	-42
4556	4608	2134115	2104461	368	4104	14596	-1451	590	-461
4556	4608	2134115	2104461	2532	5172	9124	-259	1020	-364
4557	4608	2134115	2104461	160	2428	20520	-125	263	-50
4556	4584	2198636	2261318	-1200	3580	14204	-910	352	-159
4555	4519	2198636	2261318	2992	2568	12684	313	472	-70
4557	4411	2198636	2261318	1092	4224	12224	527	-24	102
4558	4374	2198636	2261318	-1108	3796	16180	-393	53	257
4558	4344	2198636	2261318	-1280	6044	18116	-1949	352	327
4558	4288	2319631	2289009	2000	6952	15552	1532	-300	1159
4555	4242	2319631	2289009	948	3460	9960	-630	-35	1082
4554	4206	2319631	2289009	-1424	6768	19160	624	-417	1389
4553	4204	2319631	2289009	-1576	4428	16688	641	-77	1807
4553	4220	2319631	2289009	760	1800	12136	150	302	1809
4554	4231	2426746	2282751	1264	3928	15976	-732	-417	1914
4554	4251	2426746	2282751	-712	2564	14968	241	471	2201
4555	4273	2426746	2282751	-1172	4624	23008	-391	-433	2400
4556	4294	2426746	2282751	612	1448	13024	610	-359	2475
4557	4295	2426746	2282751	4496	2872	10852	-1504	-659	2042
4557	4296	2426746	2278115	1616	6440	16092	-961	-900	1734
4557	4232	2587197	2278115	-1908	4692	17700	363	-212	1604
4557	4140	2587197	2278115	2876	4516	11420	-825	-80	1485
4557	4008	2587197	2278115	-2288	8696	20096	-810	-45	1605
4556	3929	2587197	2278115	-1672	5700	18488	1520	291	2409
4555	3868	2587197	2499380	-1256	6668	15328	170	-388	2563
4555	3735	2587197	2499380	-2624	11344	17104	-369	-297	2768
4555	3684	2841251	2499380	744	8028	14608	1336	-255	3601
4555	3564	2841251	2499380	-1080	11672	15608	-1588	300	4085
4555	3531	2841251	2499380	788	7680	13456	-763	699	4261
4554	3514	2841251	2499380	-616	7504	16972	161	228	4741
4554	3497	2841251	2467834	-1228	1792	17368	-96	656	4849
4556	3494	2841251	2467834	1032	3200	15136	321	485	4888
4556	3498	2841251	2467834	1876	2692	10044	343	221	4771
4556	3502	2841251	2467834	-1216	5828	16312	-425	346	4380
4558	3532	3611473	2467834	476	4764	15080	407	423	4213
4560	3572	3611473	2467834	472	4200	14308	-581	630	4164
4560	3658	3611473	2867817	320	1100	15416	-230	807	3503
4561	4031	3611473	2867817	448	2896	17496	100	727	3683
4563	4286	3611473	2867817	1360	-2688	12344	-211	509	3214
4567	4595	3611473	2867817	3164	1080	13044	-406	278	2802
4568	4595	3611473	2867817	500	-3036	16084	-1252	159	1789
4568	4603	3611473	2867817	100	-5164	17740	-1303	-229	336
4571	4605	3611473	2867817	280	-3072	13876	-462	656	-1158
4566	4607	3611473	2867817	3116	1560	15816	-682	12	-1553
4567	4604	3611473	2867817	396	4192	15568	-632	144	-1399
4567	4603	4763316	2867817	468	6952	14592	-784	148	-834
4567	4601	4763316	2867817	-236	6884	16628	311	106	38
4566	4597	4763316	2867817	368	3176	15544	-779	379	356
4566	4599	4763316	5010078	984	2804	15348	-667	332	539
4567	4599	4763316	5010078	996	1204	16312	111	416	503
4567	4600	4763316	5010078	1244	612	16160	-120	226	424
4567	4599	4763316	5010078	1500	2520	14992	-592	193	241
4567	4599	4763316	5010078	28	2844	15332	-172	221	227
4566	4599	4763316	5010078	2536	2412	16152	-152	415	172
4567	4598	4763316	5010078	2176	2172	14116	-328	204	76
4566	4599	4763316	5010078	2140	2920	14524	-328	95	72
4566	4598	4763316	5010078	-392	3276	17440	-139	217	-74
4566	4598	4763316	5010078	804	2772	14992	-357	213	17
4565	4598	4763316	5010078	300	3136	14000	-290	49	62
4564	4597	4763316	5010078	868	3172	17080	-332	92	122
4563	4593	4763316	5010078	-736	2800	16024	-260	127	116
4561	4590	4763316	5010078	1092	3092	15044	-297	94	72
4558	4587	4763316	5010078	1472	3280	15520	-326	39	134
4571	4579	4763316	5010078	1660	2692	15480	-401	21	138
4567	4597	4763316	5010078	2224	3536	15568	-395	50	134
4568	4591	4763316	5010078	2604	2464	15528	-433	19	79
4566	4592	4763316	5010078	2560	3176	15296	-417	30	36
4566	4588	4763316	5010078	2220	2360	15296	-443	31	41
4565	4592	4763316	5010078	1892	2448	15720	-473	42	80
4565	4595	4763316	5010078	2224	2528	15724	-540	5	122
4567	4600	4763316	5010078	2568	3168	15584	-448	19	109
4567	4600	4763316	5010078	3296	3772	14660	-428	-26	167
4566	4599	4763316	5010078	4144	3260	16264	-386	70	116
4568	4599	4763316	5010078	3232	2756	13716	-439	1	110
4567	4597	4763316	5010078	3776	2692	16712	-414	84	28
4567	4597	4763316	5010078	4224	2756	14868	-365	28	49
4567	4597	4763316	5010078	3816	2572	14604	-341	60	45
4566	4596	4763316	5010078	2856	2448	15128	-373	104	68
4566	4595	4763316	5010078	2116	2484	15712	-351	153	89
4565	4591	4763316	5010078	2020	2904	15864	-354	154	89
4564	4589	4763316	5010078	2264	3376	15504	-350	97	81
4563	4587	4763316	5010078	2548	3664	15600	-363	44	86
4557	4581	4763316	5010078	2704	3260	15356	-385	20	68
4551	4574	4763316	5010078	2812	3048	15344	-375	21	95
4548	4551	4763316	5010078	2740	2460	15340	-398	22	112
4549	4545	4763316	5010078	2808	2632	15016	-371	53	151
4550	4544	4763316	5010078	2604	2244	15436	-350	69	170
4550	4545	4763316	5010078	2828	2440	15152	-333	112	150
4551	4545	4763316	5010078	2640	2768	15360	-343	102	120
4551	4546	4763316	5010078	2756	3516	15476	-345	88	67
4557	4552	4763316	5010078	2820	3684	15420	-381	57	58
4554	4559	4763316	5010078	2760	3188	15448	-397	36	68
4553	4559	4763316	5010078	2772	2528	15408	-401	24	74
4553	4558	4763316	5010078	2564	2252	15376	-380	34	79
4552	4558	4763316	5010078	2568	2080	15404	-377	70	101
4552	4558	4763316	5010078	2408	2300	15408	-367	87	126
4552	4558	4763316	5010078	2400	2864	15524	-347	108	124
4552	4558	4763316	5010078	2624	3260	15520	-340	96	98
4552	4558	4763316	5010078	2852	3676	15332	-348	79	96
4552	4558	4763316	5010078	3012	3604	15392	-373	52	77
4552	4558	4763316	5010078	2976	3324	15352	-386	25	58
4552	4559	4763316	5010078	3008	2912	15260	-388	26	53
4552	4559	4763316	5010078	2760	2464	15240	-399	37	68
4552	4558	4763316	5010078	2416	2104	15400	-392	65	79
4550	4560	4763316	5010078	2336	2152	15484	-383	78	104
4552	4559	4763316	5010078	2116	2276	15328	-364	89	119
4552	4559	4763316	5010078	2200	2756	15704	-362	110	128
4552	4560	4763316	5010078	2488	3036	15640	-353	97	127
4552	4560	4763316	5010078	2876	3528	15600	-353	72	96
4551	4558	4763316	5010078	3020	3580	15380	-359	61	82
4552	4558	4763316	5010078	3148	3504	15428	-366	51	55
4552	4558	4763316	5010078	3048	3300	15336	-380	35	47
4552	4558	4763316	5010078	2888	2756	15196	-384	33	45
4552	4558	4763316	5010078	2496	2408	15448	-385	41	58
4552	4558	4763316	5010078	2284	2204	15376	-386	53	83
4552	4558	4763316	5010078	2120	2132	15332	-381	72	105
4552	4558	4763316	5010078	2368	2276	15364	-364	86	117
4552	4558	4763316	5010078	2444	2708	15540	-360	96	127
4552	4558	4763316	5010078	2744	3104	15444	-349	88	119
4552	4558	4763316	5010078	3016	3552	15436	-354	78	92
4552	4559	4763316	5010078	2976	3652	15608	-354	68	85
4553	4559	4763316	5010078	3080	3440	15436	-368	39	64
4553	4559	4763316	5010078	3064	3560	15404	-357	62	80
4553	4559	4763316	5010078	3184	3460	15172	-365	48	65
4553	4559	4763316	5010078	3136	3212	15352	-381	27	52
4553	4559	4763316	5010078	2940	2768	15348	-401	41	59
4553	4559	4763316	5010078	2620	2300	15560	-391	51	70
4553	4559	4763316	5010078	2420	2192	15484	-393	72	81
4552	4559	4763316	5010078	2108	2148	15324	-389	79	102
4552	4559	4763316	5010078	2272	2428	15432	-359	104	121
4552	4558	4763316	5010078	3300	3952	15220	-357	54	83
4552	4559	4763316	5010078	2592	3028	15384	-370	80	121
4552	4559	4763316	5010078	3032	3564	15324	-339	94	87
4552	4559	4763316	5010078	3072	3484	15496	-367	43	76
4553	4558	4763316	5010078	2980	3408	15272	-370	48	62
4552	4559	4763316	5010078	2852	3016	15348	-383	39	46
4553	4559	4763316	5010078	2708	2500	15132	-392	43	52
4553	4559	4763316	5010078	2468	2180	15440	-398	46	71
4552	4558	4763316	5010078	2360	2072	15384	-381	65	99
4552	4559	4763316	5010078	2332	2192	15564	-366	90	116
4552	4559	4763316	5010078	2432	2576	15568	-362	96	138
4552	4558	4763316	5010078	2460	3200	15412	-366	101	118
4552	4558	4763316	5010078	2916	3636	15456	-367	65	109
4552	4559	4763316	5010078	3184	3620	15416	-366	56	71
4552	4558	4763316	5010078	3168	3436	15144	-390	43	65
4552	4558	4763316	5010078	3044	2860	15204	-392	35	47
4552	4558	4763316	5010078	2752	2280	15328	-410	43	60
4552	4559	4763316	5010078	2336	2168	15284	-416	75	71
4552	4558	4763316	5010078	2376	2216	15164	-438	114	98
4552	4558	4763316	5010078	2264	2452	15424	-440	149	110
4552	4559	4763316	5010078	2460	2760	15276	-436	158	112
4552	4558	4763316	5010078	2752	2948	15608	-426	178	103
4552	4558	4763316	5010078	2888	3240	15600	-439	159	103
4552	4558	4763316	5010078	3152	3392	15700	-443	109	87
4552	4558	4763316	5010078	2936	3244	15156	-451	61	69
4552	4558	4763316	5010078	3064	3020	15168	-462	101	46
4552	4558	4763316	5010078	3240	2736	15336	-455	132	55
4552	4558	4763316	5010078	2432	2488	15476	-436	158	61
4552	4558	4763316	5010078	2416	2460	15048	-517	205	96
4552	4558	4763316	5010078	2312	2776	15804	-517	268	122
4552	4558	4763316	5010078	1940	2664	16664	-430	146	139
4552	4558	4763316	5010078	2188	2696	16164	-341	30	106
4552	4558	4763316	5010078	2556	2932	15404	-304	26	85
4552	4558	4763316	5010078	2496	3500	15468	-279	19	70
