5058	4481	1151730	1109971	4468	8752	8872	-212	921	1263
5058	4471	1151730	1109971	3108	-3860	12124	-1072	1467	368
5058	4469	1157733	1148380	13360	2256	3164	4571	112	1734
5058	4473	1157733	1148380	7648	7248	21888	-6328	857	2307
5058	4491	1157733	1129817	11152	5712	15296	4465	-1498	1622
5059	4566	1170090	1129817	-1616	4000	21716	-4813	239	1352
5058	4605	1170090	1129817	11648	10544	3384	2028	487	1993
5058	4607	1171209	1105591	-3356	-9236	26448	-280	-2037	920
5060	4607	1171209	1105591	-2248	16684	28320	-3621	-1484	1151
5058	4606	1171209	1105591	-6368	-6592	30972	1796	1769	933
5058	4606	1106968	1127593	10768	9236	5012	1451	851	755
5059	4606	1106968	1127593	11708	9408	9516	-1850	-889	477
5060	4605	1106968	1135363	-3256	8648	18200	-1553	-1027	-256
5061	4605	1162112	1135363	92	-2784	21416	-281	2271	204
5061	4604	1162112	1135363	3304	6812	18224	-3571	1471	-363
5062	4604	1139426	1139449	6768	12684	10224	1580	442	-307
5062	4603	1139426	1139449	2596	-5572	16624	105	-625	272
5061	4603	1139426	1093124	-536	2928	12656	-1347	-106	-320
5061	4603	1152829	1093124	876	2712	14352	548	1072	374
5061	4603	1152829	1093124	732	9584	16208	-3277	1546	-538
5060	4603	1131392	1150572	1744	-8808	14368	2599	389	73
5061	4602	1131392	1150572	-2340	-760	26072	-5334	725	-743
5059	4602	1131392	1150644	9040	1280	18140	-499	-931	-345
5061	4601	1143945	1150644	-1796	5720	13168	-55	-471	184
5062	4602	1143945	1150644	1884	-52	16916	934	535	202
5061	4600	1115538	1125171	7396	3364	6604	1036	565	453
5062	4600	1115538	1125171	2244	4560	8512	-616	71	45
5065	4600	1115538	1133286	6332	3504	10992	-1309	-456	-291
5068	4600	1127774	1133286	-3024	2088	20868	-576	1515	153
5071	4599	1127774	1133286	3744	-572	14616	-2233	1866	118
5071	4599	1112554	1119457	14768	-1308	11544	1221	733	536
5075	4599	1112554	1119457	1464	-4304	21432	676	-2180	50
5075	4599	1112554	1120913	-6560	472	20756	111	-1238	-264
5076	4598	1119873	1120913	256	3216	24340	2209	1219	634
5075	4598	1119873	1120913	12108	4200	1364	-2105	68	-399
5076	4597	1072589	1096621	6732	-284	12388	-1467	378	263
5075	4597	1072589	1096621	2328	1528	12656	1252	889	-26
5072	4597	1072589	1108256	12012	5632	6180	274	365	298
5075	4596	1105694	1108256	1136	4168	15324	2981	731	771
5074	4596	1105694	1108256	1800	-7364	15216	-1348	-614	425
5073	4594	1086696	1098925	-192	3884	13188	-3234	-230	-465
5075	4597	1086696	1098925	11488	-1184	1024	1658	472	180
5074	4597	1094524	1104996	7984	6952	4552	-1270	-533	-270
5075	4595	1094524	1104996	8192	-944	22648	-340	-829	-227
5074	4596	1094524	1083519	912	2812	12452	-783	-462	459
5074	4591	1073759	1083519	368	-1096	17864	1020	717	478
5074	4595	1073759	1083519	8196	-6872	8956	175	658	113
5072	4591	1077607	1069538	5312	3860	11160	-2618	-312	-6
5074	4592	1077607	1069538	1800	-4032	19444	-279	-128	117
5071	4595	1077607	1080224	-3232	-3360	21064	1832	-289	610
5075	4595	1070780	1080224	848	1108	18004	-3955	680	-141
5075	4592	1070780	1080224	7308	-3580	15004	2122	1021	583
5063	4594	1088995	1088059	1456	2628	11136	343	-162	-76
5079	4594	1088995	1088059	13052	-4248	6376	-2226	1044	-462
5078	4595	1064471	1068382	5224	-1380	16656	2081	-456	579
5077	4592	1064471	1068382	3716	-2472	13404	-3445	-68	332
5077	4594	1064471	1068382	2020	148	19488	-2027	1290	-22
5076	4593	1085284	1086181	4184	-700	17012	750	638	514
5077	4591	1085284	1086181	2136	-332	14656	-1129	118	585
5075	4594	1072553	1067022	3528	-1840	20896	1512	500	-48
5077	4591	1072553	1067022	-240	-4304	12684	524	267	631
5080	4593	1072553	1073761	7740	5752	9800	-1670	-1038	-457
5080	4593	1079459	1073761	2332	3108	9804	1145	-371	172
5079	4590	1079459	1073761	2008	2728	15188	-1627	-2332	310
5077	4606	1052390	1065030	-3324	2196	26888	-1952	695	-200
5083	4617	1052390	1065030	5944	-3168	13556	1230	766	16
5080	4629	1068795	1071703	4828	2004	18952	-1063	604	89
5078	4659	1068795	1071703	1156	1104	20828	-783	-646	215
5084	4692	1068795	1055577	-76	-196	18164	-971	-1054	216
5079	4724	1052759	1055577	9300	5984	8116	1839	-1095	964
5081	4722	1052759	1055577	3288	812	12432	661	1352	141
5083	4725	502279	1066964	11696	-10752	8784	912	1837	-62
5079	4724	502279	1066964	8556	5284	12156	-635	29	-474
5082	4722	1045675	1057629	2120	-1064	9780	-961	-59	-904
5082	4723	1045675	1057629	3628	1340	20708	1511	84	56
5081	4723	1045675	1057629	3840	1376	19368	670	107	-1156
5080	4726	1047057	1077254	8424	-600	20616	-1446	564	-965
5084	4721	1047057	1077254	1276	2728	12820	449	62	-496
5083	4721	1030418	1047048	5908	-104	13672	-2580	-321	-355
5081	4724	1030418	1047048	-2860	10440	19600	-1195	-487	-637
5088	4718	1044107	1074478	-10516	-6672	19480	265	-340	-437
5078	4717	1044107	1074478	4176	-13404	23360	-1670	712	-1228
5081	4716	1044107	1074478	9476	320	14980	-513	8	-973
5083	4709	1033642	1062086	3344	-2276	21604	-1731	-677	-847
5079	4713	1033642	1062086	-1812	-5032	21272	-841	-747	-1153
5084	4707	1041213	1067272	720	-6556	13944	1816	-263	-602
5085	4712	1041213	1067272	17272	-5824	6948	1014	1253	-521
5080	4711	1033358	1059954	6996	3776	12588	23	-211	-29
5087	4711	1033358	1059954	-4876	-156	18888	-2082	-638	-520
5086	4707	1044308	1059954	3676	-424	24028	-2575	1459	-1443
5083	4691	1044308	1070221	-108	-3512	16448	-42	1154	-1151
5082	4683	1044308	1070221	5488	-5872	9108	-1082	1030	-991
5086	4663	1006067	1062947	4348	172	12576	402	-446	-594
5084	4595	1006067	1062947	824	-4492	18744	421	-676	-146
5081	4594	1036692	1054631	-2724	3368	22468	-2150	382	-1208
5085	4584	1036692	1054631	-4648	2412	13672	-257	-175	-543
5085	4586	1023337	1054631	1912	3356	23792	439	-639	-307
5084	4584	1023337	1048141	-144	984	14188	271	-551	211
5085	4582	1023337	1048141	-860	3420	21460	-1224	-548	-304
5082	4585	1046017	1050717	3788	-1880	14564	2446	303	419
5087	4584	1046017	1050717	6912	2652	15728	-1825	-256	88
5086	4582	1030931	1039569	2096	3712	15356	-63	-1001	212
5086	4580	1030931	1039569	1336	1980	19660	567	282	593
5093	4581	1041738	1039569	8996	-1764	4820	-2278	492	-98
5092	4584	1041738	1043005	164	7120	18876	1138	920	380
5093	4583	1041738	1043005	2168	884	7860	674	647	620
5094	4586	1037212	1039573	5464	-1056	5408	-1723	593	53
5096	4575	1037212	1039573	1148	-3824	18952	676	181	170
5094	4586	1050526	1049850	-2332	4620	26448	-1373	503	-88
5097	4580	1050526	1049850	-1244	8544	30444	-957	1200	-93
5100	4584	1033419	1049850	3848	4616	17060	156	1494	11
5098	4584	1033419	1037199	6476	-2972	4416	-1738	596	67
5106	4579	1033419	1037199	6584	6500	9320	-1809	-969	-232
5098	4581	1042925	1041077	5756	3040	16504	2069	-891	875
5102	4581	1042925	1041077	-2976	-1816	25360	501	-398	193
5099	4582	1026026	1026441	-9292	7996	31072	-3559	1250	-322
5099	4550	1026026	1026441	12504	-4020	13696	2526	462	415
5098	4579	1030984	1026441	7392	-6980	12256	-1058	342	163
5100	4581	1030984	1034374	10116	8152	5652	1229	-862	435
5099	4581	1016733	1034374	3236	1180	12220	-546	-661	296
5094	4582	1016733	1014124	8336	5012	5688	-2401	272	286
5071	4591	1016733	1014124	6632	2864	14928	-712	655	-9
5099	4592	1026085	1030505	2896	-3480	16224	436	631	512
5100	4595	1026085	1030505	404	-12	18484	-681	1490	77
5102	4621	1021359	1025205	5232	-4032	18456	1100	905	315
5101	4683	1021359	1025205	14728	2664	9928	765	315	873
5101	4757	1030251	1025205	2304	-6604	20656	-3778	-1184	-97
5103	4762	1030251	1033105	-5376	-5516	17420	-401	39	-304
5100	4760	1014320	1033105	-680	-3260	17788	3112	-497	-57
5101	4763	1014320	1025490	7412	-536	9968	-3929	-653	-1208
5102	4763	1014320	1025490	1980	-5444	16036	1465	610	-853
5100	4758	1008754	1044430	-1232	-7568	18812	-1747	21	-543
5099	4757	1008754	1044430	-1520	-4436	23808	-3088	-343	-1754
5102	4747	990556	1044430	2584	-1276	18784	72	-502	-1500
5105	4741	990556	1030837	5700	-2264	12856	-1878	-1214	-1180
5099	4742	1004113	1030837	-6416	-1924	19940	360	-1526	-1615
5102	4741	1004113	1050067	2316	-3200	16332	959	-954	-944
5103	4737	992229	1050067	2708	1964	12860	-2003	-741	-1061
5100	4738	992229	1037516	908	1008	19620	-1424	-992	-1143
5100	4735	992229	1037516	2844	-344	12132	-1293	-1011	-951
5103	4732	1000100	1037516	9852	1736	14256	-43	1069	-1125
5101	4734	1000100	1038847	456	1920	14976	45	-70	-1145
5099	4734	925372	1038847	804	424	17352	-1779	659	-1200
5104	4727	925372	1027974	10020	472	15428	57	120	-1071
5102	4732	1011575	1027974	20	-2564	14264	-1436	266	-717
5101	4731	1011575	1047706	3172	3788	13512	549	-129	-767
5100	4729	1003165	1047706	-5156	-564	32740	-1529	531	-482
5101	4726	1003165	1032068	2628	-2608	23296	-385	-785	-1189
5102	4725	1003165	1032068	4148	-4520	14200	1509	-751	-543
5101	4716	1009350	1032068	3632	-9328	17284	538	-387	-629
5098	4696	1009350	1040826	5864	-240	16836	355	182	-1026
5100	4690	894872	1040826	2772	1548	6076	491	-201	-594
5095	4648	894872	1027578	10968	-668	9088	-1227	-797	-475
5100	4611	1008792	1027578	4188	5756	20384	-548	-276	-669
5101	4585	1008792	1043975	-3676	-1816	20216	1220	-204	-450
5102	4591	1006595	1043975	-1208	-4380	24416	-499	-460	-540
5098	4583	1006595	1043975	3016	-380	24952	-809	-847	74
5103	4588	1010900	1026071	7772	-6852	12060	-418	-56	436
5104	4587	1010900	1026071	1536	-1832	13180	-998	-799	155
5100	4581	1010900	1029461	11884	-1212	8692	-10	-509	488
5101	4585	1011239	1029461	-60	-2124	10488	-217	84	363
5103	4580	1011239	1019062	2972	3132	18020	-401	880	-108
5102	4581	1038250	1019062	-3032	1928	17564	53	752	22
5103	4586	1038250	1019062	4184	1408	21600	-65	1249	240
5100	4584	1030491	1048505	7032	-5708	18772	1	-496	98
5104	4584	1030491	1048505	-2824	-1516	19040	-321	47	343
5103	4584	1030491	1021313	2788	1548	13456	-833	48	13
5102	4582	1029683	1021313	6824	6672	17008	-472	-2038	106
5105	4582	1029683	1038921	1504	1520	10008	195	-1850	68
5103	4577	957560	1038921	-4760	5344	24824	-447	1052	-170
5103	4580	957560	1030653	92	3580	26196	-19	1039	136
5107	4583	1036612	1030653	4700	2832	11448	-2416	764	-90
5110	4582	1036612	1030653	12596	2356	8612	-798	-167	-570
5102	4588	1024263	1046590	-1080	-716	17516	1160	215	304
5108	4582	1024263	1046590	-5892	2404	29144	-1153	-899	-271
5117	4575	1024263	1030182	-1752	3972	16188	-296	481	818
5108	4585	1035344	1030182	916	3700	17092	995	1210	378
5112	4579	1035344	1044426	1536	7748	18420	-1987	-273	302
5111	4584	1028733	1044426	4008	5292	21024	-1200	-1669	-128
5108	4584	1028733	1044426	-1564	3256	17708	1767	-646	381
5110	4581	1038442	1031440	4584	3096	13488	-1450	803	72
5111	4583	1038442	1031440	3252	3196	15364	-807	1629	-242
5115	4579	1038442	1049489	384	5652	17996	276	1128	114
5120	4580	1036160	1049489	2040	876	14040	835	1166	-61
5117	4578	1036160	1048240	7876	7184	19800	-113	831	1329
5120	4624	1053035	1048240	4640	-6620	-10528	2070	-770	-693
5119	4582	1053035	1048240	3872	-3116	1848	1568	2729	179
5121	4585	1060059	1043507	-7204	12736	32767	249	3082	369
5117	4583	1060059	1043507	2268	7616	23788	-1231	1886	1283
5120	4583	1060059	1053171	8580	-3416	1956	2666	-1218	466
5139	4583	1044787	1053171	1092	-6640	24800	1262	-1756	1632
5118	4581	1044787	1038381	-1312	5384	23220	283	1069	1169
5116	4589	1028332	1038381	12252	1736	15996	2786	-2316	1138
5123	4605	1028332	998482	7704	4620	19704	-260	-3311	958
5125	4645	1009040	998482	-4076	-1024	18144	-129	-2988	146
5111	4700	1009040	998482	-1112	-1288	32767	-1048	-3169	-701
5127	4733	995894	907190	692	-5344	13308	-358	-2677	-482
5119	4793	995894	907190	3348	-2424	11160	1567	-1261	-806
5122	4798	995894	1010953	5416	-2300	9560	-3670	-1339	-1064
5118	4799	992241	1010953	-296	6280	27436	-2238	-1167	-1914
5124	4799	992241	1055553	3532	600	12680	-93	984	-2309
5123	4793	1007229	1055553	4392	2604	16812	-2862	1656	-2699
5119	4767	1007229	1055553	13032	-4576	2468	2360	1704	-1477
5119	4753	1026698	1070698	-40	8076	12092	-978	9	-1568
5119	4738	1026698	1070698	440	1648	16420	-2976	958	-808
5114	4696	1024271	1067749	8368	-5060	20076	-1210	1216	-1001
5119	4640	1024271	1067749	256	752	12168	-800	1375	-1214
5118	4588	1024271	1070704	9436	-3872	17384	1588	1653	-1131
5110	4593	1041478	1070704	4924	-2272	15424	352	-1101	128
5123	4587	1041478	1070704	-3792	-3556	17260	-2644	261	-783
5120	4583	1038563	1043247	5768	5948	12936	4790	561	3
5110	4583	1038563	1043247	8240	3048	15580	-630	-116	506
5118	4587	1053912	1050988	-5488	3224	24624	-1208	-598	-88
5113	4583	1053912	1050988	-104	3780	16136	4453	1750	801
5119	4581	1053912	1050988	9540	-604	8264	-1174	2678	34
5113	4582	1049872	1058280	3016	5948	20172	1349	1705	-366
5111	4568	1049872	1058280	3816	-4168	5080	1264	-201	476
5118	4581	1046735	1047953	11608	-2820	-4008	1622	1156	-135
5118	4570	1046735	1047953	-2140	8532	32196	-707	1356	433
5120	4519	1039491	1053598	-4624	3432	32767	1849	-1104	644
5111	4467	1039491	1053598	1468	-468	15580	347	-699	60
5116	4375	1039491	1053598	-6812	7020	32767	897	-377	-159
5107	4344	1037734	1035083	6124	14644	16652	1285	-664	776
5105	4324	1037734	1035083	-3472	6596	17960	-2833	-528	193
5119	4258	1014590	1030270	11052	12112	23400	50	-113	865
5110	4209	1014590	1030270	-4280	14492	15640	5828	877	1838
5112	4160	1065567	1017201	6592	10940	15136	-2312	-639	2080
5113	4128	1065567	1017201	3232	26308	904	-336	-847	3033
5109	4110	1065567	1003552	-12056	23016	27924	1392	-348	2097
5105	4105	1060658	1003552	3384	7884	21196	-1868	-373	2440
5113	4081	1060658	1003552	-14572	11632	23116	-445	-1027	3089
5115	4071	1036458	1003798	-536	2296	11492	1122	1658	3575
5106	4075	1036458	1003798	4600	3584	10656	-4377	1493	3929
5104	4068	1036458	1027284	14456	-472	11352	1993	195	4174
5113	4058	1111293	1027284	-1180	-808	19800	1525	-192	4699
5121	4046	1111293	1020569	11216	-1612	4972	-199	209	4425
5101	4045	1109904	1020569	1956	-5332	15420	-945	-704	4579
5107	4033	1109904	1014814	2076	13988	13376	-4907	-825	5321
5107	4038	1109904	1014814	10936	-6200	7944	-94	163	4059
5112	4040	1137288	1014814	2860	6776	7360	280	1625	4472
5107	4047	1137288	1032643	16268	11852	1768	-938	3711	3818
5104	4043	1144350	1032643	-3980	12624	25680	1027	1372	4161
5134	4029	1144350	1057725	19876	-332	10064	-1420	880	4027
5111	4044	1144350	1057725	4648	7188	20376	632	1628	3510
5121	4035	1179167	1043195	2816	12836	7756	628	1560	3976
5112	4031	1179167	1043195	-2748	10028	16788	63	1049	4070
5118	4027	1219859	1043195	3276	23796	16808	-1333	1249	4524
5119	4022	1219859	1076885	6228	15176	11372	-829	1011	4618
5106	4028	1219859	1076885	6592	4844	2604	2593	73	5483
5114	4020	1211805	1068433	1808	10360	12304	2595	-1583	4772
5113	3995	1211805	1068433	684	16540	18880	1319	-3015	5169
5117	3968	1211805	1063743	-13472	5496	23156	468	-430	5139
5114	3934	1197559	1063743	4780	820	16164	988	687	5117
5118	3932	1197559	1063743	9416	3296	5372	1411	789	3523
5112	3938	1197559	1090347	17268	10784	8592	-4837	365	4718
5105	3921	1249711	1090347	1108	13692	25824	-1119	-611	3401
5111	3908	1249711	1103783	-4444	23276	14896	-217	-263	5691
5120	3896	1263657	1103783	-11008	-300	32767	-870	141	5238
5112	3901	1263657	1103783	4168	7884	21168	2691	2893	4759
5121	3898	1263657	1092502	7584	-4920	3632	3127	565	4781
5113	3873	1280328	1092502	19276	-348	676	-2340	-500	3895
5109	3861	1280328	1098469	3612	9580	16700	-807	-1072	5091
5114	3821	1280328	1098469	-11564	24424	22864	-469	832	5348
5108	3798	1335242	1098469	-1092	6584	19216	-1378	3723	3897
5112	3751	1335242	1113355	9800	604	15196	-3623	736	5261
5109	3712	1335242	1113355	7592	10760	9720	1494	252	5589
5106	3643	1330796	1111641	-4088	8044	10440	-156	-1399	6254
5112	3627	1330796	1111641	2008	11512	18492	-1832	-489	6794
5113	3600	1330796	1111641	3832	6088	18068	-1492	848	5728
5115	3550	1317139	1097391	3924	13016	15476	-823	-488	6567
5110	3546	1317139	1097391	2636	16404	9564	-307	698	6080
5114	3478	1317139	1117600	4516	-3968	18652	-2133	1864	7013
5106	3470	1367988	1117600	4564	4684	9036	-549	2326	6230
5107	3424	1367988	1117600	-2812	2064	26856	1691	1433	7227
5110	3404	1367988	1101698	5428	19372	19808	-4221	1236	7776
5109	3385	1380955	1101698	7292	16288	2700	-1535	1190	6788
5119	3377	1380955	1094222	-2536	-760	20252	-752	1527	7665
5110	3375	1380955	1094222	472	15744	11036	-900	316	8429
5106	3355	1352381	1062357	1684	5908	14768	-382	-1218	9245
5120	3351	1352381	1062357	-1404	708	16356	-393	-357	8884
5101	3351	1352381	1062357	-2476	16044	19280	-387	897	8204
5115	3321	1326825	1055250	10548	12704	2868	582	1749	8148
5121	3310	1326825	1055250	-2788	2560	9172	1001	4189	7985
5112	3275	1326825	1059247	8424	13720	13296	113	124	9219
5116	3245	1331623	1059247	-1604	-9204	22132	-2755	1112	8846
5120	3178	1331623	1047260	-5052	6956	12448	-694	2926	8231
5113	3145	1331623	1047260	1484	9844	18116	-3320	2143	8778
5115	3121	1343648	1047260	-220	15632	32767	2845	1913	7880
5093	3049	1343648	1016739	-7240	-256	28704	-1006	1008	9339
5081	3056	1343648	1016739	3588	-16576	-6352	191	1206	8829
5038	3059	1289448	1020700	3820	26688	6868	826	893	10075
5042	3044	1289448	1020700	-14708	-24864	14320	-1055	1254	7672
5008	3042	1289448	969633	-12964	5068	23620	-1799	4396	7961
4916	3049	1297340	969633	-720	-28996	13856	4919	5064	9007
4909	3045	1297340	1004920	-3092	-14624	2460	-3429	4595	9890
4884	3050	1297340	1004920	-7640	29872	26756	6491	448	10182
4884	3044	1257011	1004920	4432	3472	13592	1861	2930	9772
4868	3048	1257011	989938	-8708	20788	19016	-1805	-1505	12865
4879	3049	1292475	989938	508	17360	24628	-4112	-3255	13378
4889	3042	1292475	942595	-15972	-4736	26292	5318	-2289	13234
4874	3047	1292475	942595	-16516	22828	18532	1817	2668	10120
4886	3046	1098010	855860	9548	1168	2232	1457	3399	10893
4888	3052	1098010	855860	-15992	18932	17836	-10294	5586	9481
4880	3048	1098010	980117	-6060	-22056	14200	-3125	6406	6659
4896	3045	1306302	980117	-9712	16892	32767	-35	8613	7402
4916	3054	1306302	993225	14016	32767	10832	7888	4559	10742
4935	3034	1306302	993225	-14416	14428	32767	-2845	280	10168
4940	3055	1361460	1022935	-24176	8216	24004	3358	-2794	14915
4945	3053	1361460	1022935	2604	-16276	-4084	-6648	-5829	14221
4968	3052	1361460	1022935	-12748	25572	17684	8434	-4378	12151
4977	3058	1401754	1000106	-1444	26296	10272	5711	-1851	12480
4994	3089	1401754	1000106	11744	16372	-8672	5834	-1185	11208
5020	3057	1401754	1006682	-6984	23960	12648	-6335	1768	5031
5049	3087	1401754	1006682	-5800	-9740	3264	-435	7348	2567
5088	3308	1476708	1109234	15520	-8636	-4336	-5403	5820	4440
5077	3560	1476708	1109234	-14124	12668	32767	9065	-1326	6335
5094	4162	1476708	1109234	-8488	32767	32767	-3066	1257	5964
5114	4372	1461293	1196096	9936	5968	-288	-4176	1847	7448
5119	4474	1461293	1196096	7172	16812	14980	1381	466	5002
5121	4553	1461293	1079896	-8136	32767	9276	-4781	-145	5266
5118	4571	1308953	1079896	8628	6112	12200	-1884	637	3043
5117	4570	1308953	1079896	-2816	1268	17640	-1800	-1439	2269
5122	4574	1161353	1016472	5464	-3816	11920	-969	-670	1256
5119	4603	1161353	1016472	-768	6216	26008	679	684	-635
5122	4685	1161353	1007229	-1328	3788	31560	-2498	-475	50
5126	4736	1064985	1007229	-3508	-19824	16032	-329	430	-521
5141	4747	1064985	998778	9720	-1944	11336	-1421	-222	331
5129	4793	970567	998778	-4032	-3176	16040	-6082	-1973	-1830
5139	4920	970567	954821	740	-296	21364	-4596	-1787	-2202
5152	4959	919642	954821	-936	6224	21700	1362	-1447	-1555
5134	4988	919642	947151	400	-4372	16428	-4836	-1490	-2681
5140	4981	895620	947151	6852	-6140	25416	-5515	-594	-4689
5138	4990	895620	921728	-676	452	14964	-228	-883	-3575
5145	4983	858020	921728	2952	7884	9796	-4670	-698	-4522
5142	4979	858020	916758	1324	-3676	15704	-1977	-751	-4182
5139	4983	835459	916758	5952	1424	14564	-3819	-162	-4395
5141	4985	812846	893851	9460	-1932	2328	-314	581	-3708
5146	4985	812846	893851	9164	-1548	4316	-626	624	-3819
5151	4985	823750	901489	-1412	-2512	18204	-3769	774	-4286
5143	4987	823750	901489	3112	-14668	20408	-3352	2666	-4065
5145	4999	803548	874581	3208	-4024	15352	-1037	946	-4378
5149	5004	803548	874581	232	-5168	16072	-1326	710	-4314
5141	5013	792117	861333	2992	-11480	16332	-1218	857	-4961
5146	5008	765388	861333	-432	-10272	12580	-2180	-153	-4890
5148	5016	765388	833986	5196	-8760	5612	-2965	-1033	-5024
5147	5018	736429	833986	816	-16732	13984	-1777	808	-4193
5144	5022	736429	836150	3852	-16892	9104	-2260	1816	-3781
5144	5026	750541	836150	3232	-10304	26988	1157	1017	-3865
5146	5025	750541	811463	-2312	-720	22252	-2352	761	-4294
5144	5027	746906	806070	3140	-5376	6860	-328	-746	-3961
5148	5015	706154	806070	4592	-5452	16388	561	-1969	-3656
5145	5016	706154	769381	1608	12280	15840	1161	-892	-3481
5144	5011	718298	769381	5956	-8932	-1700	933	517	-4163
5146	5002	715537	796821	528	-13236	22568	-354	2860	-2955
5144	4986	715537	796821	-232	-17568	23336	167	3273	-3646
5143	4980	713066	774010	436	-3520	29032	-344	-51	-3232
5148	4972	688383	770750	-420	-19108	28432	2407	-1720	-4229
5149	4964	688383	770750	-9528	-9520	32076	704	-2907	-5218
5146	4963	675795	730188	272	-11064	30212	-5045	-5259	-5243
5145	4965	649459	730188	2416	-3848	10640	876	-4884	-5463
5149	4963	649459	724728	4596	-26384	20108	1727	-5308	-4563
5145	4961	655538	704632	-9268	-8720	20852	-1628	-1145	-3939
5148	4961	659015	704632	784	-1956	17772	1787	988	-2873
5148	4960	659015	764402	764	5452	3248	1676	1653	-2361
5149	4961	686981	764402	9768	-9056	1236	-3914	3580	-834
5149	4954	683580	770472	-5048	-21856	18236	-2290	1762	-2496
5150	4908	683580	734798	-6928	-11512	23388	638	1082	-2492
5149	4854	677796	734798	-9084	-19264	16148	-3213	2443	-2658
5150	4774	663690	704602	6696	6988	16480	-962	2758	-1795
5148	4594	663690	707025	-8544	-9252	26608	2953	1223	-3005
5148	4595	663041	707025	-400	-8464	26560	-2044	361	-2448
5148	4587	650903	654006	-9196	-560	32767	411	-2202	-2075
5148	4584	650903	672026	-1836	10476	17328	1698	-2259	8
5146	4590	645959	672026	-4500	-5788	8960	-211	-1725	563
5147	4590	646735	630321	3548	-1352	11928	2139	1588	1144
5149	4584	646735	658165	1556	2612	23728	-316	336	505
5150	4568	648559	658165	72	-10848	19868	-3720	858	1304
5149	4556	645596	638852	12336	-2252	13944	3230	-903	1698
5150	4551	644872	643124	-4120	12808	13856	-99	-4235	1413
5151	4523	644872	643124	1272	-17668	5852	-31	-300	1198
5150	4491	641726	610545	-3852	-5068	28876	1812	1314	1028
5151	4452	634477	634869	6156	1668	8856	-1472	1230	835
5150	4443	634477	623439	-5236	2396	14900	1450	-354	2192
5151	4436	628247	623439	1512	2460	12436	2057	-133	1799
5150	4438	630773	620706	8196	8532	12444	-800	506	2305
5148	4435	625169	606611	1096	7856	16480	759	-855	1833
5152	4441	625169	610343	3044	1152	17980	-702	-1113	1574
5151	4457	628636	610343	-9732	4964	29324	3597	-438	2326
5154	4537	612534	579920	-108	7868	20468	-135	-1106	2222
5152	4581	612534	600600	-988	2444	14608	620	-1125	1636
5149	4581	618393	600600	1192	3168	16192	-352	743	1329
5154	4583	614135	599526	3472	1932	13400	655	553	1089
5151	4582	605851	579539	836	9580	19388	-1390	1090	155
5151	4581	605851	598777	2760	-3132	17960	-351	-1009	186
5153	4582	600101	599509	2988	-4708	16992	-918	-365	109
5152	4565	596959	599509	520	-2716	13780	725	-144	96
5150	4550	594598	567475	3924	1208	19868	-541	5	683
5145	4545	594598	596063	-6940	-2368	32767	-1352	-588	114
5141	4549	587930	588822	-5040	-3116	23552	392	598	888
5139	4554	583099	588822	3004	3516	13012	766	-497	538
5130	4554	589499	590284	2076	11340	14904	-2850	-1238	538
5130	4548	582366	579894	-13568	-5480	32767	512	324	-25
5118	4511	582366	585127	10724	-6816	10220	2631	-989	1100
5115	4466	584744	585127	8480	1044	8132	-1831	694	652
5107	4440	590713	575293	-32	1704	-2612	-2815	1749	493
5076	4434	591400	586932	3220	9968	32767	1775	1731	1006
5048	4430	591400	580964	-5372	2472	20536	420	-821	1619
4987	4442	577537	576350	-2312	1212	16540	-1126	1180	475
4971	4460	581784	576350	632	1232	15136	-2088	-398	1755
4935	4550	572574	541185	896	9312	14096	2714	-2978	2759
4906	4586	572574	567704	1520	-4556	14196	-283	-877	1468
4872	4585	576367	561096	-1664	-5288	17956	853	1902	1891
4811	4591	577810	561096	6408	-4592	13096	1075	2614	1118
4788	4590	579909	576064	10600	2832	4920	-810	-307	1037
4754	4592	577045	567363	-18484	2840	25816	779	40	874
4733	4592	577045	572386	9800	-9540	16284	-862	966	-392
4665	4589	569767	571092	-4504	5592	10804	-3508	-215	-210
4637	4592	575043	571092	4340	4228	14936	470	-850	35
4610	4593	577351	579884	4536	-2624	10380	-502	419	-757
4562	4590	577351	577017	-1624	2328	21780	-1464	-579	-51
4560	4593	575846	581384	2092	-3800	15952	200	755	-272
4561	4592	557652	578672	-2832	5704	11224	-408	1856	-435
4559	4591	570419	578672	-1280	15260	15776	783	346	239
4554	4591	580524	565620	3432	12376	21724	-456	-136	-279
4552	4593	580524	579776	-9460	2800	9256	615	179	376
4550	4592	581143	588470	5040	16644	24168	-1090	1312	-271
4546	4591	581392	588470	532	3944	21444	-634	-1434	-71
4528	4594	580560	578142	-2684	1488	6916	647	-660	-31
4473	4594	580560	585775	-1172	-1868	21904	-1525	307	350
4455	4593	579279	581437	-4220	3724	20108	-2835	583	444
4428	4596	565104	581437	-2932	-1856	13224	1622	1105	1327
4384	4593	579159	591107	2236	1056	11912	-1331	2475	-296
4374	4593	581490	585305	-1352	-8848	4680	-3244	937	-74
4371	4594	581490	594461	2400	8860	15948	261	-222	-722
4371	4593	587062	594461	-3920	820	32767	-377	-2039	73
4368	4596	584140	584818	-5756	52	22376	415	-567	454
4369	4594	584081	580854	5436	3324	8408	-79	-782	314
4366	4593	584081	586599	-4356	-2728	11880	-1707	-2312	251
4363	4597	587954	598626	-8824	-780	19420	-2568	279	13
4367	4595	588688	598626	-3616	-12508	22140	-2665	2299	-265
