5213	3056	1326534	1034176	3908	2676	16732	1336	1491	6427
5224	3049	1326534	1034176	4528	-14552	17900	-1491	2038	4875
5222	3059	1326534	1064380	-10996	8868	32767	5198	2838	5714
5221	3055	1336143	1064380	6844	5408	3548	-3306	-1668	5923
5214	3059	1336143	1034960	6492	21388	17420	112	-1285	6870
5212	3055	1308263	1034960	7652	15060	23940	-2615	-339	5098
5217	3056	1308263	1061531	-2620	10708	14032	-233	1017	4808
5212	3045	1308263	1061531	6516	14200	19180	2083	2316	4166
5221	3044	1298149	1061531	6252	2536	1748	-3133	317	4843
5216	3055	1298149	1059572	1620	-3172	14476	2	767	4451
5203	3049	1298149	1059572	-4044	-20764	-6408	-644	1500	5417
5209	3048	1330688	1038467	2108	14932	296	790	2604	4174
5170	3055	1330688	1038467	10548	27112	-852	-923	793	5284
5106	3051	1330688	1073921	9292	14964	4436	-1879	887	5747
4977	3056	1340074	1073921	-17640	22868	29448	47	3315	4385
4880	3046	1340074	1073921	-9168	31372	32767	-4318	1867	6672
4624	3048	1340074	1089451	-3552	6368	4740	3651	-1346	8943
4541	3051	1321536	1089451	1228	13756	9548	-3347	1024	8946
4544	3073	1321536	1059670	-120	26440	9292	-622	519	9126
4541	3050	1321536	1059670	-11104	892	15240	2766	2366	9450
4546	3047	1401956	1059670	7488	23112	-252	-5330	1064	9054
4542	3049	1401956	1107393	-32	5260	12692	1787	728	8552
4538	3049	1401956	1107393	-5680	5872	14108	-2297	3141	8613
4544	3047	1401956	1185902	-5728	964	11748	-498	3522	9125
4549	3050	1609471	1185902	5824	-6484	96	-294	3233	9237
4551	3051	1609471	1185902	-16676	17072	32767	-3946	2467	8741
4550	3051	1609471	1299520	-7240	6832	19640	497	2670	10172
4551	3053	1609471	1299520	-372	19008	11660	-675	1338	10121
4547	3047	1776750	1299520	-11060	11888	21944	241	1194	10537
4557	3051	1776750	1321754	-5908	11556	20196	-3881	502	10367
4545	3053	1776750	1321754	-104	10956	17352	-1222	141	10102
4550	3051	1776750	1321754	-3464	6800	19992	-95	-1125	9998
4557	3055	1906142	1420447	-6800	-616	10092	-96	837	9400
4549	3052	1906142	1420447	-4184	936	14292	-2671	1347	8469
4553	3052	1906142	1420447	2020	9328	16324	2713	585	9375
4549	3051	1906142	1420447	-6272	1764	5252	-2073	850	8541
4558	3049	1906142	1503112	1428	11096	17240	-4283	2677	8430
4590	3051	2065852	1503112	-4128	4068	15828	1698	2220	9058
4672	3053	2065852	1503112	-5384	4780	11868	-1943	924	9220
4739	3055	2065852	1586288	-5600	-276	14252	1192	2162	9388
4861	3058	2065852	1586288	-7196	9536	28096	-928	797	9189
4930	3047	2065852	1586288	-2896	5208	15868	-1677	1680	9195
4977	3058	2222038	1586288	1980	3320	18188	64	2847	9072
5033	3050	2222038	1583240	7052	4692	10400	-1336	1376	8548
5075	3048	2222038	1583240	1468	7696	12044	2642	2136	8710
5124	3054	2222038	1583240	15720	6688	1880	-1341	870	8419
5142	3048	2028740	1481193	5504	4124	11656	1448	218	8665
5137	3055	2028740	1481193	7344	252	11040	3362	219	8231
5142	3049	2028740	1481193	1352	7056	19508	-2920	-530	8563
5152	3056	2028740	1310564	7448	-8580	14872	5598	-506	9314
5163	3049	1657771	1310564	4804	-16580	10280	-1718	2203	6939
5184	3051	1657771	1310564	10456	16916	16124	487	1396	8941
5201	3109	1657771	1190824	-8176	-13612	25720	2539	-684	7164
5227	3199	1466226	1190824	12540	12508	10952	2499	1954	9026
5301	3630	1466226	1111010	-3104	17276	17560	3455	1298	8200
5346	3921	1466226	1111010	19600	16160	-4192	2370	1034	8413
5401	4257	1362251	1068438	4976	3628	9124	3328	-422	6778
5428	4580	1362251	1068438	16228	-7268	15648	1803	-2209	7381
5446	4583	1362251	1068438	496	6424	20468	-1070	2402	5522
5473	4578	1308410	955116	5816	11360	11536	1411	1585	5127
5492	4579	1308410	868099	7888	9844	7392	341	-1644	3789
5507	4592	1308410	868099	10484	-428	10312	-167	475	2400
5519	4586	1231729	800316	2592	-4472	12568	726	252	749
5529	4585	1231729	800316	26180	-12984	9884	-6728	-470	25
5538	4597	1231729	788262	22408	2644	-7420	-899	-1148	-770
5539	4630	1228030	788262	3752	5528	7244	-244	1317	-606
5571	4852	1228030	740193	-6312	-8556	24248	898	-371	-1497
5579	4925	960919	705829	16164	7944	12700	-5276	817	-669
5597	4956	960919	705829	-372	-6576	17412	-1724	465	-702
5595	5030	802366	667683	11832	13336	15800	-1726	-1569	-1897
5591	5040	651108	664441	30620	2640	-5216	-37	-274	-983
5598	5030	616482	664441	-532	-24880	27248	-4302	1162	-3184
5602	5028	616482	649376	11600	-19472	12068	-4062	385	-4188
5603	4987	599960	621614	17856	-6724	10200	-1367	-2922	-2780
5605	4957	565664	597529	1948	-19304	28000	-4463	-2971	-4453
5612	4913	550122	597529	6772	2832	8152	-3212	-1951	-3738
5625	4767	541561	593439	15104	7844	3960	-1517	-4	-2972
5613	4648	541561	596437	-12140	6988	32767	-3960	-488	-2793
5630	4586	520704	564461	740	-7156	2004	2356	-120	-1832
5637	4591	525004	564461	7936	-536	-2308	948	1142	-1239
5632	4620	535790	560532	11876	-8828	29068	2926	2379	-1357
5632	4585	512896	570271	-2528	4672	25100	3324	570	227
5635	4596	513011	520324	1284	1316	19232	-1228	-1552	840
5638	4590	503035	516709	5580	-1276	12300	2268	-294	119
5636	4589	503035	499267	-4348	15768	27336	-1290	-1084	980
5673	4342	495530	506097	9396	-19512	9884	3734	-786	619
5638	4192	484881	492137	12008	5764	-2732	5292	1437	1374
5638	4081	500251	492137	10764	18404	8936	1197	86	275
5640	3985	487525	495593	-1744	432	32767	-1762	-2341	1164
5637	3980	481118	470342	-16748	1856	32767	4172	-4047	4735
5636	4073	473486	465634	-3588	532	32292	-1929	-3588	7031
5638	4225	484578	451323	-7316	9576	12668	4385	112	4987
5634	4570	484826	410158	5384	21952	8492	4838	3642	4766
5634	4583	491665	457468	-7396	-26044	22664	-36	2466	5354
5636	4587	474298	454948	1800	-12544	32548	-459	-2637	3693
5626	4582	470056	446409	3360	-7884	13204	3568	-871	3572
5632	4584	462360	444787	3436	2436	12476	933	48	1802
5634	4586	467450	439971	2712	1844	5832	1314	-1520	642
5634	4587	467357	444552	3412	4552	7892	-1606	551	-1832
5635	4586	451503	443243	8028	32767	20908	30	-2392	-9
5635	4586	433638	439362	-5612	7144	22508	-851	-3180	-841
5635	4587	432562	435302	-5756	18044	23372	-493	-1662	-1256
5633	4590	426890	418810	-4428	10452	14644	227	-559	-910
5637	4589	432011	432996	2456	-5512	356	-29	363	-589
5633	4591	431245	427856	14236	32767	31020	-110	1953	437
5637	4594	426137	431352	-5256	-2116	10796	-2987	-1857	-313
5638	4597	423815	426065	14984	-10472	13016	-492	2014	-794
5640	4629	424681	427666	5668	1676	21284	-1359	185	-826
5645	4633	417160	417851	6356	-684	17540	-718	-1485	77
5653	4645	417319	424810	2420	18628	13500	-2919	108	-327
5669	4675	418861	416107	-5468	-4896	21232	1516	655	-432
5685	4775	415540	419300	3292	7328	25160	-3018	1423	-1238
5705	4796	413148	411790	-7400	-868	16064	-354	325	-387
5708	4800	407000	415429	-7076	11724	19084	-3057	-242	-1586
5708	4802	380399	408795	6232	-4840	23064	-1012	1918	-1476
5706	4808	403400	415640	-7396	-7064	32767	-1986	-248	-2046
5714	4903	397191	411058	4292	-1832	11496	-1768	-710	-2161
5693	4922	396558	408539	2968	-2184	16988	525	130	-2361
5636	4921	399305	415268	12760	-8764	-2612	-1556	151	-2396
5439	4875	396487	408290	2580	-16232	24576	550	1715	-2419
5337	4802	399739	414536	2280	-22980	27616	-3354	357	-2707
5127	4600	393380	404306	-7252	-2196	25400	-203	152	-3270
5001	4596	392500	410357	8860	-7664	-3976	-867	-471	-3588
4879	4589	394925	408420	-1456	4868	29136	335	-1765	-2243
4668	4595	394650	408142	-3224	15916	9948	-1900	1560	-337
4575	4595	401194	403077	-400	-4332	17932	-642	1113	-148
4553	4595	398369	404268	11264	12676	22980	-945	-73	134
4549	4595	399550	400636	-88	-11616	11804	2596	-328	1064
4464	4596	402621	403162	-9760	-1924	32767	-1862	-998	-647
4420	4596	402598	403931	-1332	-4332	31132	-397	-903	1040
4389	4597	400825	400292	-9816	1124	27784	1938	-3308	1288
4359	4595	400184	405638	-11092	-14632	17408	-581	663	41
4300	4595	404701	401015	-11148	3404	12720	1366	1222	693
4225	4591	412175	413975	-852	6264	32767	-3167	801	427
4223	4587	406584	405363	-13372	15980	3108	3789	187	1111
4225	4586	412813	412464	-2248	4768	24280	-2208	1601	117
4228	4586	412404	302042	-10548	10108	32767	-1099	383	109
4205	4587	410721	413271	-10984	-2264	21644	660	9	-27
4147	4593	416980	423597	-12	-184	-6632	-1045	975	-647
4115	4563	426503	422259	-2488	-11340	32767	1417	1999	1139
4043	4491	396613	428005	-8364	7040	18780	-785	-602	177
4030	4477	426169	426112	-6276	-948	23840	1280	-65	-384
4030	4479	425278	428606	-5168	8916	20548	-512	-1129	286
3985	4466	433437	430224	-1668	700	6380	379	-110	-121
3927	4429	440069	439782	-7568	5008	15744	3188	1456	1425
3846	4409	444017	435763	-4336	6216	19596	-208	2244	855
3832	4409	451194	451498	-16156	20708	24624	1734	-574	1533
3827	4415	451238	442993	-14420	-6584	11888	-1498	400	1526
3828	4417	462320	456055	-2544	1508	23196	2078	1952	1509
3828	4416	466451	455191	-3908	-14952	12116	1414	-1	2998
3843	4431	475723	474161	-1436	-1228	10200	-2284	207	2193
3848	4439	486166	465814	1844	8592	16768	3427	24	3549
3863	4500	486166	485606	-7876	-2300	31620	2902	-1417	2698
3864	4552	494178	485337	-7604	4084	27300	-3591	-1314	1518
3867	4583	505563	493409	-14464	3124	31716	377	1457	2352
3864	4588	483388	506162	-3020	7388	27676	956	1016	1529
3867	4586	517884	506162	-2164	10496	16348	-1058	-589	2006
3877	4591	521788	516138	-5948	12236	5192	1366	747	10
3876	4593	527802	520286	1168	-5996	9188	-58	-683	468
3868	4595	532050	536932	-6748	-1068	12716	-5672	-1373	-1283
3868	4594	532050	543405	3808	1432	-10560	1697	-427	-1617
3868	4594	547865	554281	-9684	6804	12188	-2410	3194	-648
3868	4600	552570	554281	8480	2492	-4056	1428	-1091	-55
3862	4605	564966	562088	-6292	1520	9752	-930	-562	-110
3856	4663	570210	527144	-13328	12756	32767	-5068	-644	-96
3819	4704	570210	576458	1328	-1904	18308	1147	48	153
3732	4742	581031	576458	5748	1432	-2080	-2465	-617	248
3703	4743	587391	592450	-6492	7668	24392	-2344	-618	-426
3687	4732	604485	584094	-4336	13944	15756	667	-548	-1837
3626	4648	604485	624394	-9280	6340	9804	-2093	182	-1868
3532	4604	607831	624394	-17880	-12524	32767	-4754	-332	-2138
3358	4602	633524	624450	-15776	-13456	4504	833	1170	-1159
3284	4603	633524	653542	9756	2624	13664	-2735	1123	-350
3193	4601	641871	653542	4636	-6072	2736	-2486	606	-358
3068	4603	676409	675979	-4388	2216	18164	3960	-1838	253
3067	4603	676409	711012	-18704	2472	16744	-6124	1744	-2582
3066	4603	702321	711012	-6972	-10420	10088	-1684	311	-1272
3065	4605	746670	737452	-3724	-10172	10660	-1302	-412	-70
3065	4605	746670	737452	-3788	1004	6960	81	321	-856
3066	4605	792251	791369	-9608	16592	26220	221	835	-71
3066	4605	792251	830453	-19196	9156	6112	3112	-768	-223
3065	4606	837977	830453	-20600	-2792	13236	-2244	-714	-369
3065	4606	837977	887592	9464	-15932	2584	265	-687	267
3065	4607	885403	887592	-7868	-9896	5500	481	-1322	577
3065	4607	885403	947036	-11848	10476	29708	2419	-1627	1468
3065	4608	951008	947036	-15912	9424	14508	222	-1012	214
3064	4608	951008	947036	-12296	10084	23844	-5174	1014	-734
3064	4609	1037740	1039977	-192	-13036	21316	2236	1650	-307
3065	4609	1037740	1039977	-1968	904	17856	1144	556	69
3065	4609	1037740	1113399	652	604	10308	-3671	11	-449
3065	4609	1132508	1113399	-12356	-2480	32767	531	-837	-626
3066	4609	1132508	1113399	-6620	6028	5984	453	-457	306
3065	4610	1132508	1237335	-4760	3356	24120	2071	-1522	-476
3066	4610	1224971	1237335	-3276	-1956	9712	-174	97	-1307
3066	4610	1224971	1237335	-8844	-4156	22792	-2298	43	-226
3066	4610	1224971	1347276	-6116	-3040	12868	-728	330	10
3066	4611	1376168	1347276	-3384	-4788	12136	1617	1923	307
3066	4611	1376168	1347276	1100	12844	8760	-2569	743	-172
3066	4610	1376168	1538118	-312	3000	12084	3202	1915	1308
3066	4611	1538240	1538118	-6436	12128	22824	-2350	-931	-260
3066	4611	1538240	1538118	-5452	5988	21688	421	263	-200
3066	4611	1538240	1538118	-4960	-1512	17572	3317	948	227
3066	4611	1538240	1731513	-1872	876	17416	-3405	-552	-1172
3066	4611	1758027	1731513	-648	-160	18260	870	-622	-375
3067	4611	1758027	1731513	-6732	-10220	11128	1054	-688	-478
3066	4610	1758027	1731513	-5780	-784	16156	-4115	115	-738
3066	4611	1758027	1731513	-5156	-3412	10124	-42	-749	-551
3066	4610	1980402	2020596	-6776	3932	19844	-1396	-831	-238
3066	4610	1980402	2020596	-7928	3656	22588	-906	132	257
3066	4609	1980402	2020596	-3256	892	12384	2625	542	447
3066	4609	1980402	2020596	-1820	4064	15600	-2626	-530	-223
3066	4609	1980402	2020596	-3916	664	14972	1065	140	442
3066	4608	1980402	2334311	-72	2704	16056	322	-71	180
3066	4608	2395953	2334311	-1152	3784	14108	-1222	-570	-319
3065	4607	2395953	2334311	724	1324	8528	-41	-500	108
3065	4607	2395953	2334311	-3656	-1284	26744	-1205	11	-131
3063	4606	2395953	2334311	-7368	-1204	16344	743	285	-172
3061	4606	2395953	2334311	-68	-2504	16180	-2268	441	-222
3058	4605	2395953	2926152	-4	5012	9792	-1033	-369	-1
3052	4602	2931463	2926152	-1280	220	26336	740	5	38
3050	4602	2931463	2926152	-6712	1252	14776	-843	-59	35
3047	4600	2931463	2926152	-1036	-2532	14516	-192	381	-70
3046	4600	2931463	2926152	2608	-3560	14620	-132	467	78
3046	4601	2931463	2926152	-4800	1688	22704	-247	-409	246
3047	4602	2931463	2926152	-1868	-912	12268	-484	17	-16
3047	4602	2931463	2926152	-4284	-404	18364	-1394	347	-127
3047	4602	2931463	2926152	-2348	172	18604	-1080	205	-238
3046	4601	2931463	3783767	-1900	-1504	16928	828	120	-51
3045	4600	3895916	3783767	-332	-5384	32767	-972	-2713	131
3044	4599	3895916	3783767	-5092	888	1568	-393	-3067	-224
3044	4599	3895916	3783767	-208	2488	-1000	743	-391	88
3044	4600	3895916	3783767	-1128	3736	14592	-180	777	109
3045	4601	3895916	3783767	-360	244	22236	-600	-1107	139
3046	4602	3895916	3783767	-2804	1020	8768	913	-1241	288
3046	4602	3895916	3783767	-9928	1268	7664	839	-430	1336
3046	4601	3895916	3783767	-9956	-8196	18012	-967	131	1051
3047	4603	3895916	3783767	-4236	5280	14532	1123	199	179
3048	4602	3895916	3783767	1676	4016	17076	44	445	174
3047	4602	3895916	3783767	1480	1776	16072	-712	139	-165
3046	4601	3895916	3783767	4072	-740	15892	-734	111	-197
3047	4602	3895916	3783767	2444	-1240	14912	-760	-4	-76
3047	4602	6053512	3783767	1884	96	15648	-606	-18	57
3047	4601	6053512	3783767	256	1820	15972	-313	51	171
3115	4598	6053512	3783767	-456	3072	16076	-284	118	50
3312	4597	6053512	3783767	1876	-700	16000	-297	138	17
3611	4596	6053512	3783767	2356	-1404	15764	-389	26	36
4160	4596	6053512	3783767	944	624	15628	-467	-52	54
4541	4597	6053512	3783767	-760	3052	15892	-365	12	54
4547	4598	6053512	3783767	-192	2228	16120	-235	124	70
4549	4597	6053512	3783767	1936	-760	16040	-147	124	69
4549	4598	6053512	3783767	2668	-1652	15576	-255	3	101
4548	4596	6053512	3783767	1044	1200	15480	-369	-66	166
4547	4595	6053512	3783767	-520	2728	15976	-445	-13	119
4547	4589	6053512	3783767	52	2136	16188	-250	108	53
4546	4584	6053512	3783767	1984	-1304	15704	-270	99	63
4545	4579	6053512	3783767	2560	-156	15444	-306	30	176
4546	4574	6053512	3783767	696	960	15552	-541	-54	203
4546	4573	7666716	3783767	-1016	3744	16052	-389	77	110
4546	4571	7666716	3783767	884	648	15904	-280	147	60
4546	4572	7666716	3783767	2740	-1376	15660	-356	95	83
4546	4573	7666716	3783767	1904	-1004	15688	-425	-29	134
4547	4585	7666716	3783767	-320	2660	15800	-438	-1	81
4548	4592	7666716	3783767	-652	3136	16076	-342	133	23
4551	4602	7666716	3783767	1520	-152	15984	-253	145	-7
4554	4607	7666716	3783767	2676	-1196	15500	-346	69	77
4557	4614	7666716	3783767	1048	-76	15764	-487	-22	128
4558	4616	7666716	3783767	-800	3536	16048	-362	63	85
4559	4616	7666716	3783767	-32	2072	16148	-343	155	51
4561	4616	7666716	3783767	2148	-1124	15848	-279	113	59
4561	4617	7666716	3783767	2452	-1228	15580	-401	12	116
4561	4615	7666716	3783767	236	1772	15688	-438	-25	109
4561	4615	7666716	3783767	-744	3580	15948	-380	101	82
4562	4614	7666716	3783767	844	952	16144	-294	175	62
4562	4615	7666716	3783767	2760	-1528	15424	-331	107	80
4562	4615	7666716	3783767	1892	-664	15568	-423	-19	111
4562	4616	7729994	3783767	-420	2612	15896	-437	1	95
4562	4615	7729994	3783767	-540	3068	15960	-332	138	47
4561	4615	7729994	3783767	1412	52	16072	-301	164	35
4561	4614	7729994	3783767	3012	-1620	15656	-354	63	73
4561	4614	7729994	3783767	944	340	15976	-436	-63	104
4561	4614	7729994	3783767	-936	3440	15832	-398	45	51
4561	4614	7729994	3783767	112	2328	15788	-311	177	28
4561	4614	7729994	3783767	2548	-828	15824	-281	145	44
4561	4614	7729994	3783767	2676	-1408	15640	-373	-25	106
4561	4614	7729994	3783767	-76	1328	15912	-429	-52	122
4561	4613	7729994	3783767	-1128	3560	16200	-382	84	68
4561	4614	7729994	3783767	900	1440	15932	-300	188	27
4561	4613	7729994	3783767	2972	-1240	15500	-309	100	77
4561	4612	7729994	3783767	1972	-1080	15580	-377	-58	137
4561	4612	7729994	3783767	-592	2308	15928	-429	-31	119
4561	4612	7729994	3783767	-840	3452	15996	-365	136	54
4561	4612	7729994	3783767	1540	780	15948	-312	183	42
4561	4612	7729994	3783767	3020	-1632	15588	-327	58	91
4561	4612	8100918	3783767	1432	-616	15704	-415	-74	132
4561	4612	8100918	3783767	-856	2612	16052	-421	-18	91
4561	4612	8100918	3783767	-592	3244	15936	-339	125	35
4561	4612	8100918	3783767	1844	340	15816	-293	167	44
4561	4612	8100918	3783767	3008	-1568	15420	-321	59	112
4561	4612	8100918	3783767	1148	-164	16036	-418	-55	138
4561	4612	8100918	3783767	-956	2820	15972	-421	6	84
4561	4612	8100918	3783767	-336	3092	15840	-327	153	30
4561	4613	8100918	3783767	2056	76	15656	-295	166	42
4562	4612	8100918	3783767	1160	-40	15856	-408	-53	137
4561	4613	8100918	3783767	-836	3076	15888	-415	6	101
4561	4613	8100918	3783767	-440	2996	15772	-344	145	41
4561	4613	8100918	3783767	1788	12	15948	-294	156	53
4561	4613	8100918	3783767	2844	-1656	15608	-331	55	88
4561	4612	8100918	3783767	1268	-252	15676	-425	-41	127
4561	4613	8100918	3783767	-660	2980	16072	-423	17	97
4561	4613	8100918	3783767	-392	3008	15868	-338	127	70
4561	4613	8100918	3783767	1580	216	16140	-294	147	56
4561	4613	8171318	3783767	2848	-1496	15564	-337	62	82
4561	4613	8171318	3783767	1412	-212	15696	-423	-42	133
4561	4613	8171318	3783767	-620	2776	15908	-432	-6	114
4561	4613	8171318	3783767	-440	3104	16016	-353	117	75
4562	4613	8171318	3783767	1396	188	16076	-295	161	58
4561	4613	8171318	3783767	2784	-1576	15484	-347	79	89
4561	4613	8171318	3783767	1544	-148	15692	-425	-21	127
4561	4613	8171318	3783767	-340	2888	15720	-434	19	124
4562	4613	8171318	3783767	-564	3216	15860	-362	113	73
4561	4613	8171318	3783767	1256	592	15944	-300	144	53
4562	4613	8171318	3783767	2680	-1520	15648	-332	81	77
4561	4613	8171318	3783767	1720	-476	15612	-413	-22	120
4561	4613	8171318	3783767	-236	2580	15956	-438	-6	115
4561	4613	8171318	3783767	-552	3288	15904	-356	102	72
4562	4613	8171318	3783767	1128	712	16032	-298	162	44
4561	4613	8171318	3783767	2688	-1600	15520	-326	86	75
4563	4613	8171318	3783767	1704	-412	15644	-421	-25	116
4562	4612	8171318	3783767	-240	2712	15764	-427	1	113
4561	4613	8171318	3783767	-512	3368	16032	-356	109	93
4561	4613	8642048	3783767	1080	536	16048	-304	164	50
4561	4614	8642048	3783767	2672	-1656	15752	-319	85	67
4561	4613	8642048	3783767	1936	-436	15536	-414	-26	97
4561	4613	8642048	3783767	-232	2604	15736	-443	-9	111
4561	4613	8642048	3783767	-528	3312	16016	-375	92	77
4561	4613	8642048	3783767	944	760	15956	-289	162	54
4561	4613	8642048	3783767	2692	-1588	15572	-325	99	75
4562	4612	8642048	3783767	1836	-668	15480	-405	-28	111
4561	4613	8642048	3783767	-216	2348	15880	-442	-5	120
4561	4613	8642048	3783767	-652	3384	15896	-369	107	79
4561	4613	8642048	3783767	980	948	16060	-305	160	51
4561	4613	8642048	3783767	2632	-1408	15944	-330	107	67
4561	4613	8642048	3783767	2152	-776	15580	-405	-11	123
4562	4613	8642048	3783767	-16	2124	15780	-450	-12	124
4562	4613	8642048	3783767	-780	3476	15900	-377	98	84
4562	4613	8642048	3783767	776	1140	16076	-314	164	61
4561	4613	8642048	3783767	2560	-1404	15932	-309	120	65
4561	4612	8642048	3783767	2188	-972	15624	-399	-6	108
4561	4612	8642048	3783767	-40	1888	15720	-442	-22	122
4561	4612	8705690	3783767	-692	3552	15936	-380	79	91
4561	4612	8705690	3783767	556	1356	16116	-294	146	61
4561	4611	8705690	3783767	2436	-1304	15756	-311	113	68
4561	4611	8705690	3783767	2416	-1264	15672	-403	14	99
4561	4608	8705690	3783767	340	1672	15672	-444	-20	114
4561	4609	8705690	3783767	-720	3672	15908	-376	76	112
4561	4609	8705690	3783767	424	1812	15944	-304	154	72
4561	4610	8705690	3783767	2288	-1128	15976	-298	127	62
4560	4609	8705690	3783767	2492	-1244	15500	-377	17	88
4560	4608	8705690	3783767	400	1224	15704	-422	-17	124
4559	4608	8705690	3783767	-808	3372	15856	-374	64	95
4559	4607	8705690	3783767	204	2120	16064	-317	165	62
4559	4610	8705690	3783767	2220	-628	15808	-305	160	56
4559	4610	8705690	3783767	2592	-1420	15608	-365	22	77
4558	4612	8705690	3783767	744	764	15744	-422	-40	121
4560	4610	8705690	3783767	-824	3236	15856	-404	35	100
4559	4609	8705690	3783767	40	2192	16100	-313	167	62
4558	4609	8705690	3783767	2144	-292	16032	-299	144	66
4558	4608	8705690	3783767	2684	-984	15336	-335	58	83
4558	4609	8705690	3783767	916	516	15724	-412	-19	113
4558	4609	8705690	3783767	-680	2852	15988	-410	48	108
4559	4611	9259640	3783767	4	2308	16140	-331	140	58
4558	4610	9259640	3783767	1800	92	15888	-304	165	52
4558	4609	9259640	3783767	2760	-1004	15672	-336	54	97
4558	4609	9259640	3783767	1252	208	15504	-402	-46	128
4558	4609	9259640	3783767	-584	2440	16048	-407	14	106
4557	4608	9259640	3783767	-420	2660	16140	-356	116	65
4557	4608	9259640	3783767	1336	564	15888	-300	161	46
4557	4609	9259640	3783767	2748	-812	15320	-343	76	81
4557	4609	9259640	3783767	1676	-584	15668	-383	-23	124
4558	4609	9259640	3783767	-488	1808	15904	-450	-32	121
4556	4607	9259640	3783767	-656	2992	15872	-375	103	84
4557	4608	9259640	3783767	944	1224	16080	-326	167	49
4556	4607	9259640	3783767	2852	812	15548	-363	130	45
4557	4608	9259640	3783767	2352	-768	15404	-387	-37	116
4558	4611	9259640	3783767	-40	1128	15872	-401	-62	124
4557	4608	9259640	3783767	-868	2940	16228	-340	120	82
4557	4608	9259640	3783767	464	1940	16172	-245	259	62
4556	4607	9259640	3783767	2696	-452	15508	-205	210	78
4556	4608	9259640	3783767	2124	-1272	15164	-393	35	129
4557	4608	9259640	3783767	-32	1544	15936	-424	-9	90
4558	4610	9259640	3783767	132	1892	16108	-381	135	55
