3893	3572	787898	768747	-4320	25532	24132	1457	3560	4780
3894	3529	842266	780595	-10916	30764	19740	3348	2698	6318
3893	3428	842266	785771	-8284	32767	23988	2848	1404	8232
3892	3372	884943	785771	-6628	13372	21252	3194	324	9419
3891	3287	884943	768161	-2120	13380	9864	1079	748	10013
3890	3255	919207	768161	-1584	18064	8068	2344	1243	10154
3888	3229	919207	801527	-2768	2300	3480	-661	2162	8299
3888	3185	975494	801527	-20084	32767	22440	3317	4645	9172
3887	3172	975494	840189	-5580	2848	13632	-3317	3266	7019
3888	3147	975494	840189	-6816	32767	16744	4217	2451	10807
3889	3141	1129226	867331	-4876	6332	3744	655	837	12782
3890	3140	1129226	867331	-17904	32767	32767	-4344	619	10556
3890	3144	1129226	901122	-4516	17512	512	2488	-2287	12408
3889	3144	1212708	901122	-10128	12692	11408	-1976	-2543	9505
3888	3144	1212708	978012	-18424	15040	12432	3790	2449	7300
3890	3142	1212708	978012	1180	15560	4352	-8557	4471	6290
3890	3141	1303167	1157047	2060	29124	11440	1810	2857	6478
3889	3141	1303167	1157047	-2624	22952	14768	-6626	857	6284
3889	3140	1303167	1157047	-7648	1328	15948	-4599	-1731	10883
3889	3130	1602546	1245259	-18176	15812	32767	3328	-963	10308
3886	3109	1602546	1245259	-9168	32767	12044	290	-1172	10634
3888	3097	1602546	1245259	-10632	12692	29184	-1064	1101	9808
3890	3097	1602546	1256524	-1508	2112	3412	-530	317	9071
3918	3097	1734719	1256524	-320	6148	3116	-2167	2624	7098
3965	3094	1734719	1256524	-604	16972	13624	1134	1764	8194
4048	3089	1734719	1511366	-7440	4012	13204	378	2140	7984
4298	3083	1734719	1511366	-2052	9344	17864	-2977	88	8071
4394	3084	1734719	1511366	3012	5360	8704	965	705	8777
4530	3085	2301675	1511366	-2140	5684	7584	-1487	1105	8095
4546	3085	2301675	1713086	-3036	4916	12560	-472	879	7757
4554	3078	2301675	1713086	-7304	5960	11012	-1587	1807	7355
4607	3073	2301675	1713086	-20	5940	20292	-4371	2247	6647
4644	3070	2301675	1713086	-316	6556	27288	3113	-543	7087
4743	3072	2301675	1713086	-2744	5120	18868	214	2	6304
4791	3075	2301675	2119753	296	6852	13300	67	742	5824
4843	3073	2959332	2119753	2624	-1392	6896	-1381	110	6078
4862	3075	2959332	2119753	-124	1084	19052	-920	-891	5665
4899	3072	2959332	2119753	3752	-2348	19892	338	-903	5746
4977	3078	2959332	2119753	9092	704	8648	469	-1233	5135
5006	3077	2959332	2119753	11408	624	7760	986	-582	4747
5053	3089	2959332	2648666	9060	3816	15064	-309	80	4004
5071	3096	2959332	2648666	7548	-540	17496	927	165	3893
5076	3103	2959332	2648666	11056	8740	13292	-2560	601	4197
5074	3107	3617212	2648666	10560	3300	15232	680	-309	4679
5076	3116	3617212	2648666	748	18120	31952	-512	1437	6050
5078	3137	3617212	2475030	9128	3504	10724	-881	614	6377
5077	3144	3617212	2475030	10364	2508	8908	249	22	6505
5078	3147	3617212	2475030	6904	-2352	10060	1691	-193	6436
5078	3148	2337202	2475030	9084	3192	16080	255	989	6389
5079	3148	2337202	1772187	8772	4952	19304	2792	-1559	6508
5088	3150	2337202	1772187	-368	4512	26156	-1601	-1117	7237
5089	3147	2337202	1772187	7100	3984	11652	1028	766	5744
5091	3148	2337202	1772187	11916	6284	4508	881	1900	5750
5091	3148	2238192	1566148	5652	9476	14480	-3322	1001	5800
5092	3158	2238192	1566148	2856	-36	11100	-376	1882	4803
5092	3177	2238192	1566148	-868	10672	31564	64	1204	6197
5092	3190	2238192	1481359	4420	3116	11484	-1791	1599	7407
5094	3193	2238192	1481359	5708	9824	13364	-1758	1787	7751
5096	3195	1914199	1481359	7400	21256	13340	672	1651	8080
5095	3205	1914199	1328337	9052	10932	3748	-40	1087	8281
5095	3217	1914199	1328337	5036	6864	22144	534	117	7864
5094	3235	1616879	1328337	2116	5344	18308	2320	-496	8708
5093	3237	1616879	1219427	1292	4700	24388	-627	-995	8724
5092	3238	1616879	1219427	4516	124	8096	2449	-785	10173
5092	3250	1504713	1159206	464	17820	13064	-1220	-1237	8877
5093	3268	1504713	1159206	7992	32767	6052	1724	-126	8537
5094	3365	1504713	1159206	-2784	6608	25256	4632	-5	9007
5096	3466	1504713	1118512	5528	10056	1948	-866	808	8574
5098	3630	1420478	1118512	2104	19492	11480	1433	1067	8475
5102	4143	1420478	1110214	24	-1648	18056	2142	686	8597
5104	4399	1420478	1110214	-6372	3136	24708	-3684	1407	7105
5105	4592	1385968	1110214	-1728	11648	20860	1861	2153	6757
5105	4602	1385968	1094374	-6368	-5696	23932	-615	1251	6190
5106	4681	1385968	1094374	724	-8212	8212	1659	645	5295
5104	4782	1267109	1102503	208	-11608	16964	-123	225	3286
5111	4891	1267109	1102503	2820	-1840	15432	3655	706	2655
5115	5048	1203515	1104944	2720	-4844	14624	1118	824	1571
5115	5097	1203515	1104944	72	-284	32767	-1415	-38	-183
5118	5169	1203515	1104944	-336	-12672	31560	-5117	-699	-2439
5126	5218	1079562	1100240	-1368	-8144	20044	1866	-1149	-2921
5129	5279	1079562	1100240	4608	1604	2800	2738	-801	-3078
5129	5324	1000221	1083456	5132	-25376	21148	3432	-2688	-3792
5128	5322	1000221	1083456	7212	-4368	11724	-1167	-3030	-3103
5132	5311	980761	1083456	-528	-7672	25700	-10685	-2792	-6244
5132	5318	980761	1074484	3868	6288	7720	2941	-1543	-5277
5131	5319	939077	1074484	13260	-15304	13052	2789	-620	-6190
5132	5320	939077	1079522	-476	436	19480	-419	-2319	-6607
5132	5320	938919	1079522	10352	-5636	12128	-2287	-934	-5482
5134	5321	938919	1079522	-9788	-15180	26636	-4128	1026	-5063
5136	5322	960411	1104801	8524	-2456	5744	-4656	1323	-5058
5142	5319	960411	1104801	7396	-11648	10700	-4457	2096	-4779
5145	5318	960411	1096001	2340	-11836	20288	-2403	555	-5202
5145	5319	964917	1096001	-2288	152	18180	-463	1491	-5237
5146	5306	964917	1109142	2376	-11324	13332	-2799	585	-6107
5146	5267	957298	1109142	3344	-16224	20292	-2935	-139	-5898
5143	5130	957298	1109142	-7192	-13792	22748	-1950	-693	-6402
5141	5023	935517	1087216	5120	-6160	14768	-513	-579	-5229
5139	4790	935517	1087216	1364	-7472	12648	-290	441	-4972
5138	4651	934158	1096674	7076	-9240	5256	1732	1291	-4000
5145	4611	934158	1096674	4584	-4380	12780	-270	399	-3362
5160	4608	950391	1096674	5752	2208	12180	1797	1562	-1777
5169	4606	950391	1053286	8464	-4268	12848	1483	138	-694
5190	4483	962935	1053286	1880	-108	7192	2288	777	-259
5202	4380	962935	1012980	1892	-3036	22032	818	633	-97
5214	4236	956490	1012980	8764	1948	22372	1615	-107	628
5220	4222	956490	958709	-3392	7376	25272	-773	-1281	1499
5221	4221	958861	958709	9192	-100	12292	3924	-1991	2300
5214	4279	958861	923537	4944	7416	16512	1674	-2007	3150
5214	4349	932856	923537	6732	7152	12920	2804	-1622	3139
5214	4430	932856	874153	964	1644	23212	1339	-923	3308
5217	4459	932856	874153	6844	416	13320	2417	-65	3199
5222	4472	932644	873930	8588	1624	7952	2886	481	3033
5240	4453	932644	873930	12284	3116	11620	325	272	2148
5252	4425	921859	866895	3652	5492	13240	2145	733	1960
5269	4387	921859	866895	-740	28	16764	112	348	1229
5269	4367	908957	877121	11948	2460	14516	2041	967	1525
5269	4286	908957	877121	7480	2376	14256	154	-482	2161
5255	4231	879093	847474	8804	3908	17936	-1143	-230	1824
5247	4200	864955	847474	5260	3196	13848	1685	-520	1965
5226	4172	864955	834349	7924	8992	12380	1275	-500	2392
5220	4169	828205	805343	7372	1844	9832	61	465	2802
5221	4208	828205	805343	6796	9424	20760	-629	-217	3198
5224	4286	864119	810189	-4212	4900	17916	1278	1241	3475
5228	4397	864119	810189	8528	11800	9580	107	1801	4088
5232	4613	859395	792066	9884	-2488	11164	1963	151	4048
5233	4620	859395	792066	2768	476	15864	1273	-283	4173
5232	4676	855596	803254	1244	4000	22260	-79	415	2040
5228	4776	855596	803254	1488	1208	9600	-783	637	1328
5233	5032	825396	796626	10328	8336	12672	-447	-45	497
5236	5133	825396	801942	688	-1504	23572	-2283	-1316	-1101
5237	5197	811678	801942	-976	-1400	22328	-1709	-659	-1992
5237	5277	781032	822267	5132	-12320	7748	-3459	144	-2806
5237	5286	781032	822267	6752	-456	7204	-3040	100	-3685
5238	5323	669443	842343	4048	-12012	15560	-1371	757	-4385
5240	5329	669443	842343	1048	-7232	19800	-4511	969	-5322
5238	5331	773982	846844	3804	-9500	15624	-2124	-82	-6623
5238	5330	773982	846844	6584	-8352	13012	-2039	-543	-6644
5238	5320	768602	864801	2628	-16112	26284	-4082	-457	-7754
5232	5258	756696	864801	3304	-17220	18956	-194	249	-6545
5228	5184	756696	867565	1992	-3724	8692	-2155	-684	-6706
5227	4940	759346	867565	-720	-3412	6568	-296	611	-6479
5225	4807	759346	886125	-6084	-1304	28004	942	891	-5367
5222	4621	760985	886125	-3924	-3500	16536	-3590	690	-5371
5221	4616	784232	867222	8064	-4516	10412	784	107	-4172
5214	4609	784232	867222	6180	6156	14348	-2221	271	-2908
5221	4531	774426	865236	1248	4396	15720	499	-922	-1913
5220	4410	774426	827606	7088	-9076	11628	-98	-1185	-953
5219	4233	796254	827606	-128	6260	12500	3567	1421	-14
5221	4146	796254	814256	6364	-7824	12084	-1022	1758	166
5226	4044	799437	814256	5376	4940	16176	-1728	545	1412
5242	3858	799437	809963	8940	-3068	8468	1986	-373	2162
5256	3816	819398	809963	1948	13052	11892	345	159	3471
5290	3787	831160	797860	2356	4612	18104	4112	734	5365
5312	3787	831160	797860	-372	9508	13556	1483	-260	5720
5329	3785	848346	770251	3468	1600	16816	3475	-565	6780
5349	3781	848346	752624	9036	1980	11748	1908	-1279	6804
5354	3784	856067	752624	8068	8560	13464	501	439	6589
5355	3810	856067	742941	7696	7452	10036	-1410	-376	6542
5354	3824	854274	742941	244	15152	10664	2762	1821	4407
5354	3843	854274	766416	-7876	3584	28560	-1943	125	4410
5352	3859	876854	678884	3384	15068	25192	782	408	5198
5353	3872	876854	678884	1100	12328	10508	1829	2138	5449
5353	3896	858235	756743	1336	10492	12716	1466	-395	7040
5350	3901	858235	756743	5952	21008	7760	1567	-382	6367
5348	3964	846048	720644	-1092	3400	21364	-1781	-1854	6308
5349	4006	846048	715129	1752	18676	8388	857	310	4678
5348	4042	829874	715129	7460	-4976	11880	-2809	2494	2790
5350	4113	829874	734826	13336	11800	6620	-179	3500	3374
5349	4169	843119	755767	5912	15656	16196	-1316	1035	3870
5365	4347	742551	755767	10960	-4776	31964	-1492	-1093	4286
5380	4430	742551	710460	1716	3396	30960	4042	-3064	5199
5395	4580	768186	710460	800	-1976	18656	301	-625	5024
5433	4580	768186	707236	18796	740	2120	-1747	-129	2291
5447	4583	770545	697872	5188	3104	15328	-2103	-2322	1470
5477	4588	770545	697872	40	6880	15760	707	902	246
5490	4595	778589	717572	13372	3700	5088	-1851	917	464
5525	4680	755604	699637	7440	7148	18520	-4533	-256	-918
5541	4792	755604	699637	3504	3576	20100	2773	-301	-475
5570	4933	701113	690874	10436	3960	11060	-894	-725	355
5617	5152	672166	673126	8224	1800	12720	-3645	-887	-1384
5645	5220	672166	673126	4052	-16248	10284	1161	-383	-1053
5679	5357	676076	678731	-3804	-32372	32767	-6704	351	-2298
5697	5420	646401	671490	19388	-5344	-1788	1632	2	-1970
5708	5456	646401	671490	352	-2588	17160	-3548	-180	-2596
5754	5459	637579	684209	-1588	-32768	32767	-1558	-857	-2293
5771	5460	626797	649672	12460	-24848	17776	-5226	918	-4937
5822	5456	580169	649672	12620	-10680	-4280	-4511	-1408	-3468
5845	5455	580169	657659	18012	-6288	10508	172	-698	-3627
5881	5447	587581	647148	18704	9844	7680	-1311	315	-2632
5890	5439	584539	647148	15060	-26932	17648	-3208	1437	-1461
5915	5431	580276	669298	20728	-672	15368	1686	1414	-1567
5960	5396	542480	637330	12800	-32652	20684	-9789	-2478	-2889
5957	5358	542480	601516	20972	22744	20956	4041	-2319	-2836
5961	5088	524575	601516	12328	1472	21116	-4993	-1939	-2615
5958	4900	522909	585328	14400	29612	28672	348	-556	-1505
5953	4598	513629	600384	1924	6720	13040	-42	-489	-2983
5949	4588	485898	588436	15908	-4400	6736	1099	1006	-53
5952	4587	492741	588436	6540	1348	19072	961	-63	135
5947	4582	479038	609980	14572	-2212	5076	2460	1404	848
5947	4577	478541	595251	5444	900	21776	204	887	1663
5942	4585	472117	608432	18700	1384	2816	3204	2458	1156
5955	4581	477226	608432	8792	5568	1720	1594	2700	1915
5947	4686	481212	596517	10932	10900	16564	-3236	325	692
5951	4842	455531	502207	2380	-788	25856	-799	-1334	1167
5960	4980	424620	442566	-224	9708	13520	-3330	-297	489
5951	5181	438899	438766	18028	-13676	2020	-3154	598	413
5957	5246	434133	436202	2796	-1852	32767	-2612	-228	-1425
5944	5284	418662	435926	10236	-11912	20992	-6447	-2515	-4590
5961	5265	415195	428108	4580	-18556	21208	827	-3717	-3839
5923	5228	412027	429884	4404	-3120	14076	-1251	456	-3655
5948	4991	409976	429773	3016	-2432	6348	-2013	2430	-3051
5924	4861	413126	438786	-2920	-8136	1336	223	1664	-3290
5973	4626	418347	431544	-4012	-23988	20104	-8098	2780	-2249
5946	4583	405448	438090	18204	7244	12512	-483	2705	-2452
5950	4590	396286	409085	28676	5204	23372	4355	-763	1094
5939	4559	384293	401562	-5264	4212	32767	-4776	-1297	-142
5945	4578	395531	404763	14384	-316	14228	5184	301	1347
5933	4586	396790	390608	12840	14252	9600	107	-646	1619
5969	4562	396573	402598	10776	10016	3260	-458	995	718
5934	4576	392381	387493	2300	-200	15960	-2541	106	525
5944	4569	395712	401762	-1368	-2360	24792	180	182	2362
5953	4576	394252	390275	9092	-3892	18412	3556	290	1093
5957	4574	292075	273664	19692	6264	19316	1266	-1259	1688
5948	4559	381993	385271	12544	7368	14264	2977	-2277	1363
5929	4590	383567	379195	3828	7076	12052	-3622	149	-247
5951	4569	381587	386518	1420	2964	10032	-359	481	396
5942	4607	387462	382497	9420	-28052	15584	-1782	652	-650
5960	4687	388349	379998	7292	2368	28296	-191	1917	1011
5953	4854	357803	377029	15476	-6448	10508	-584	765	-156
5937	4988	371868	373682	10700	11796	-672	-4441	-856	-693
5954	5048	384110	378075	-1276	-1008	26368	-1026	-880	-611
5966	5040	382890	377834	8196	-15776	25548	2673	2017	-1480
5965	4987	373083	387654	3452	-8656	32767	-4495	-309	-2261
5964	4913	357581	373645	-864	13924	22248	2077	-825	-4374
5942	4724	367585	372374	16688	3944	2508	-5174	-625	-3623
5952	4608	366101	391045	5204	-31448	10664	-3511	1628	-2283
5952	4590	366364	376212	10228	-1636	13304	2385	1167	-2295
5937	4579	364760	389893	10992	-7336	24240	-2135	105	-744
5933	4571	362609	366982	476	-8048	12724	-4926	-1657	-102
5928	4584	366285	368598	22896	-11692	1860	243	195	1146
5924	4587	364390	370839	-1904	-8908	7196	797	1163	1814
5950	4566	372490	364008	5228	-1444	11752	1301	3119	1898
5957	4576	349641	375210	4036	7480	32767	-4865	86	32
5921	4595	359357	353791	-4624	732	20504	3018	-1836	1967
5937	4579	365894	358043	19884	-3176	10028	1247	-761	1184
5945	4573	361898	363409	5464	-8740	6820	-639	-328	320
5949	4569	358010	352843	7728	-5844	7300	-1369	-368	611
5959	4591	362329	352274	26664	2252	8932	750	1605	-348
5962	4583	368172	364421	9044	15704	13016	1895	1392	721
5957	4591	360802	357182	2700	1340	17448	-2566	-178	-43
5906	4618	356624	365719	-5620	-7024	32767	-4806	-1397	-1648
5968	4544	352866	353631	2788	3632	9200	3292	-886	915
5934	4592	352794	352977	9200	520	7008	-774	1256	-57
5951	4550	357197	367350	4828	3876	-4344	-2433	784	-38
5950	4589	350916	357029	2952	4144	32767	137	-130	940
5946	4565	349652	346998	4432	-36	22072	-1149	-785	249
5970	4580	353651	362646	524	16548	16016	67	644	1124
5954	4574	354674	351930	1080	8032	15932	-3774	-135	-724
5978	4583	357118	364697	17392	212	10468	447	499	-862
5944	4604	359817	336104	9592	184	8280	1541	844	893
5915	4617	353760	349638	-952	5500	29352	-4130	-1067	-320
5952	4592	352491	356588	14592	-16792	2304	-593	-1371	-1225
5905	4578	350024	359625	4664	-132	5176	2271	916	213
5920	4561	351955	348791	5596	14372	2852	-2501	1877	-951
10421	23064	355805	362979	-7356	-1044	13312	-3346	1192	-676
5606	4580	355179	348220	-5532	5824	14008	-760	2737	65
5368	4567	359217	342408	13044	-32768	26440	1308	-1558	-247
4863	4596	348081	359311	2108	-2260	10072	-1389	-815	-347
4594	4584	355952	353073	1692	13368	10600	-828	1295	595
4453	4560	337486	357784	10568	-10140	11460	-1018	-722	-168
4023	4572	357012	352046	-8480	7132	18220	973	618	178
3807	4575	361580	357264	8120	6588	-1928	-1288	2373	-162
3537	4552	362736	371018	-1816	-4116	11316	-426	3031	49
3429	4520	359489	366328	836	4696	16900	4076	685	382
3442	4592	374887	379302	7332	536	-3096	-3033	1444	-297
3316	4702	387049	392270	-24796	-7064	24520	-1666	1831	-117
3396	4464	392907	396919	-14824	-14672	17156	-775	1121	871
3347	4565	409494	415546	-8108	9860	15792	-733	1029	299
3369	4572	416190	420200	-13464	20212	17208	264	359	160
3331	4609	432562	436657	-11224	4700	31960	-421	-646	-576
3309	4554	439511	441259	-23684	-1428	20480	-1270	-489	185
3338	4568	455062	457878	-2964	-12888	15472	-1683	3078	1638
3316	4577	468611	469177	-7860	6408	14088	1545	39	1126
3293	4596	487630	494440	-6204	23360	5704	2480	1244	581
3332	4583	498704	504288	-8600	-260	23388	-1746	-976	-694
3345	4570	519166	533973	-15436	-12108	18340	-1210	2484	-73
3345	4557	536744	533973	-5968	-7680	24908	822	-434	51
3352	4559	536744	546213	784	-1448	9976	973	-1788	42
3339	4576	562865	573272	-2776	3452	19552	-1083	-1057	-203
3338	4567	573239	593136	-18236	5712	8176	-650	-795	-44
3356	4559	613319	593136	200	-6080	11632	-282	745	-514
3358	4561	613319	634602	-7816	-3024	16052	-770	753	-60
3337	4561	644503	661702	-13008	2148	12788	-1097	1148	509
3339	4552	688255	661702	-5804	3948	5952	-452	607	437
3338	4570	688255	703387	-9104	-5220	22384	-1296	158	137
3342	2419	725669	740548	-60	-1996	22784	-1284	-730	-385
3351	4521	771229	740548	-10696	-2020	12588	296	-755	42
3379	4476	771229	801650	-1696	872	10672	436	-9	293
3335	4375	813652	801650	-3844	1264	11760	-842	-230	258
3327	4309	813652	842123	-4788	4816	17028	-761	-57	923
2979	4215	898511	842123	-7180	-3876	5964	-895	-84	829
3434	4184	898511	912094	-4840	7052	18248	4533	6	2691
3419	4193	975903	912094	-7188	5100	19096	256	413	2892
3447	4240	975903	974342	-6260	5644	21832	-1130	-891	3337
3414	4331	975903	974342	-4688	6948	11800	2033	10	4176
3553	4558	1100083	974342	-5868	812	17704	-555	320	4186
3688	4610	1100083	1040007	-1744	852	14892	-831	-40	3270
3942	4572	1100083	1040007	-2080	-4140	19412	511	-368	2694
4411	4577	1218662	1141616	-1116	2256	15480	237	-534	1715
4540	4571	1218662	1141616	-388	5084	13412	850	-668	993
4550	4570	1299148	1141616	1644	-360	9632	-808	-123	722
4557	4552	1299148	1285568	1768	604	18384	-68	-418	369
4572	4427	1299148	1285568	-1528	-1000	15676	-856	-146	447
4569	4310	1299148	1285568	2568	4960	15440	288	138	441
4564	4187	1333168	1362293	1740	3464	14588	319	-295	956
4533	4048	1333168	1362293	1260	4604	15248	-144	-139	1319
4532	4022	1333168	1362293	-788	9964	18516	-713	458	1857
4531	4007	1499606	1465802	-544	7816	14328	1155	71	2815
4531	4010	1499606	1465802	-3628	9516	16276	-807	140	3910
4534	4021	1499606	1465802	-2064	5740	16616	93	246	4676
4535	4053	1499606	1465802	-2316	8560	19304	-84	26	5133
4532	4113	1705526	1482579	-440	4652	12788	700	88	5109
4540	4271	1705526	1482579	1188	1644	15252	-36	88	4617
4534	4409	1705526	1482579	-1036	-588	18508	-164	155	4267
4544	4566	1705526	1492216	-3092	-348	14360	-554	120	3476
4536	4566	1881985	1492216	2104	-5080	15340	-836	622	2551
4537	4559	1881985	1492216	2192	-2224	17964	-740	-141	1343
4540	4569	1881985	1492216	-2524	-2000	13820	-1423	-233	784
4539	4569	1881985	1866021	1556	-316	18640	-1736	184	441
4543	4569	2056696	1866021	4228	-1468	14132	-215	-432	477
4540	4575	2056696	1866021	1828	816	11912	-838	-142	563
4540	4604	2056696	1866021	-372	-1108	16712	-878	128	460
4543	4618	2056696	1866021	1228	-196	18032	-966	116	314
4543	4627	2056696	2245916	92	1072	16972	-367	64	566
4543	4683	2056696	2245916	1440	508	11624	-801	651	192
4544	4750	2298938	2245916	2964	-748	16528	75	-426	150
4540	4857	2298938	2245916	1584	-2864	15564	-662	235	-66
4544	4870	2298938	2245916	828	-1944	14100	-1051	-214	-489
4542	4897	2298938	2245916	1216	-3096	17776	-318	132	-1062
4546	5029	2298938	2828083	-2284	-792	17860	-437	-123	-1128
4578	5090	2914520	2828083	992	-384	13780	-938	-115	-697
4611	5093	2914520	2828083	1820	-4940	15444	-94	284	-959
4667	5106	2914520	2828083	-368	-1704	14024	-474	643	-1397
4807	5132	2914520	2828083	1540	1088	17080	-557	22	-1805
4858	5168	2914520	2828083	312	-1784	16316	-395	-179	-1657
4942	5183	2914520	2828083	10240	3360	25580	-1187	-48	-1580
4982	5169	2914520	2828083	8136	2788	6712	14	-1000	-1370
4989	5323	2914520	2828083	5608	1560	15272	-349	-177	-983
5028	5257	2914520	3662097	6500	-5400	14820	-309	296	-1367
4991	5291	3694535	3662097	9108	-5368	18152	-24	186	-1805
5012	5309	3694535	3662097	12664	2524	13660	-358	-928	-1756
4980	5324	3694535	3662097	6052	-3804	13888	-219	-339	-2295
5025	5254	3694535	3662097	8688	1132	15972	-1120	-112	-2650
5054	5251	3694535	3662097	8644	-4652	19732	-1444	-94	-2640
5022	5242	2574424	3662097	12276	-1168	14784	-1032	-298	-2927
5063	5270	2574424	3073669	7288	352	11360	-265	-220	-2672
5074	5214	2574424	3073669	5900	-1508	16476	-2464	98	-2731
5039	5277	2574424	3073669	9216	804	14976	288	-169	-2906
5091	5235	2574424	3073669	7780	-2300	17480	-296	429	-2504
5092	5249	1983017	3073669	9988	-3952	16364	-2634	-353	-2891
5118	5249	1983017	2268697	7284	-5684	13684	-816	138	-2723
5086	5342	1983017	2268697	9876	-1068	12088	-273	-37	-3255
5075	5296	1700612	2268697	7412	-2824	17532	-649	-168	-3509
5114	5299	1700612	2268697	8208	-4292	18164	-2140	-772	-3075
5164	5279	1700612	1887693	10380	148	13664	-334	12	-3963
5143	5297	1700612	1887693	7808	744	11896	-1025	-1011	-3180
5097	5359	1500589	1887693	6968	-516	15800	210	675	-2922
5117	5355	1500589	1887693	10780	-4196	12656	-1228	735	-2915
5096	5350	1500589	1690502	8864	-5884	13644	-834	462	-3917
5036	5380	1368963	1690502	1788	-11616	16684	-423	154	-3963
5053	5364	1368963	1690502	1924	-4860	15904	-1948	1549	-4828
5101	5376	1368963	1496650	5332	-5728	14616	-383	158	-5548
5088	5358	1287680	1496650	5740	-8252	11920	-704	403	-5366
5083	5354	1287680	1496650	7116	-1732	16488	-2070	-767	-5935
5062	5375	1234022	1515446	4384	-5368	15604	-70	-151	-5599
5069	5356	1234022	1515446	772	-5220	18828	-2194	-330	-6085
5076	5362	1234022	1515446	2564	-6644	15700	-40	713	-5649
5068	5378	1216002	1457491	6452	-6164	11872	-1070	-5	-5961
5079	5373	1216002	1457491	1748	-4648	12368	-1507	235	-5965
5092	5387	1216002	1457491	-376	-5092	16440	-978	545	-6093
5002	5446	1189066	1457491	-44	-8952	18900	-2124	430	-6168
5044	5462	1189066	1436217	20	-7040	13864	200	1153	-6261
5056	5486	1202208	1436217	-880	-11552	20180	-1351	2113	-6399
5048	5440	1202208	1436217	972	-4536	18972	-538	1129	-6562
5044	5454	1202208	1454559	1072	-9712	21312	-1351	419	-7099
4958	5506	1177547	1454559	2888	-8536	10536	-1004	185	-6286
4962	5520	1177547	1454559	3196	-15156	17736	-142	72	-7164
4865	5534	1177547	1468448	1144	-2976	8744	-564	336	-7699
4787	5494	1182225	1468448	-248	-5552	13648	-1094	58	-7455
4747	5469	1182225	1468448	3704	-10268	13824	202	1068	-8037
4648	5525	1180569	1468448	1720	-4736	17780	-1465	864	-7668
4557	5577	1226566	3133555	92	-3476	8524	107	478	-8074
4561	5592	1226566	3133555	540	-11440	18508	-1106	531	-7879
4562	5593	595952	3133555	-1652	3896	15612	-2064	-233	-8013
5607	5614	595952	3133555	-676	960	19008	-633	396	-7476
4554	5624	595952	1480258	2088	-7748	9824	-1237	1345	-7444
4559	5625	1299780	1480258	-3056	-10984	21460	-1034	872	-7487
4551	5632	1299780	1480258	-164	-6384	14156	-665	504	-7591
4561	5628	1299780	1480258	-1672	-7768	13832	-2020	-324	-7631
4559	5631	1324965	1744999	1320	-3100	14476	-1570	-305	-7950
4555	5636	1324965	1744999	-2800	-2520	18752	-1933	-574	-8026
4555	5442	1324965	1744999	-6628	-3844	19456	-305	253	-7635
4562	5632	1334807	1744999	2916	-5224	14524	-1555	630	-7836
4559	5639	1334807	1769141	-2672	-6332	11764	-1088	502	-7746
4562	5636	1334807	1769141	-1264	-8344	15492	509	689	-6830
4571	5638	1330929	1769141	-10384	-9580	23780	-3951	-515	-8041
4620	5637	1330929	1769141	-1004	-8568	17932	-75	386	-7299
4614	5637	1330929	1769741	2328	-4188	10956	-807	1136	-7149
4625	5637	1361754	1769741	3316	-7168	11296	-1889	-581	-7596
4630	5638	1361754	1769741	-1660	-4652	9896	-1847	692	-7702
4639	5634	1361754	1769741	-452	-4788	17912	-55	1009	-7666
4631	5636	1286243	1763980	-4460	-5008	15416	-1424	686	-7854
4634	5639	1286243	1763980	-3916	-4712	10784	-2656	2042	-7388
4621	5651	1286243	1763980	968	-13216	9124	-2495	3339	-7408
4612	5652	1330583	1763980	-3080	-10364	17544	-1567	2559	-8438
4594	5658	1330583	1801757	-3020	-10156	17468	-909	2144	-8431
4549	5676	1322476	1801757	-5276	-9820	15400	-868	1132	-9232
4551	5687	1322476	1801757	1028	-3892	11332	-2021	370	-8744
4559	5689	1322476	1761242	-5316	-504	18724	-1911	-1137	-9440
4557	5694	1187560	1761242	-5216	620	19020	-3899	-806	-8706
4556	5693	1187560	1761242	-5896	-11156	22372	-3681	-1799	-8800
4552	5697	1187560	1761242	-1908	-11868	16184	-3077	-1681	-8371
4555	5698	1274472	1677111	-1992	-10368	19644	421	-926	-7441
4555	5693	1274472	1677111	3056	-9316	4384	365	344	-6727
4554	5698	1274472	1677111	-824	-6004	7232	-280	1846	-6468
4556	5702	1321747	1677111	-2648	-10600	15608	-893	2078	-6425
4553	5701	1321747	1749660	-6204	-10192	23488	-1960	1755	-7196
4557	5699	1321747	1749660	-584	-6196	13036	273	2529	-7486
4555	5701	1288377	1749660	-1876	-15900	14760	841	2497	-7464
4552	5700	1288377	1749660	-968	-13052	15580	-2011	2766	-8085
4556	5701	1288377	1795150	-2672	-5804	11392	-1917	2050	-8114
4559	5700	1303583	1795150	-2636	-12076	17568	-1224	2387	-8689
4557	5701	1303583	1795150	-1052	-9172	12128	-197	1689	-8523
4563	5709	1303583	1795150	-5004	-19444	24404	-833	786	-8680
4573	5708	1314832	1766257	-5992	-13692	24208	-175	639	-8666
4600	5700	1314832	1766257	-4292	-12948	19836	-1352	-787	-8859
4619	5700	1314832	1766257	-1232	-5532	9872	-1656	-1626	-8329
4632	5690	1341569	1766257	-1448	-9008	15744	-2387	-1123	-7745
4675	5681	1341569	1744738	-1320	-8188	8828	-378	-2	-7201
4708	5662	1341569	1744738	-656	-13256	7756	2094	2007	-6013
