5398	4607	585299	583563	14744	12276	900	-1856	-158	86
5398	4607	578693	565145	136	-5100	13028	-4666	-597	-515
5398	4607	565763	573733	-1904	1572	18972	255	246	666
5398	4608	565763	577695	84	-18200	21224	-3433	-849	83
5399	4607	556649	577695	6336	-11144	6864	1549	186	482
5399	4608	559830	557028	7200	3972	15612	-1670	-424	-246
5399	4609	558263	567672	-12608	-6400	13164	7108	2794	1037
5399	4609	557385	557916	15336	11096	9944	953	2469	1653
5399	4609	557385	561653	-11408	-2652	21720	-1258	856	692
5401	4611	557205	561653	2880	-3340	18820	2841	1078	616
5401	4611	552854	558148	-500	12512	5128	-202	529	728
5401	4612	543716	552105	12552	6044	11340	-1114	-1569	903
5402	4613	536006	541014	288	-156	19064	107	-1495	58
5402	4614	536006	549344	11408	-180	3892	667	183	613
5402	4614	541839	536976	5732	5092	9960	-1129	1316	-404
5401	4615	522363	536976	5660	5220	12112	408	424	500
5399	4620	537575	546454	-8024	13504	13052	-2580	2024	-1133
5399	4623	529900	534039	6492	1236	20640	1628	-243	611
5400	4632	526701	529729	-5268	-2552	12580	-437	-2255	-644
5398	4712	522491	531297	2140	-3328	6256	-5417	1627	-535
5395	4788	522491	532893	1612	19224	17352	-6735	2949	-212
5394	4843	538401	532893	4480	-11284	26064	-1233	1425	-631
5394	4843	465341	524597	2604	12900	15576	-2695	1045	-1499
5393	4820	519277	537280	8244	-11724	2428	-2710	-59	-828
5389	4778	511329	526757	4884	-3016	956	-1088	862	-2716
5386	4709	515016	530160	-6520	-15172	32767	-3347	1018	-2015
5383	4617	507326	518251	-9300	-13100	27612	-2010	-2015	-3797
5383	4613	507825	536783	5212	4004	6560	-1016	1012	-2029
5383	4608	507825	536783	240	-6156	17592	-489	-1594	-1104
5382	4608	499714	514951	-4216	-3900	11372	577	136	-719
5382	4607	512424	523484	-4564	6996	26036	-1653	2707	615
5382	4606	500407	515965	3600	1760	24724	307	1197	-401
5383	4607	510828	519937	444	-3876	8424	-3308	-45	163
5382	4608	507899	506786	-2760	-96	16104	-1765	782	-299
5382	4608	504147	508639	11836	-1128	12132	-2486	-600	400
5381	4610	497954	499973	1344	-2384	9580	554	-457	1714
5377	4612	502090	499973	612	13272	32767	-832	-1818	360
5372	4620	502090	503370	660	-12136	20312	1521	-3734	1074
5360	4661	493854	489799	-5224	10812	18856	2835	-3087	933
5358	4708	494972	503938	-2268	1504	17848	1579	-459	135
5356	4792	457397	495737	1716	2680	8436	4534	2656	30
5356	4798	505912	508026	-2556	-4628	8744	-1898	3039	-166
5354	4800	512616	505164	-5160	-10144	19200	723	2834	-1247
5356	4793	505624	509520	408	-428	19332	-1806	693	-1319
5357	4769	491748	503437	9296	-9980	20764	790	-498	-1891
5356	4751	488748	506500	-144	-664	20372	257	-2377	-2246
5355	4750	485107	506500	820	-4052	20092	-1809	-2242	-2378
5353	4745	486284	472734	200	12064	16952	-498	-2868	-2778
5350	4745	486284	507135	7088	-416	-840	-1307	-86	-1618
5348	4742	485283	498982	-6924	3628	19672	4059	1638	-1413
5341	4710	497059	514937	1304	7544	592	-3223	3046	-414
5333	4687	498025	513059	-1156	-12064	29768	469	2180	-1072
5356	4638	502771	510235	3552	-7168	26260	-557	905	-824
5351	4631	491176	500063	3140	-1672	12552	-1154	-27	-1182
5354	4591	493438	500063	7592	4644	28	-730	1644	-363
5355	4592	493572	510280	-4316	-1388	31740	65	1093	-239
5354	4589	496867	490718	-4796	8512	12728	51	-136	-389
5355	4589	494673	504177	-2648	760	21104	-134	589	416
5356	4588	492611	349635	2168	-5056	14864	1185	-184	-124
5356	4583	492611	501681	5204	-1556	-536	-495	559	910
5352	4588	494285	491214	800	-7028	31124	868	333	115
5350	4586	491414	493482	2736	1992	20412	-114	-808	659
5350	4585	489116	486287	4992	-9708	20276	926	-888	395
5342	4584	488591	493469	2432	4276	11852	1299	-519	847
5352	4581	489703	484029	2552	-464	11028	218	954	760
5347	4583	492481	484029	3888	6808	9880	1368	2341	364
5346	4563	488609	493914	240	-804	16260	-1732	567	354
5338	4582	487760	382989	-680	2348	11232	1037	-731	-13
5360	4548	489479	493180	504	248	15908	-1507	150	442
5340	4573	485540	480216	-820	-2500	17952	1801	-349	-74
5334	4590	485732	487432	1972	3536	12696	-585	-433	939
5260	4630	485732	477759	912	-7860	18588	1247	-323	488
5332	4472	482906	486104	-2412	3852	22140	-949	-57	636
5332	4472	468142	476148	6492	-1276	13836	629	-427	328
5090	4572	481520	489819	-3508	8868	3336	-1363	901	-592
5039	4564	482890	476572	6232	-3252	18304	-1560	176	-55
4935	4578	484244	485334	1848	3832	13536	751	210	-15
4856	4577	481323	476566	92	-144	24076	-1230	-418	848
4828	4581	481117	483900	-2244	2840	8144	987	-268	-166
4605	4570	480051	473943	-2132	5384	23096	-1793	310	781
4550	4565	482679	473943	-220	848	12996	1112	718	-128
4537	4585	484093	484083	576	1344	17720	-294	774	620
4526	4568	482369	472342	5664	-16	13984	403	1265	234
4542	4574	480233	485831	-4940	3692	18608	-448	149	756
4550	4588	482572	477464	4468	704	8380	-314	4	177
4543	4476	482784	486748	1868	8380	16824	-1252	192	-25
4525	4569	482784	477814	-1024	440	20580	779	-1202	448
4525	4572	483283	485960	2552	10660	10380	-404	-459	492
4447	4575	475234	477714	-328	20	19168	79	-948	755
4413	4572	485225	488651	1368	4216	12964	795	-23	-68
4389	4558	485992	479905	-5748	-4024	19256	-733	548	552
4367	4576	488337	489615	-1348	1920	20220	990	291	103
4365	4566	486691	482426	-4080	1212	22920	-433	-419	984
4368	4576	486744	493381	-384	-9628	9512	1767	444	625
4326	4572	491142	493381	-1576	8504	19228	-1008	874	621
4302	4565	491071	486151	3268	2436	14044	433	612	106
4316	4571	492846	482610	-120	4768	14644	-914	644	136
4272	4574	494215	489563	3496	3588	12856	-433	95	398
4241	4574	494070	496364	1940	4520	10992	-603	-439	164
4225	4605	494070	492580	-3976	-2484	10592	-866	-158	870
4223	4569	472486	502489	-2952	1124	17408	-422	433	100
4212	4578	499508	497375	-2128	-1052	19780	-1032	18	457
4215	4572	502357	508374	-5668	-4404	16408	-570	204	70
4203	4575	503653	502389	256	1516	19332	-673	252	137
4208	4583	508132	502389	-680	-328	5080	-492	-407	173
4205	4575	508556	513321	2256	4680	18860	-468	-428	176
4196	4580	513913	494973	-7816	-580	16900	-455	-848	232
4187	4581	514821	519167	-2288	-1188	11596	-14	758	-56
4195	4583	514821	515156	-3520	4092	12756	-1534	1088	163
4193	4580	498440	526855	-472	-2444	20312	-443	195	198
4178	4578	521577	523737	-2964	-992	18844	-508	120	-26
4163	4577	526967	531291	2956	5816	11728	-695	-266	273
4136	4580	525509	531291	-3212	716	21264	429	-1095	562
4147	4571	531448	526088	-6008	-3324	15104	-1606	-242	399
4151	4570	531448	489818	2128	208	16376	-656	-390	181
4143	4579	533887	536346	-680	1940	14624	852	141	691
4119	4586	530984	548344	-44	1768	11384	-744	961	75
4123	4576	544008	546172	2668	1684	21320	224	70	401
4151	4568	550909	546172	-2264	-3268	12284	-325	342	109
4148	4573	551411	557324	1020	244	20812	-222	368	-84
4126	4565	551411	553418	-3368	2072	14700	-322	138	4
4131	4562	559664	564965	4388	-1692	13388	-267	143	192
4117	4577	559188	561419	1440	4588	19528	532	-1188	526
4111	4569	568899	561419	-7224	1908	17456	-992	779	365
4124	4575	568707	573593	-2144	4696	19920	-1391	-261	281
4116	4583	568707	570881	-2592	1684	16372	160	-664	189
4093	4587	578074	583069	-3540	5664	15068	-717	-1008	417
4082	4581	580267	583069	-5480	5820	23472	118	402	-37
4088	4565	590531	582770	-2664	3056	11616	35	48	16
4079	4585	590531	595238	1868	2980	11084	-798	582	180
4086	4577	592732	595047	-496	-696	19476	-901	72	191
4091	4565	602707	595047	-3368	2928	12888	114	828	542
4077	4583	603666	608095	-804	5096	19312	272	-6	513
4084	4581	603666	525696	200	3196	15552	-1083	-1116	70
4078	4565	614087	621115	-4728	3484	17416	-1642	387	-231
4044	4577	616814	621115	-4944	4220	25776	126	-181	448
4039	4577	628673	619815	-2468	-1088	12124	386	112	159
4035	4571	628673	634223	-3896	1704	16752	-891	-276	195
4004	4573	630142	635113	-2652	2464	17732	-804	-590	50
3992	4583	644243	635113	-4696	1780	13028	-378	271	-79
3996	4562	644243	623490	-1504	2372	12228	-350	-139	360
3994	4586	645779	653240	-1528	3408	16964	-258	-322	185
3984	4569	638792	653240	-4392	884	10376	-446	275	213
3978	4564	638792	670127	-4000	1332	17164	-1472	-254	243
3953	4578	666815	673385	-1792	1600	14680	-1172	197	4
3941	4581	683646	673385	-976	-860	10132	334	840	282
3941	4566	683646	692674	-2832	-836	17416	-748	1308	317
3928	4584	687632	696671	-1668	2876	14860	-1344	-206	188
3936	4576	704850	696671	100	4096	9900	373	122	233
3936	4576	704850	713278	36	1472	10656	-800	-391	374
3938	4590	710682	713278	-3748	4344	17388	-1403	-355	129
3932	4580	729765	717198	716	132	8204	-863	-616	242
3914	4557	729765	695136	-3740	2596	19548	-530	222	63
3943	4594	738628	695136	-204	796	23008	741	-199	403
3925	4641	738628	748513	-5648	-920	16848	-467	-284	351
3924	4670	760874	748513	-4952	464	16224	-498	781	-146
3918	4743	765451	771171	-484	-2616	20712	-578	378	-105
3917	4765	765451	776917	-6348	-1436	21824	-2091	-359	-623
3928	4763	757618	776917	3012	-3012	11668	158	-204	-870
3909	4762	757618	811339	-564	4136	12836	-180	-77	-926
3933	4761	788564	811339	-3892	2088	17204	-1196	-1347	-1628
3938	4774	788564	822277	-5348	-2984	19500	346	-233	-1581
3953	4767	807949	822277	1996	-4184	18044	-1077	288	-1638
3930	4752	807949	853304	-4640	-472	19296	-798	598	-1743
3940	4784	816062	853304	1008	-1276	12888	-895	52	-1453
3983	4730	841436	861964	-1340	-1480	10536	-1049	-652	-1703
3887	4776	841436	861964	-2740	-836	16468	-194	-57	-1438
3943	4764	852812	895401	-2456	-512	15800	-331	471	-1441
3912	4803	852812	895401	1328	-3396	12060	-935	513	-1279
3924	4857	882019	907265	-280	-1488	13676	-1143	-37	-1422
3922	4912	882019	907265	-2508	-1332	14664	-394	1058	-1903
3935	4952	894352	943865	884	-3308	16384	38	391	-2233
3930	4968	894352	943865	-5696	-4484	13496	-1152	72	-2709
3920	4968	915410	967221	1832	-2920	8792	-3119	150	-3695
3909	5028	915410	967221	804	-1888	9436	761	394	-3027
3889	5035	920441	1013881	-492	-9168	24208	662	561	-3756
3836	5017	920441	1013881	-4488	-5900	16188	-4106	534	-4156
3730	5064	948723	1013881	-3876	-2828	14588	-355	974	-4604
3646	5042	948723	1040308	4104	-9236	15464	31	-278	-4254
3589	5076	948723	1040308	-6356	-3528	15220	-1228	-329	-5100
3574	5026	849548	1068532	-6556	-3512	19108	-1250	190	-4957
3453	4989	849548	1068532	-4100	-3868	16352	-788	486	-4498
3426	5031	1010698	1068532	-5100	-7184	15976	-251	740	-4412
3395	5040	1010698	1153728	-3428	-8036	17984	-1466	100	-4884
3372	5054	1056360	1153728	-2480	-3500	13736	-79	8	-4927
3321	5082	1056360	1263376	-5052	-7284	20832	-332	518	-4571
3318	5058	1056360	1263376	-7560	-3736	16216	-2443	98	-4546
3350	5057	1138158	1263376	-2176	-3592	12460	-342	964	-4239
3199	5194	1138158	1237603	-2056	-5604	15652	-897	255	-4317
3131	5217	1203648	1237603	-4676	-10136	17792	-258	235	-4387
3126	5162	1203648	1237603	-6500	-4316	14868	-1040	765	-4902
3084	5237	1203648	1237603	-4524	-5548	18116	-917	251	-5243
3074	5294	1318645	1511646	-6740	-5732	18104	-404	917	-4916
3059	5343	1318645	1511646	-5124	-7780	17112	-1690	-24	-5553
3048	5350	1318645	1511646	-4796	-5604	11712	-1151	717	-5718
3078	5326	1318645	1511646	-4068	-8060	16732	-798	244	-5745
3089	5350	1415978	1748886	-4180	-4976	13200	-388	21	-5933
3056	1705	1415978	1748886	-5224	-6448	17544	-210	47	-5689
3068	5395	1415978	1748886	-1980	-2300	17496	-707	-265	-5540
3071	5421	1550124	1748886	-4300	140	18220	-232	-38	-4877
3138	5481	1550124	2041299	-1860	-4756	13848	-390	-176	-4471
3224	5496	1550124	2041299	-6136	-3844	15580	-725	124	-4348
3318	5593	1550124	2041299	-3284	-6856	19748	-614	426	-4765
3622	5698	1768316	2041299	-3816	-5720	15696	-381	288	-5583
3622	5698	1768316	2041299	-3492	-6376	15560	-818	285	-5730
3822	5795	1768316	2041299	700	-3316	16304	-169	-6	-5763
3967	5802	1768316	2393720	552	92	12128	-361	177	-5211
4324	5849	1370228	2393720	-2904	-5504	20884	-1133	-175	-5291
4367	5877	1370228	2393720	-4272	-6644	18220	-996	336	-5432
4395	5872	1370228	2393720	1828	-5172	14696	-568	476	-5439
4456	5886	1370228	2393720	-420	-5868	17408	-21	293	-5889
4482	5916	1927117	2393720	-440	-5164	16196	-607	291	-6176
4548	5894	1927117	2642391	400	-3104	14320	-856	-319	-6098
4568	5892	1927117	2642391	-1396	-5940	15712	-402	382	-5971
5901	5866	1927117	2642391	-1152	-3368	13604	-821	410	-6206
4534	5884	1927117	2642391	-824	-4248	13848	-1071	675	-5939
4567	5889	1979488	2642391	972	-3068	16892	-232	250	-5768
4562	5878	1979488	2642391	-100	-5348	14072	-1306	100	-5885
4538	5880	1979488	2606386	-4	-2988	16032	-926	193	-5872
4551	5887	1979488	2606386	-1328	-5356	15836	-820	462	-5626
4563	5903	2038636	2606386	-1652	-4076	16728	-722	287	-5700
10419	23082	2038636	2606386	-1788	-4072	14276	-237	-82	-5490
4570	5895	2038636	2606386	-1192	-5276	19196	-342	347	-5711
4604	5917	2038636	2606386	884	-4560	15272	-973	131	-5463
4716	5920	2038636	2866981	-520	-2496	10700	-595	372	-5435
4792	5897	2137493	2866981	-72	-5396	17800	-437	393	-5248
4816	5870	2137493	2866981	-1780	-4072	16192	-428	98	-5461
4872	5908	2137493	2866981	-8	-2280	14268	-1319	-42	-5372
4973	5885	2137493	2866981	3968	-3288	17836	-599	220	-5283
4974	5872	2137493	2866981	9956	-2300	15492	-478	-907	-5070
4932	5892	2162270	2924338	4784	-5568	13072	-1187	-461	-4938
4996	5883	2162270	2924338	4468	-2948	11236	-1328	521	-5113
4944	5888	2162270	2924338	4708	-6440	17740	-330	250	-5258
4902	5903	2162270	2924338	3584	-5116	11116	-1627	91	-5757
4968	5908	1897998	2924338	740	-7100	21364	-962	164	-6052
4937	5941	1897998	2924338	2472	-7584	16072	-132	857	-6432
4933	5952	1897998	2411767	3796	-6908	12548	-1015	967	-6763
4969	5913	1897998	2411767	2560	-8764	16220	-941	107	-7055
4949	5883	1635638	2411767	556	-6444	17500	-1092	228	-7232
4921	5953	1635638	2411767	-404	-6780	15796	-1662	358	-7182
4977	5927	1635638	2110877	1620	-7776	16920	-1511	475	-7467
4974	5870	1547740	2110877	6772	-6116	16336	-756	505	-7130
4926	5911	1547740	2110877	3144	-8440	11868	-1027	279	-7282
4962	5903	1547740	2110877	1104	-7864	15364	-1324	728	-7412
4977	5882	1547740	2110877	-644	-9860	18816	-718	-330	-7722
4899	5885	1478014	2009092	1044	-6268	12644	-1142	154	-8053
4939	5883	1478014	2009092	2736	-8652	15864	-712	146	-7757
4933	5905	1478014	2009092	1012	-7952	12468	-1179	134	-7760
4986	5888	1396139	2009092	904	-10836	15640	-815	733	-8037
4936	5901	1396139	1878367	3040	-6596	17180	-1149	1010	-8170
4985	5832	1396139	1878367	2596	-5632	10596	-1648	1002	-8057
4929	5930	1398545	1878367	-1552	-5660	16532	-1208	444	-7984
4923	5923	1398545	1878367	-1544	-9320	14784	-734	855	-8180
4980	5844	1398545	1915661	4100	-4648	13340	-1216	532	-8326
4930	5936	1411937	1915661	1924	-9332	18984	-387	217	-8218
5000	5878	1411937	1915661	-2076	-10708	17340	-407	537	-8275
4947	5895	1411937	1915661	220	-8012	16332	-1612	851	-7975
4911	5893	1400857	1915661	-2960	-8412	15188	-1241	364	-7980
4957	5875	1400857	1897861	2804	-4648	19048	-447	443	-7990
4931	5843	1400857	1897861	-244	-7492	14400	-1059	478	-8202
4988	5731	1399219	1897861	2300	-9656	16984	-950	742	-7787
4969	5651	1399219	1897861	-1500	-6136	18300	-693	154	-8354
4916	5537	1399219	1892910	3960	-440	9448	-86	746	-7842
4987	5452	1409920	1892910	1868	-6104	18160	709	78	-7435
4947	5144	1409920	1892910	-2676	-6060	14052	-1255	71	-6856
4938	4920	1409920	1892910	172	-1920	17660	86	765	-6224
4942	4838	1451364	1839122	4420	-2112	14956	40	287	-5067
4944	4653	1451364	1839122	4368	2644	15484	-546	-134	-4209
4966	4557	1451364	1839122	648	6232	13728	521	-95	-2609
4964	4594	1451364	1839122	1552	3200	18592	-54	-115	-1358
4990	4565	1556018	1809139	5448	7028	17476	642	-111	-202
4988	4563	1556018	1809139	3304	-524	15512	136	32	371
5032	4566	1556018	1809139	4632	-1456	13472	35	-216	291
5062	4490	1556018	1809139	4620	640	19180	206	-169	213
5037	4209	1651360	1645568	10576	1900	15968	542	-420	308
5091	4069	1651360	1645568	4748	3488	10008	252	-387	591
5084	3997	1651360	1645568	4848	888	16424	875	-344	899
5048	3921	1573091	1568384	7816	4840	13176	2211	733	1918
5085	3881	1573091	1568384	5276	8028	12856	-104	173	2710
5082	3801	1573091	1568384	4552	12108	17068	1335	675	3892
5066	3784	1573091	1382535	5400	5500	10496	195	67	4579
5066	3815	1530239	1382535	5572	8144	13964	825	721	5149
5072	3799	1530239	1382535	5616	7956	12624	952	475	5676
5079	3830	1530239	1276170	3592	7184	13732	1626	933	6266
5060	3812	1446708	1276170	4196	8100	14812	1865	94	6596
5069	3797	1446708	1276170	276	8468	15580	870	850	6732
5048	3819	1446708	1191987	4080	8960	14516	624	1026	6994
5085	3849	1439261	1191987	4156	8052	10708	1783	676	7154
5072	3954	1439261	1173612	716	8212	15660	-62	639	7277
5038	3895	1439261	1173612	1840	8056	16524	422	624	6786
5071	3878	1393452	1173612	-1784	10940	17712	1553	768	6691
5064	3884	1393452	1133129	2564	6808	10988	954	1315	6508
5060	3889	1393452	1133129	3600	7336	11668	-68	396	6409
5083	3888	1376480	1135748	612	8300	15664	-282	1404	6359
5094	3886	1376480	1135748	2908	12816	21648	-101	457	6557
5082	3873	1376480	1135748	536	9352	19164	589	206	6577
5106	3869	1328897	1105510	3728	8100	13288	1067	1239	6897
5102	3932	1328897	1105510	3592	5988	12304	630	717	6617
5102	4209	1328897	1091270	4108	8824	11316	-248	602	6835
5123	4377	1308388	1091270	3268	3556	17292	-246	24	6399
5121	4563	1308388	1055000	3552	3460	14724	-947	-876	5631
5109	4574	1308388	1055000	2164	-6084	16556	-1083	317	4326
5136	4572	1213153	1055000	5964	-5776	12528	-349	590	2703
5174	4575	1213153	1047767	5904	-228	14524	-48	166	1789
5172	4584	1168277	1047767	4852	3364	17476	-1215	-245	940
5232	4742	1168277	1069885	8824	1584	17868	-2092	-1575	502
5240	4837	1168277	1069885	10696	-1152	13732	-972	-150	210
5245	4998	1061474	1069885	11096	-2660	13160	-1095	-143	-389
5253	5059	1061474	1049257	5428	2980	15252	-1348	169	-651
5267	5124	1006874	1049257	5584	-6092	17704	-467	-29	-777
5249	5149	1006874	1008798	4768	1824	15520	-1577	-408	-1413
5293	5139	943352	1008798	6360	-2372	17300	-1218	312	-2302
5300	5078	943352	992113	6372	-5712	11584	-958	-478	-2671
5279	5046	903781	992113	2128	-4660	18672	-2977	277	-3289
5307	4972	903781	945777	2300	-4028	18060	-1893	839	-3420
5296	4865	855501	945777	6116	-184	15168	-693	50	-3470
5273	4822	855501	929197	3840	-3356	19180	-1268	-12	-3287
5287	4747	839398	929197	180	2368	26320	-2375	25	-2651
5308	4686	839398	874296	7664	-3440	17448	-209	-346	-2568
5266	4615	805682	874296	8640	-4752	9532	-1000	-462	-1859
5279	4598	791058	851834	8332	4464	10924	-531	-184	-1014
5291	4588	791058	851834	14452	-6060	12852	3	-54	-283
5293	4602	785343	816467	1820	3392	17992	130	108	-26
5298	4574	785343	816467	6308	-1888	12788	155	536	-134
5289	4586	783419	800358	3048	-804	19624	-44	173	561
5287	4581	762686	767707	-568	-4292	22092	-464	-592	50
5308	4589	762686	767707	5884	252	13048	548	-929	435
5338	4582	734354	767249	8916	3448	13364	-327	-273	646
5374	4587	734354	767249	9688	5360	23584	-239	612	486
5539	4583	742806	743380	4500	2696	21340	-101	-816	699
5640	4585	735415	740368	10952	836	17524	-433	-1021	-24
5831	4595	735415	740368	18304	-2772	11652	1313	-1363	465
5930	4592	714030	700028	-3644	1104	22864	-334	-85	621
5955	4583	714030	684952	18052	-4740	11260	-141	538	638
5949	4585	689643	684952	24528	1300	7200	-112	822	444
5958	4589	686636	648464	13124	1584	8260	-988	-2448	510
5962	4596	686636	633410	676	9352	20716	756	604	575
5966	4589	666231	633410	25240	-2240	17832	-333	1593	642
5962	4595	654036	597519	20080	-3744	5872	-1040	-1315	-118
5951	4603	607864	578000	11260	244	8320	-584	440	-81
5967	4580	607864	538589	14092	1248	6672	-1275	185	562
5962	4594	602091	532123	18936	-8216	10440	587	1698	415
5960	4598	590397	503039	19220	2028	14144	-1819	-456	915
5953	4594	560628	493113	22624	-360	6560	619	981	709
5954	4599	519807	493113	10988	5392	24440	-2212	-772	840
5971	4590	519807	472990	21788	-776	10664	317	1120	412
5960	4584	493570	376657	6468	-1528	23920	-3414	435	48
5962	4588	483646	456078	17480	1008	13072	1303	1186	458
5966	4592	459377	451933	472	11320	30712	-2638	-1265	822
5952	4583	446138	434889	11136	13272	16564	-863	1226	-216
5975	4589	436528	412817	8392	6232	32767	-1685	-170	128
5964	4591	417411	420669	5580	-1304	8908	-957	-1002	329
5969	4585	396140	421116	11432	-5076	7484	-3366	-168	346
5973	4598	421200	419781	13756	12784	6868	1008	-6	344
5971	4593	418803	407939	18540	-19140	27140	345	-706	87
5972	4587	402453	405634	11264	-4296	9428	3553	-553	1296
5963	4598	400255	397296	20344	7556	976	1123	1429	965
5969	4597	395446	401355	2216	-7792	12848	-2490	505	-202
5967	4590	396660	388210	-6032	12012	16536	-1085	1034	539
5970	4590	388700	382447	10248	-6072	20584	-2161	-716	-200
5971	4593	382093	390254	2272	1364	10552	1266	-1101	-7
5969	4593	383374	375335	30124	-2852	18564	-646	546	290
5954	4594	376676	384586	1744	3448	17564	2549	-30	802
5964	4593	374171	370966	548	22628	18100	-4269	1473	-430
5971	4592	369669	384842	16592	4652	4504	-791	-877	629
5967	4594	367768	358670	15348	-10924	7540	1017	817	401
5970	4589	367576	366840	17740	6912	13428	-99	869	566
5967	4600	364983	374952	-2416	640	16828	141	299	478
5970	4594	365447	361608	-4500	6740	23064	-2936	-854	1198
5970	4593	364914	358944	17200	-18572	21076	2322	-1362	-319
5972	4598	359250	365445	144	-2452	17296	464	379	1153
5969	4595	357451	354742	476	9268	19468	-881	586	-802
5972	4599	353878	362449	5540	-8832	6248	-343	-480	20
5973	4598	326929	307152	524	-4812	10660	2220	1379	473
5970	4597	351342	352429	6328	-2512	28704	-1556	595	-312
5972	4597	352657	358004	-6596	420	17720	-934	-1712	170
5972	4601	354184	350947	-4040	-3632	18496	-484	-926	215
5973	4602	351225	346311	28964	-11996	-8468	2202	2332	-71
5974	4600	352938	354946	6960	10236	10280	-1051	-21	404
5975	4602	349025	345860	-1020	1220	16904	-1952	-663	-356
5974	4604	349191	346632	8556	-8744	24624	4322	467	-29
5975	4604	341714	347149	-884	9260	8632	-387	336	956
5978	4603	344269	341143	-10428	7796	26044	-3317	-873	-114
5977	4604	342373	347713	26884	-8628	9480	3323	672	677
5978	4605	336621	333227	4560	6296	976	-673	693	798
5978	4606	343733	342819	-2636	5688	18812	-3489	949	6
5979	4607	346092	349142	20408	29552	32767	2583	1067	-145
5979	4608	336291	342003	-6832	1344	20064	665	1121	637
5981	4607	333691	333027	-5784	-4720	2248	-3030	-3466	-533
5976	4607	329754	329455	8928	-14564	14688	6123	1379	125
5973	4602	337498	335266	-164	3136	152	917	5198	228
5976	4605	340913	330985	-768	6192	9940	-61	2490	937
5981	4610	336796	336162	-15308	5752	26732	-3701	2590	813
5973	4610	341354	327060	-7444	4216	26896	-4152	6375	-855
5978	4609	338879	337379	-3008	2768	7152	-1506	4720	-192
5978	4609	342382	340246	6528	3524	11752	-2455	4625	-32
5978	4611	336145	326274	-1596	2532	32767	1694	-105	-27
5980	4610	326727	326437	5472	-3100	12180	2924	-6069	320
5979	4610	325904	325784	1924	-2220	21432	2092	-2035	523
5977	4611	314652	332775	8392	9188	4508	-2044	-1781	-211
5979	4610	329324	327318	16808	11376	4588	2994	26	-336
5979	4610	326315	326014	1648	6708	11740	2987	1491	-717
5979	4611	333067	336514	-14236	-24272	32767	-1106	-1201	-1278
5981	4612	327408	328122	11044	7168	2680	2107	1646	488
5982	4614	324519	324417	2812	1128	17060	-3726	-3298	-1325
5983	4615	326627	323631	10544	-27372	3180	2921	-3203	-792
5983	4616	324010	323727	28372	7448	-7220	-3043	2198	498
5984	4617	327472	315311	-30624	-5776	23680	-1450	-1498	-1506
5984	4618	325097	324903	24204	-27116	6544	6293	-6188	-757
5985	4618	325915	263164	-13120	-204	32767	-6783	1284	-1100
5985	4620	324800	318386	-4984	9388	12164	5300	-153	-1117
5985	4619	328012	322628	4996	-4112	16352	-2243	-2354	-152
5986	4620	327136	327061	-6964	3752	16240	-1508	1770	824
5987	4620	327270	321218	11332	8336	5800	-1271	1950	503
5987	4620	333943	326269	-3844	4772	27752	-1582	1415	199
5987	4622	323892	329729	-15676	2464	28992	1816	-1959	1777
5986	4623	325375	319599	22080	16380	7384	-4817	-144	-286
5984	4625	322331	321013	-15036	-10516	24228	-2419	1865	904
5983	4623	329689	321729	16444	-9476	18192	952	62	864
5982	4621	328418	323657	9480	10048	6528	1153	1788	272
5980	4619	325284	317593	-11448	5556	22256	-2742	-3239	-1680
5979	4617	321537	327872	15788	11172	-10652	4994	1716	348
5977	4613	332488	326962	3836	2796	3776	-1269	486	7
5976	4611	307532	319753	20120	14036	22500	3647	-3805	130
5971	4609	318939	318708	-4352	-496	8128	-4519	1049	-1558
5975	4607	320567	324811	9776	-9488	4540	-4225	-2289	-1575
5972	4605	316942	319356	-640	12532	22896	-3618	-281	-448
5972	4605	316762	244818	-25640	-16704	19824	-2038	746	-627
5971	4602	295201	321635	30748	-3588	-17972	1502	866	727
5968	4602	321144	323466	732	3584	13840	3559	4223	1008
5970	4602	321014	321199	-18528	17900	32767	1700	-710	-1696
5970	4599	315688	325093	3068	-15872	31572	4554	280	-1770
5968	4593	321621	324230	-1420	-9496	18888	4219	-3351	116
5965	4568	324279	321172	17768	-6584	22656	106	-1685	185
5965	4379	319403	317973	-13192	-13428	26900	-2229	995	-1176
5962	4297	263307	324762	18340	-19480	11612	997	-2284	-927
5960	4240	319466	318330	10956	1276	3620	87	371	546
5956	4236	322483	321868	-7360	12436	18288	-2673	-968	883
5960	4239	328969	324870	26620	14232	-1428	2006	3409	2419
5966	4446	324851	324516	-1772	16988	10608	-885	405	3450
5970	4590	328772	316465	2388	-2488	16532	-1418	-2824	2919
5964	4595	325369	322105	-280	104	5960	-1740	3082	2303
5961	4587	330892	322111	8216	-3252	-2876	1497	1456	2353
5964	4593	328501	323435	23432	-10700	18696	3071	-1357	1866
5963	4595	319187	314508	-32768	-3004	32767	-4217	-737	-315
5959	4594	320426	323399	6656	7052	10216	783	435	836
5960	4589	326353	318258	25796	-9736	284	2153	-525	491
5956	4584	324600	317909	-11940	5932	28624	-2109	-859	-1226
5945	4577	322377	325229	25376	-8204	7160	-1386	1553	-797
5952	4574	319076	327175	6796	3372	-1728	1594	-917	-320
5958	4585	323193	322208	-6640	5876	32767	-1351	-3455	-789
5960	4558	302163	325590	-10504	-9932	3148	-3644	4422	-1329
