4217	5047	1122346	1286102	-1636	-5768	14668	-1738	-75	-4348
4211	5034	1122346	1286102	-3020	-5376	14680	-1691	-19	-4411
4213	5041	1144494	1286102	1692	-4300	11580	919	317	-3834
4222	5035	1144494	1263118	-720	-6892	18400	-2365	617	-4239
4217	5040	1118056	1263118	2108	-10164	10964	364	834	-4014
4220	5029	1118056	1263118	1372	-4740	10656	-847	727	-4068
4215	5024	1118056	1282272	-2364	-9856	16592	623	56	-3815
4220	5031	1132656	1282272	-892	-10092	18604	-578	101	-4194
4217	5035	1132656	1282272	-392	-5776	14164	-1630	-452	-4046
4226	5028	1104100	1257561	1548	-4440	13720	833	-359	-3954
4225	5027	1104100	1257561	700	-3768	12516	-1537	175	-4363
4225	5035	1104100	1257561	-1952	-16	11340	-1257	-756	-4023
4219	5035	1122318	1266286	-1904	-3948	17216	414	8	-3738
4227	5030	1122318	1266286	-4060	-4376	15200	-1293	-88	-4151
4221	5029	1108040	1266286	-456	-3344	14144	-69	631	-4081
4219	5037	1108040	1252689	-1288	-10612	13380	158	936	-4304
4230	5034	1108040	1252689	-2984	-10948	12620	-1230	874	-4160
4231	5036	1121262	1255047	-4068	-5768	14644	-50	592	-3822
4227	5035	1121262	1255047	-4688	-8228	14912	-488	656	-3809
4225	5047	1114022	1255047	-880	-7212	15060	-390	144	-4063
4227	5042	1114022	1255076	1132	-13604	14108	-536	436	-4096
4218	5033	1114022	1255076	1652	-4724	7104	-1480	108	-4086
4235	5018	1128098	1255076	-860	-2168	17680	1121	462	-3598
4227	5025	1128098	1274966	-1976	-3324	12312	294	-382	-3566
4226	5002	1120857	1274966	544	-10232	14620	256	-468	-3788
4226	4986	1120857	1274966	660	-9644	11872	971	-154	-3574
4228	4950	1120857	1261711	512	-5844	11164	310	-18	-3599
4224	4874	1145303	1261711	128	-2880	13596	724	1639	-3109
4219	4843	1145303	1261711	-2544	-7904	20204	-214	619	-3140
4227	4819	1149294	1281833	4	-2640	16148	854	-22	-2751
4223	4817	1149294	1281833	-448	-2564	13492	711	168	-2501
4227	4821	1149294	1265546	-2884	-1940	16636	-1037	495	-2294
4227	4816	1166841	1265546	-2664	-1368	10936	1654	-35	-1824
4229	4820	1166841	1265546	2472	-4672	5808	-1578	889	-1679
4225	4819	1166841	1266324	1184	-5840	17688	505	428	-1312
4225	4819	1176624	1266324	-916	-2268	7412	985	648	-1054
4227	4818	1176624	1266324	1280	-3540	15356	-337	949	-1363
4228	4815	1111725	1261396	136	-1980	13828	-40	246	-1517
4241	4818	1111725	1261396	1388	-5392	12072	-160	-338	-1471
4243	4782	1111725	1261396	-1544	-2292	13628	-1584	162	-1545
4251	4726	1188305	1280889	-3228	-936	14848	-196	-40	-1488
4254	4670	1188305	1280889	-1580	-4092	18096	939	-183	-1076
4252	4660	1188305	1280889	-444	-2692	12304	-460	-420	-1225
4255	4632	1220894	1263683	-600	-1796	9312	-108	1103	-233
4253	4609	1220894	1263683	-592	-3928	14552	-527	1350	-485
4250	4595	1231796	1263683	-896	-5916	16764	977	314	-174
4257	4587	1231796	1273569	-928	-1184	10668	156	694	79
4251	4593	1231796	1273569	-2820	1816	18224	788	621	27
4255	4591	1255134	1242497	-2408	1604	18524	-1793	623	214
4251	4593	1255134	1242497	-3680	-576	14156	570	-133	262
4258	4590	1255134	1242497	-200	-2860	15464	83	484	752
4251	4591	1236572	1264699	-1808	-3944	15820	325	-711	789
4251	4590	1236572	1264699	160	-3668	16040	184	-560	878
4253	4584	1236572	1264699	-3788	-380	15452	-377	-504	701
4253	4584	1257712	1231556	1632	1728	12936	611	-272	942
4257	4582	1257712	1231556	500	-1224	11912	-422	-95	335
4254	4560	1243853	1231556	-4456	-2396	23828	-1208	-247	652
4249	4525	1243853	1252586	-176	2936	11756	-1059	83	657
4250	4430	1243853	1252586	-440	-6408	17472	1402	-88	897
4249	4403	1261161	1232248	-24	3744	11012	-1001	280	814
4254	4398	1261161	1232248	176	780	14188	-319	-139	1233
4247	4398	1261161	1232248	1324	-880	14580	48	692	1662
4248	4390	1264497	1231417	-4280	4688	18100	69	-5	2149
4253	4371	1264497	1231417	-940	3148	12064	-561	10	1919
4249	4373	1264497	1231417	-4496	-1588	16648	-1214	-710	1995
4248	4374	1278067	1209248	-2288	4420	17660	262	-361	2157
4250	4349	1278067	1209248	-2832	3192	14584	-1117	-210	2166
4249	4203	1278067	1213194	-216	276	19800	-1160	-687	2389
4242	4156	1270297	1213194	-1112	3548	16332	365	-606	2538
4245	4124	1270297	1213194	-1616	11084	12244	69	42	3094
4244	4116	1270297	1181864	-2768	240	12124	-1414	-255	3685
4243	4126	1306479	1181864	-3056	6016	15768	809	637	4780
4242	4087	1306479	1181864	-2600	4940	21620	-827	40	4869
4242	4065	1306479	1177830	-5400	1388	19580	-677	232	5019
4243	4053	1250892	1177830	-1884	4960	14128	855	-333	5335
4247	4049	1250892	1151910	-2872	4816	13332	-663	-166	5763
4243	4068	1250892	1151910	-1888	5160	12404	-405	-198	5650
4243	4100	1335419	1151910	-3180	404	15772	-633	483	5607
4242	4101	1335419	1165646	-4824	2512	11004	-57	1286	5500
4243	4093	1318240	1165646	-4644	6016	18124	687	235	5779
4242	4094	1318240	1165646	-1096	2932	11908	-853	320	5581
4244	4099	1318240	1155300	-1264	9180	13016	1156	739	5327
4243	4122	1347438	1155300	-1972	7556	11780	-700	1549	5139
4243	4127	1347438	1149536	-1044	7824	17544	1632	545	5291
4243	4130	1347438	1149536	-4100	3552	16280	-1162	405	5240
4246	4128	1327017	1149536	-4204	8200	20800	-1121	302	5178
4243	4137	1327017	1150219	-3004	5252	11764	-43	-200	5191
4244	4146	1327017	1150219	-3316	4384	15304	-554	-631	5143
4244	4151	1320982	1156548	-3872	4408	14092	-65	-153	4934
4243	4135	1320982	1156548	-5140	6504	15360	-953	184	4850
4240	4120	1320982	1156548	-8316	9032	23380	-78	260	4798
4243	4104	1302791	1147738	-4572	5848	17968	290	-72	5038
4243	4106	1302791	1147738	-1088	7392	6364	1077	435	4621
4241	4112	1302791	1155919	-2256	8708	17048	-1341	597	4925
4242	4113	1320188	1155919	-2536	9580	17664	1265	428	4907
4244	4112	1320188	1155919	-2044	5892	13800	-323	-374	4910
4242	4089	1320188	1137419	-36	1440	13160	-251	366	5018
4244	4077	1306820	1137419	-1712	4204	14128	952	518	4924
4240	4078	1306820	1144894	-4436	6228	14548	992	201	5351
4242	4077	1306820	1144894	1560	2804	24860	1311	-641	4910
4243	4086	1337834	1144894	-2056	4632	4304	-3003	127	3820
4239	4089	1337834	1131080	-2184	14604	23380	1342	872	4581
4235	4088	1337834	1131080	-1864	9140	12000	180	263	4493
4228	4110	1311963	1131080	-1680	5164	20216	875	414	5206
4219	4156	1311963	1170736	-216	6008	9792	27	494	4869
4205	4250	1311963	1170736	-1744	8776	14636	-864	1305	4914
4181	4474	1320386	1137133	-2652	3564	14924	-1172	483	4295
4179	4562	1320386	1137133	-1320	5568	17608	-814	109	3629
4172	4572	1320386	1137133	-2524	1676	18288	-745	76	2511
4162	4578	1280120	1172737	-2608	2732	13588	-931	243	1071
4158	4585	1280120	1172737	-132	5004	20948	136	-521	963
4157	4593	1280120	1220394	-3940	1992	15284	-1118	-395	252
4150	4623	1253010	1220394	-1704	3188	17180	-716	-1323	-107
4140	4798	1253010	1220394	-1480	4752	16780	-2097	-1286	104
4139	4899	1227640	1247644	1140	-2864	16512	317	-893	289
4137	4993	1227640	1247644	-92	-3324	9704	-2139	-397	-687
4125	4995	1227640	1247644	-1892	-6372	16916	-1273	-389	-1942
4121	4998	1238935	1268037	-868	-2244	19796	168	112	-2561
4122	5058	1238935	1268037	940	-128	8892	-942	-190	-3451
4117	5094	1238935	1268037	-3332	-56	19708	-573	1126	-3668
4111	5129	1199735	1350548	-5284	-2552	11884	-764	1212	-3818
4109	5130	1199735	1350548	-5824	-9264	23060	-1395	1458	-4491
4109	5129	1198602	1350548	-1676	-9992	9904	-1492	1439	-4739
4101	5128	1198602	1382889	-3392	-5636	18932	-2512	844	-5167
4096	5126	1198602	1382889	-4216	-8052	14312	-915	848	-5094
4096	5114	1191170	1382889	-3908	-3192	19080	-1562	76	-5409
4095	5114	1191170	1409926	-2720	-4980	18480	-25	-607	-5246
4096	5109	1191170	1409926	-4508	-2660	16316	-3297	-1352	-5485
4095	5105	1182522	1409926	-2692	-1644	15420	-226	-1283	-5016
4096	5100	1182522	1374345	-2788	-5864	14504	-1606	-833	-4861
4093	5071	1189108	1374345	-3148	-5540	14540	219	-575	-4479
4093	5046	1189108	1374345	-2568	-5536	11068	-980	324	-4414
4093	5034	1189108	1398949	-1152	-4892	14660	-469	-7	-4431
4094	5028	1211999	1398949	-2224	-2416	18416	-1166	714	-4548
4093	5019	1211999	1398949	-520	1476	11272	-1072	813	-4043
4092	5016	1211999	1392921	-2556	-5516	19252	-159	1011	-3701
4094	5013	1213215	1392921	-4204	-5576	15360	-1275	723	-3911
4095	5014	1213215	1392921	-3004	-6028	15628	611	776	-3738
4094	5017	1234298	1392921	-1996	-3636	16160	-244	259	-3835
4094	5038	1234298	1409089	-1992	-7576	12460	-1273	-40	-3893
4096	5058	1234298	1409089	-4340	-5764	15716	-626	3	-3801
4095	5080	1217559	1409089	-368	-3688	16528	-774	-96	-3780
4095	5144	1217559	1386753	-2624	-4572	14024	-1237	-17	-3933
4095	5161	1217559	1386753	-4752	-6012	12088	-930	55	-4041
4095	5174	1232556	1386753	-700	-11000	21108	-80	683	-4721
4097	5172	1232556	1420603	-2712	-6704	15780	-1031	66	-4666
4096	5173	1232556	1420603	-5892	-7948	18452	-856	-158	-4614
4097	5171	1219112	1420603	-3876	-7680	11800	-1197	-203	-5027
4097	5174	1219112	1419010	-2904	-8276	11492	-93	37	-4753
4098	5168	1236190	1419010	-24	-7448	15260	-557	780	-4744
4098	5168	1236190	1419010	-3476	-36	14712	-1188	724	-4856
4097	5150	1236190	1456266	-1136	-5636	8588	297	363	-4572
4097	5114	824491	1456266	-2460	-9800	18956	-86	1013	-4391
4098	5015	824491	1456266	-4360	-4356	8632	-481	1158	-4103
4098	4759	824491	1446842	-3712	-2496	15628	-68	1050	-3991
4097	4670	1278782	1446842	-1800	-4224	16752	1353	1019	-3577
4097	4597	1278782	1446842	-4064	476	15240	1533	479	-2253
4097	4595	1278782	1446842	-2888	4280	18312	990	582	-1090
4097	4595	1281499	1439128	-1080	1916	16156	590	585	-533
4099	4587	1281499	1439128	-1564	2144	19660	-622	-164	-812
4101	4572	1281499	1439128	-1268	-2012	7560	-781	489	-447
4100	4561	1342360	1316320	-292	-728	16196	968	481	333
4101	4559	1342360	1316320	-3312	-1620	13344	444	568	464
4101	4560	1342360	1316320	-2960	960	22360	179	136	498
4102	4561	1339172	1362868	-1656	-1284	14404	-19	-419	397
4101	4561	1339172	1362868	-3636	492	14664	1519	-421	680
4102	4562	1339172	1362868	48	72	12628	-1502	-274	622
4101	4567	1355995	1338092	624	-4576	12976	1131	135	365
4101	4569	1355995	1338092	-4684	-1776	15564	-50	207	453
4101	4569	1355995	1338092	-3288	-400	22964	-583	-210	364
4101	4570	1343048	1326273	-4432	-268	18364	414	-296	540
4101	4562	1343048	1326273	-2760	-1936	14924	300	-556	620
4101	4545	1343048	1326273	552	-2280	10820	-1434	107	520
4100	4440	1360761	1342284	-2580	-1932	18296	371	-53	558
4101	4390	1360761	1342284	-3028	60	15076	66	155	534
4093	4297	1360761	1342284	-5852	1736	24860	220	-241	1008
4101	4253	1354254	1358195	-2088	8140	16092	-241	-678	1776
4100	4224	1354254	1358195	-2468	6664	11556	693	-701	2619
4100	4191	1354254	1358195	-636	6028	12408	-431	-224	3231
4100	4174	1421697	1299814	-1280	5912	17052	633	-131	3677
4100	4127	1421697	1299814	-2844	6328	16472	45	-95	4379
4100	4109	1421697	1292449	-2728	4228	13896	720	-173	4434
4099	4102	1443117	1292449	-2484	6892	12560	-685	569	4389
4100	4100	1443117	1292449	-2140	6448	13808	668	647	4821
4100	4099	1443117	1255137	-3396	4932	18000	-311	-201	4893
4099	4099	1484195	1255137	-3328	5872	10380	47	934	4875
4100	4100	1484195	1255137	-4656	5480	18116	691	1358	5188
4099	4100	1484195	1294252	-4420	4996	12416	1173	911	4928
4101	4101	1484195	1294252	-4784	6420	19440	286	815	4871
4101	4100	1478227	1294252	-5892	1028	16656	-1472	-427	5073
4100	4101	1478227	1282438	-1724	3336	12356	1077	506	4848
4100	4101	1478227	1282438	-2508	5640	11484	-876	144	4782
4100	4108	1487298	1282438	-4524	9880	23732	-499	250	5065
4100	4109	1487298	1295176	-120	5760	14572	772	277	5054
4100	4110	1487298	1295176	-2252	5692	18092	-866	392	4601
4101	4108	1488930	1295176	-4196	4832	21704	-1353	-262	4169
4101	4109	1488930	1286896	-4652	5592	11520	1936	551	4614
4101	4109	1488930	1286896	-4444	1976	13904	-54	25	4663
4100	4109	1488930	1286896	-572	6656	13732	-1285	641	4904
4101	4109	1498127	1316632	-3452	6772	15428	640	366	4981
4101	4099	1498127	1316632	-1508	5780	20236	97	-141	4895
4100	4095	1498127	1316632	-4960	3344	17564	-1141	-270	4969
4100	4084	1513044	1311942	-5620	5960	17976	23	-590	5051
4100	4081	1513044	1311942	-3776	7564	13044	-787	-667	4654
4100	4081	1513044	1311942	-4444	6056	15224	1228	-643	4433
4101	4081	1541903	1325272	-4748	2948	14924	-1057	84	3982
4100	4081	1541903	1325272	-896	7128	14248	-1013	413	4423
4101	4081	1541903	1325272	-272	10292	16116	-863	157	4687
4101	4081	1541903	1347644	1176	5960	11612	-899	720	4783
4102	4092	1562792	1347644	-136	3684	11596	-754	956	4426
4101	4141	1562792	1347644	-288	4308	12984	-330	1832	4286
4102	4323	1562792	1383562	-4648	13044	18088	-2217	1485	4263
4102	4413	1562792	1383562	-4128	2000	12124	-969	1831	4308
4102	4470	1619688	1383562	-4248	3148	20708	-2292	1267	3506
4104	4590	1619688	1365293	-2992	-6016	16536	-2230	1276	2530
4102	4592	1619688	1365293	-2868	-2096	16488	-1037	1363	1157
4104	4602	1559522	1365293	-5372	2892	15864	-111	484	625
4106	4604	1559522	1498870	-3796	-2640	15620	566	584	441
4108	4631	1559522	1498870	-2736	3632	18700	-259	-483	223
4113	4679	1526318	1498870	-1640	-540	17776	294	63	189
4114	4724	1526318	1503758	-1324	4460	15832	-2592	-552	-307
4115	4768	1526318	1503758	-4448	316	11936	-887	-166	-553
4115	4784	1526318	1503758	-5476	-2628	17112	-643	-347	-738
4116	4872	1491195	1503758	620	3248	13768	-1556	-337	-889
4116	4920	1491195	1550650	8	-1220	13884	-446	397	-1073
4117	4952	1491195	1550650	-2836	-4260	16236	-1094	434	-1994
4126	4974	1479115	1550650	-1612	-3556	17396	-303	669	-2393
4128	4976	1479115	1574733	-3292	-132	15112	-1441	-510	-3081
4134	5000	1479115	1574733	-1960	-2748	17800	-995	-365	-2832
4141	5029	1424171	1574733	-1556	-196	17104	-726	-662	-3063
4151	5075	1424171	1574733	-2732	-2216	15276	-2040	-794	-3347
4169	5090	1424171	1601608	-4228	-4660	20076	-990	-238	-3749
4180	5118	1418919	1601608	-3084	-1452	16072	-763	-637	-3711
4201	5177	1418919	1601608	-4168	-6996	18064	-193	-1144	-3568
4203	5204	1418919	1601608	-4316	-3852	13072	-1558	-287	-3724
4203	5223	1393470	1599516	1664	-4232	13608	-650	375	-4117
4203	5234	1393470	1599516	-2676	-4252	12740	-745	1078	-4273
4203	5250	1393470	1599516	-800	-3128	22828	-227	1496	-4432
4204	5313	1393470	1628654	-196	-4872	8252	-475	1109	-4683
4204	5338	1409707	1628654	-2160	-6060	17428	-1077	1262	-5060
4207	5345	1409707	1628654	-3104	-5852	12180	-146	1132	-5539
4207	5347	1409707	1628654	-2220	-6948	17300	-393	579	-5474
4207	5378	1357081	1658952	-3776	-6076	13628	29	-483	-5850
4208	5397	1357081	1658952	-1256	-6724	15268	-89	-766	-6015
4208	5404	1357081	1658952	-3860	-9496	14848	-956	-536	-6399
4208	5406	1341835	1658952	-5172	-4432	18272	-974	-530	-6170
4208	5407	1341835	1657318	-3356	-8544	18676	410	-853	-6288
4207	5407	1320291	1657318	-4988	-3128	20632	-592	-1054	-6300
4207	5407	1320291	1657318	-5508	-11820	16324	-818	-608	-6586
4206	5408	1320291	1547983	-1996	-11904	17068	-258	-1130	-6443
4203	5409	1313888	1547983	2640	-5036	8152	-537	158	-6167
4200	5405	1313888	1547983	-1740	-5540	13592	-1308	926	-6282
4201	5410	1313888	1547983	-4328	-7188	16808	-310	617	-6215
4200	5413	1347795	1692496	-3992	-6720	19388	-359	490	-6302
4199	5421	1347795	1692496	-4404	-12604	19208	-1121	767	-6528
4193	5421	1347795	1692496	-6000	-4712	21876	640	-374	-6335
4193	5421	1347795	1692496	-2840	-7844	11428	-262	-72	-6140
4192	5423	1372580	1707654	-2388	-12180	11248	-76	161	-6459
4192	5427	1372580	1707654	-2292	-6212	14632	62	336	-6247
4193	5430	1372580	1707654	-2348	-5712	20652	-1407	-583	-6415
4193	5429	1365466	1707654	-4420	-7760	12716	45	-882	-6196
4192	5430	1365466	1767013	-4172	-6524	14728	-1503	-400	-6135
4193	5353	1365466	1767013	-2312	-7452	14196	-1427	248	-6524
4192	5256	1431662	1767013	-240	-7612	11488	-397	214	-6247
4192	5027	1431662	1767013	-708	-9924	20104	1286	590	-5471
4188	4844	1431662	1797836	136	-4848	14200	-377	667	-5012
4184	4607	1472023	1797836	-368	-608	12332	1006	-11	-4184
4185	4594	1472023	1797836	732	3500	8436	-33	812	-2989
4185	4538	1472023	1797836	576	5536	17660	1205	154	-1195
4184	4440	1472023	1837006	-1052	3636	11924	-466	876	150
4183	4390	1636837	1837006	1732	-124	17048	207	585	791
4180	4324	1636837	1837006	468	1732	9936	182	874	1138
4179	4310	1636837	1837006	396	5280	14356	-911	1673	1673
4179	4299	1636837	1717333	-1716	476	19320	1054	837	2255
4178	4299	1809473	1717333	-2640	4868	10788	254	1016	2298
4178	4298	1809473	1717333	-1796	764	17224	294	1063	2424
4178	4281	1809473	1733648	-3128	1640	17880	1238	274	2764
4178	4280	1809473	1733648	-984	1588	12648	-1391	567	2234
4178	4279	1890494	1733648	-376	4252	15756	-211	423	2528
4178	4280	1890494	1733648	-2284	-868	16968	217	77	2704
4178	4281	1890494	1723735	396	-668	13932	-74	373	2599
4178	4281	1890494	1723735	-2052	3548	18804	603	682	2589
4178	4281	1891611	1723735	-3008	944	21068	-336	-128	2255
4179	4281	1891611	1723735	-2964	2844	16700	455	75	2527
4177	4282	1891611	1752787	-3268	908	17404	-461	183	2534
4176	4282	1891611	1752787	-2400	3380	15412	-1014	-312	2300
4176	4282	1908638	1752787	-1384	492	17812	-57	408	2482
4177	4282	1908638	1752787	-3384	1204	17976	-379	-347	2636
4177	4283	1908638	1734023	-2348	2808	14116	-962	-253	2571
4177	4283	1908638	1734023	1396	2548	11736	-231	-233	2714
4176	4238	1908638	1734023	-1536	1144	14724	761	-172	2634
4176	4174	1920924	1734023	-408	2964	14080	-777	230	2335
4176	4115	1920924	1749504	-2072	3712	16496	1177	466	2861
4176	4047	1920924	1749504	-2756	5148	19072	140	-30	3423
4176	4033	1920924	1749504	-928	5712	14476	-14	74	3833
4177	4006	1958951	1749504	-496	6624	18392	12	395	4086
4176	4002	1958951	1709200	-1140	7204	9816	-1273	598	4442
4175	4002	1958951	1709200	-2620	4464	12612	1190	1399	4567
4176	4002	1958951	1709200	-3956	4408	17916	1044	947	4957
4175	4001	1983843	1673483	-4256	2408	17620	-434	547	4766
4176	4004	1983843	1673483	-1120	5212	15848	-834	310	4538
4176	4003	1983843	1673483	596	6284	14440	665	633	4507
4177	4003	1983843	1673483	-3676	2196	18732	-1008	421	4566
4177	4003	1983843	1640884	-2836	880	16200	-400	450	4525
4179	4002	1994100	1640884	-3452	4696	15848	-434	-56	4641
4179	4004	1994100	1640884	228	4960	12956	326	-453	4881
4181	4000	1994100	1640884	-892	4084	13152	-696	-224	4826
4181	4000	1994100	1659641	-1936	4752	15020	-579	-27	4886
4182	4000	1967253	1659641	-2616	4940	18604	517	-88	4832
4183	4002	1967253	1659641	-1308	6104	12780	-448	54	4733
4183	4002	1967253	1626349	-2832	5288	19028	-665	117	4710
4183	4003	1967253	1626349	-1276	7304	14324	-1081	345	4583
4181	4003	1967253	1626349	-1448	2856	14836	109	1010	4624
4183	4002	1991324	1626349	-6144	8240	21600	-1298	60	4745
4183	4001	1991324	1672962	-3948	6144	15236	782	51	4842
4182	3990	1991324	1672962	-1248	3376	16800	558	146	4783
4182	3967	1991324	1672962	-1688	4860	15792	421	127	4849
4184	3905	1998522	1672962	-4316	3328	14976	-1149	-102	4275
4183	3875	1998522	1651699	-1900	5404	11680	1309	523	4844
4182	3849	1998522	1651699	-2924	5140	16488	-139	81	4930
4183	3847	1998522	1651699	-2080	9228	13520	-110	59	5139
4183	3793	1998522	1684139	-4960	3632	14820	479	-194	5478
4180	3753	2056621	1684139	-1500	7892	16444	-863	126	5422
4181	3727	2056621	1684139	-2536	7960	15620	-55	-151	5776
4181	3689	2056621	1684139	-3040	11020	12928	674	317	6074
4181	3669	2056621	1627303	-5588	7464	18872	-169	-140	6387
4181	3638	2113385	1627303	-4400	3916	15052	-167	-391	6356
4180	3623	2113385	1627303	-1888	8688	9924	-880	473	6182
4180	3615	2113385	1627303	-5056	8336	18332	-153	459	6614
4181	3611	2113385	1690743	-1276	10344	10236	-411	-11	6571
4180	3609	2113385	1690743	-1504	5384	11832	-274	598	6612
4179	3539	2247842	1690743	-4904	7832	16172	-93	873	6567
4177	3501	2247842	1690743	-772	6032	12184	-98	576	6785
4177	3479	2247842	1726134	-2832	5952	11320	-152	681	6737
4177	3475	2247842	1726134	-2152	4800	10768	-5	1378	6625
4181	3461	2247842	1726134	-6152	6176	15108	-4	848	6762
4195	3340	2247842	1726134	-3784	6112	17632	-1080	431	6686
4207	3303	2393991	1827019	-3420	6340	12848	-721	937	6810
4241	3276	2393991	1827019	-2312	5640	14364	-953	1524	6505
4239	3283	2393991	1827019	-2792	8492	16352	-744	1036	6467
4245	3283	2393991	1827019	-2112	7652	12740	-715	497	6497
4255	3286	2393991	1921574	-2200	6412	13816	-536	525	6609
4287	3286	2393991	1921574	-1436	5004	14452	-836	1089	6290
4396	3297	2678511	1921574	-1008	7024	14564	-1585	1366	6058
4469	3314	2678511	1921574	-3336	6100	12300	-1247	1236	5906
4532	3306	2678511	1921574	-372	5740	10296	-169	1426	5734
4555	3288	2678511	2110607	-2060	5512	14424	-723	1506	5944
4560	3273	2678511	2110607	-1852	4256	12036	-1615	799	6048
4558	3270	2678511	2110607	-3664	7100	12792	-14	824	6095
4556	3265	2884545	2110607	-2900	4884	12496	-270	239	5786
4578	3227	2884545	2110607	-184	5316	11892	-632	326	5503
4604	3208	2884545	2248518	548	4368	11588	-140	101	5727
4650	3196	2884545	2248518	-4056	3232	15880	-1191	494	5570
4719	3191	2884545	2248518	-1620	5560	16516	101	493	5555
4738	3194	2884545	2248518	-1108	4808	13944	270	578	5201
4750	3202	2884545	2248518	-3192	5884	18860	-1710	209	5225
4754	3191	2884545	2508184	-572	4928	10636	179	148	5241
4768	3185	3377448	2508184	-844	3264	15744	-150	216	5156
4813	3185	3377448	2508184	-1088	3332	19992	-1020	283	5066
4819	3186	3377448	2508184	436	4656	9116	-30	761	5258
4819	3174	3377448	2508184	-1196	1684	19392	346	389	5243
4819	3133	3377448	2508184	652	-996	13656	-2254	-428	4353
4822	3089	3377448	2685484	4428	6136	11292	334	473	4360
4815	3087	3377448	2685484	612	6316	16076	-466	354	4911
4807	3088	3377448	2685484	1784	3276	10156	-702	486	5201
4811	3087	3724378	2685484	-2268	6224	17000	-1229	921	5369
4813	3086	3724378	2685484	384	5196	15064	310	125	5328
4815	3086	3724378	2685484	-1272	4444	10408	-1094	343	5291
4814	3085	3724378	2712815	-1044	3924	17772	321	236	5263
4814	3085	3724378	2712815	-416	2960	16112	-1817	434	4921
4821	3086	3724378	2712815	-1696	8072	20108	447	374	5094
4824	3085	3724378	2712815	704	2108	14832	-55	99	5212
4822	3085	3724378	2712815	-648	5828	17424	-429	691	5486
4816	3085	3763917	2712815	2012	3716	16928	95	683	4939
4798	3115	3763917	2690767	-3604	5524	16924	-86	167	5305
4791	3117	3763917	2690767	-712	3008	14628	-814	1167	5317
4782	3113	3763917	2690767	-1812	3684	20044	84	419	5382
4725	3112	3763917	2690767	-800	3124	12948	63	496	4936
4687	3119	3763917	2690767	-4784	2480	19960	-1602	503	4706
4677	3132	3763917	2690767	-1024	3700	15540	-776	257	4989
4681	3140	3763917	2690767	-1320	-264	8972	388	364	4559
4682	3109	3763917	2891030	2896	1860	15016	-1408	366	4329
4702	3100	3994892	2891030	568	1092	11592	-488	168	3943
4707	3099	3994892	2891030	-788	2104	16056	-369	628	3911
4705	3102	3994892	2891030	-1252	1072	16128	-1237	385	3741
4701	3118	3994892	2891030	-696	1672	14852	-397	369	3706
4691	3119	3994892	2891030	-1276	1424	14428	-540	555	3643
4694	3121	3994892	2891030	-2740	968	16972	-172	743	3484
4698	3124	3994892	2891030	-540	-224	15328	-899	441	3046
4703	3128	3994892	3869649	-2940	260	14764	-1072	389	2844
4704	3135	3994892	3869649	-216	416	16660	-877	104	2742
4714	3140	3994892	3869649	896	516	12716	-774	277	2603
4724	3141	3994892	3869649	56	-264	13688	-297	406	2357
4732	3145	3994892	3869649	-1140	-1256	11388	-585	268	1947
4759	3160	3994892	3869649	6164	168	13960	-722	-502	1881
4781	3181	3994892	3869649	5908	928	10020	165	-283	1593
4814	3207	3994892	3869649	5424	4004	14404	-578	-90	1741
4820	3216	3994892	3869649	-112	2168	14276	-412	633	1871
4833	3243	7227692	3869649	15600	-1260	4656	-780	-60	1731
4838	3260	7227692	3869649	2308	3656	28580	184	722	1872
4848	3269	7227692	3869649	-1760	-296	17152	805	313	2021
4861	3269	7227692	3869649	-36	4336	21916	-154	316	2511
4863	3278	7227692	3869649	1680	6176	19732	-203	-60	2942
4874	3294	7227692	6299128	7984	2348	14576	-424	-436	3384
4872	3293	7227692	6299128	5028	2136	15528	151	-262	3758
4870	3363	7227692	6299128	5348	4580	14224	-662	-161	4082
4835	3479	7227692	6299128	3664	4836	15356	-687	-349	4325
4788	3728	7227692	6299128	3568	4348	12092	-34	433	4734
4607	4357	7227692	6299128	-3000	-2052	15104	-628	561	4571
4562	4598	5026796	6299128	1992	-1904	17980	-828	289	4139
4553	4604	5026796	3092261	-2852	-2192	16404	-1408	-624	3244
4552	4608	5026796	3092261	3176	-7912	11476	-2458	-821	2001
4553	4609	5026796	3092261	2636	-7812	16268	-990	-32	294
4556	4739	5026796	3092261	2324	-5456	11284	-1013	145	-738
4559	4846	5026796	3092261	-140	-1040	18608	-428	124	-1030
4565	4970	5026796	3092261	-60	784	14984	-152	-328	-849
4566	5040	5026796	3092261	-716	-2080	15212	-434	-325	-1228
4567	5125	5026796	3092261	300	-1028	15296	-990	-19	-1630
4566	5121	5026796	3092261	-1040	1628	16192	154	-151	-1715
4568	5091	4349765	3092261	1664	1212	15820	57	-632	-1220
4570	4817	4349765	3092261	308	1616	13652	-208	-359	-1032
4563	4653	4349765	3092261	-644	4520	15452	816	17	-767
4559	4594	4349765	5171568	-860	5524	15240	-184	-106	75
4550	4579	4349765	5171568	616	3544	16656	-373	6	835
4602	4582	4349765	5171568	-1072	0	14912	-1153	-288	886
4570	4606	4349765	5171568	2104	-2864	14208	-473	-181	360
4570	4605	4349765	5171568	-492	-1188	13960	-476	52	-47
4569	4610	4349765	5171568	2660	1160	15300	-62	-126	-85
4570	4611	4349765	5171568	1084	1720	13372	-316	36	81
4571	4613	4349765	5171568	780	412	17768	-405	251	132
