5177	5309	938568	1084665	-3168	-8608	16016	-2102	-21	-5770
5178	5310	938568	1071495	5512	-4408	18424	-304	534	-5421
5179	5311	917373	1071495	3308	-13824	15352	-1410	173	-5334
5178	5311	917373	1073425	1504	-9864	16644	-1243	189	-5440
5179	5312	922426	1073425	4240	-13188	14296	-477	1138	-5463
5179	5308	922426	1073425	6176	-17528	15656	-249	761	-5501
5180	5305	913171	1059230	2848	-7264	15552	-914	1072	-5579
5181	5304	913171	1059230	4748	-17836	12048	-845	-248	-5703
5182	5303	913171	1003350	6536	-4812	7720	559	768	-5732
5182	5304	888814	1003350	3716	-12204	18320	-1737	-757	-5756
5185	5304	888814	1047889	6300	-8800	13576	-1617	420	-5739
5185	5305	888507	1047889	1296	-13808	17232	-928	478	-5679
5185	5304	888507	1047889	8060	-11848	12360	255	674	-5349
5185	5302	897526	1065683	2116	-8344	20536	-1020	-59	-5540
5185	5299	897526	1065683	6420	-9244	12064	-2081	356	-5988
5185	5285	892991	1037954	-2276	-15496	16060	-1291	135	-5490
5186	5275	892991	1037954	11288	-4708	8300	1962	1237	-5241
5185	5252	813981	1063001	1040	-13324	17552	-2183	848	-5530
5185	5240	813981	1063001	4224	-15028	16620	-1604	625	-5913
5185	5193	896666	1063001	-1928	-11764	15804	-795	-645	-6226
5184	4995	896666	1036119	5580	-8020	13040	-1679	-564	-5956
5184	4876	894457	1036119	2308	-3776	14700	199	-490	-5553
5182	4608	894457	1037892	2952	-6752	12032	-534	-176	-4472
5185	4609	883254	1037892	2128	-1328	15180	-897	-367	-3683
5189	4602	883254	998661	5584	8300	10688	514	686	-2434
5197	4598	888648	998661	1480	2768	17388	838	907	-1603
5198	4581	888648	976333	2368	2684	19772	446	641	-708
5200	4514	903980	976333	3412	-240	19336	804	620	-154
5203	4453	903980	940592	5644	200	20344	983	-286	485
5216	4376	930788	940592	432	-316	19668	3093	347	1097
5223	4347	930788	919640	5164	3448	13592	1911	-270	1182
5231	4306	912709	919640	4368	284	18908	1873	77	1655
5252	4186	912709	896340	2488	8284	21984	1172	2	2365
5259	4141	930560	896340	6232	760	10104	3604	362	2468
5283	4117	930560	890519	4016	14736	12760	1440	25	2493
5299	4103	909071	890519	13864	-3428	8100	3042	-315	3075
5312	4072	909071	864331	320	12800	20864	1874	826	3444
5320	4060	925196	864331	8812	12144	11952	1616	1192	3422
5331	4042	925196	855401	7280	6948	12356	153	729	4144
5355	4027	911407	855401	9716	7316	10868	939	-122	4735
5360	4023	911407	819136	-4272	8396	18484	627	-158	4468
5368	4014	900992	819136	4524	3384	6468	1658	1784	4267
5373	3989	900992	816603	5148	23716	7416	1273	1718	3856
5379	3958	911013	816603	6748	8236	11512	1476	1233	3992
5389	3906	911013	807167	1908	14156	16232	-1559	1394	3886
5393	3893	905382	804632	-1176	17372	13780	424	930	3493
5396	3873	905382	804632	9524	4104	9132	-1425	805	4314
5398	3857	879453	741506	-1860	12400	25096	966	538	4853
5399	3824	879453	741506	724	13956	18896	3345	491	5422
5404	3783	862597	766521	4328	23796	14464	1	80	6051
5405	3734	862597	766521	1700	7532	15548	1298	301	5818
5407	3680	846566	740234	1140	2780	24264	-3337	-49	5537
5408	3676	846566	646114	1452	26628	17608	3306	921	4790
5407	3694	805958	646114	11352	1528	9364	-2207	1936	5605
5407	3734	876751	731638	12648	-4008	3508	290	1981	4095
5408	3885	876751	731638	9292	32767	8196	3886	1001	4760
5408	3993	846651	767209	-8916	32767	18672	-1854	-647	7102
5408	4104	846651	697042	-6784	13556	28640	1066	-3163	7326
5408	4368	819624	697042	7464	3568	15740	312	-568	6875
5410	4606	819624	697633	7308	5440	4860	-1638	17	5707
5410	4607	828462	700820	7404	280	3560	-1830	904	2938
5403	4607	828462	700820	2200	1300	15636	-134	3998	1444
5403	4618	841309	725172	1460	11104	20200	-1331	2721	1186
5405	4656	841309	724951	5520	7216	29740	-891	-1340	332
5402	4687	774733	724951	9108	6480	12552	947	-3833	517
5397	4726	711025	719996	6820	6552	12736	-1531	-3728	-217
5393	4745	711025	719996	-2112	3080	18740	-3433	-257	-1299
5390	4883	714605	704989	-248	-524	17004	-2225	336	-1173
5388	4949	700964	723691	12224	7824	18180	-2879	-199	-1038
5388	5030	700964	723691	6636	780	14548	191	-787	-1468
5387	5143	698675	718888	4804	4856	7968	-5032	221	-2694
5387	5158	686266	729438	11592	-16612	17320	-2205	442	-2850
5387	5159	686266	729438	6480	-9612	13028	-1106	784	-3098
5386	5160	663698	729581	8936	-4608	8348	-3881	1152	-4161
5387	5165	663698	729581	9328	-15676	19532	-3153	1482	-4219
5388	5160	681836	744983	3688	-20620	20792	-3076	409	-4716
5385	5128	675649	731811	6600	-5916	8572	-2883	-163	-5381
5386	4944	675649	731811	11300	-8256	10784	-1336	527	-4808
5387	4839	668839	745610	5740	-1264	18268	-3068	670	-5036
5390	4779	581961	745610	-4172	-2276	20072	-2123	-574	-4622
5385	4850	581961	726351	8760	-2608	10392	-173	-462	-3369
5390	4934	665483	720359	4104	-1020	7208	-1073	-1253	-1929
5392	5017	655239	720359	6120	-3552	9376	-9	1409	-1423
5391	5034	671935	719809	9804	-17132	16968	-2478	1515	-2178
5388	4984	671935	719014	6456	-10248	19208	-1868	1034	-3032
5390	4840	652991	719014	2324	-13052	16272	-196	-503	-3296
5384	4587	655290	707035	8236	-10152	19044	-657	-1295	-4063
5383	4583	655290	707035	8224	-3124	13256	-210	-1801	-3335
5381	4584	656888	707505	-1904	-1540	17648	-502	-1116	-2481
5379	4590	657227	689624	7040	-3736	19324	816	-419	-1448
5381	4588	657227	689624	-1140	284	17596	294	-271	-329
5390	4589	669779	694974	3208	-1380	17516	28	-551	-242
5397	4591	668167	673964	6384	-2756	14912	1279	-565	61
5409	4591	668167	673964	6588	-3392	12368	1108	-529	567
5449	4591	675382	682777	3192	-4356	14664	-562	566	278
5486	4590	671708	674304	8624	-5260	18732	887	776	81
5590	4592	671708	674304	10168	-1952	9724	3096	1252	432
5637	4591	676512	679793	6056	4028	17368	-767	935	-280
5674	4591	665881	663207	14064	2140	15616	539	1211	597
5753	4588	665881	663207	6456	7976	13440	41	734	-54
5794	4588	650796	657163	14292	-252	14852	1292	-250	-64
5860	4594	643529	628499	7808	3896	17220	-433	472	-142
5894	4588	643529	614888	23740	-1396	3428	679	-965	237
5930	4590	616522	614888	5580	-32	12012	-1504	-602	-1293
5943	4589	595970	591230	19184	1368	12264	741	-897	94
5952	4587	572786	577891	7192	-9696	14224	1045	-797	84
5941	4582	572842	569997	11484	-2684	17084	-1601	932	-1548
5941	4559	572842	577446	11796	-20740	14176	-3079	2623	-946
5934	4447	573274	577446	16260	6932	19080	3880	358	65
5924	4412	528944	520553	9964	8208	18044	1041	-696	327
5872	4398	499352	504969	10216	-340	1992	1515	-2504	1194
5747	4444	495427	488641	5928	-7328	9032	2884	115	603
5644	4477	503797	492196	-3688	6936	20120	-3114	625	683
5369	4522	507769	473711	-1420	4264	8244	-3526	586	809
5266	4480	496937	478836	2896	4620	20364	3377	840	1378
5010	4426	496937	475843	-5756	-1928	23716	-894	876	1018
4942	4373	474786	484925	-3668	10656	12300	-1668	2116	677
4912	4377	468413	477252	3348	3164	14500	1336	1554	1904
4892	4346	486274	488592	4984	11588	12832	1247	486	2005
4909	4328	493633	481780	6672	9080	23880	-231	-1229	3214
4982	4355	495247	481780	-9984	-3044	18472	1669	-1661	2724
4972	4384	499078	491916	4472	12300	9892	394	91	2635
4984	4363	507747	486304	2768	1220	2980	736	2202	1656
5005	4376	521385	503825	-4964	18840	22008	-2049	-69	3005
5012	4382	519276	502597	-7588	9480	28548	4442	-1771	3549
5068	4389	519276	510102	1104	8488	8968	-639	-1665	2747
5060	4409	524128	504510	368	14644	16216	-1634	-849	2432
5038	4409	529579	520724	-2956	16092	23268	532	-194	1578
5046	4419	539244	521465	-1556	14884	17928	-454	689	1873
5040	4477	539479	521465	1160	8288	6248	79	1029	2269
5099	4500	550459	534413	-2096	7336	14240	-2845	2017	1347
5141	4501	550459	533875	3292	16380	3732	-419	650	2078
5245	4534	556393	550367	-4272	10796	13876	-3966	1701	647
5328	4540	560523	547848	1560	17700	22372	-546	-144	1459
5482	4570	551024	547848	5988	-812	18188	1458	-609	1226
5564	4568	559995	560979	3336	3908	10988	-1213	-1130	925
5684	4520	559995	541197	14792	-664	19644	989	-36	883
5848	4558	555949	562106	16348	-4288	17552	210	-1544	-170
5896	4561	565943	554066	1560	5600	19136	-2470	-7	-252
5945	4574	561503	545480	2936	-2780	23272	-3440	77	-329
5938	4583	546932	545480	20036	12984	8024	1651	1641	6
5950	4593	540315	528742	19680	10488	11356	-1692	-427	-295
5932	4578	540315	525557	14436	-44	7232	-1021	964	-878
5948	4601	435479	517943	11564	11296	18216	1756	-398	439
5946	4872	521832	501970	12380	1144	18812	-228	-297	-724
5941	5000	482212	483975	10340	-500	21512	-998	-1314	-572
5953	5086	475825	483847	26052	1200	-1020	-1009	-163	-708
5950	5080	491755	483159	11808	-16308	11420	-1823	1066	-326
5937	5035	478342	486652	1488	6684	14700	1069	1411	-958
5825	4926	456684	466147	-4400	-4936	32767	-3897	-1400	-3114
5718	4770	449403	467841	5860	-9916	11404	5600	1000	-2667
5512	4575	444683	463433	-10708	1584	32767	3600	626	-2611
5391	4571	433090	459908	7836	-784	6500	134	2387	-1812
5138	4565	449243	459908	-7156	-380	20464	-1572	3958	-1744
5034	4577	443514	430775	916	1528	17512	1916	1872	-298
4953	4583	451713	440985	6560	7532	12424	-2582	-1116	-161
4937	4573	448604	441300	7256	-10652	8332	985	-1979	382
4954	4575	455355	447503	2156	-176	12692	-1917	-729	954
5062	4579	461648	453963	-2228	7600	14672	1960	-747	860
5130	4564	465491	466047	-3392	668	17420	-1931	174	1254
5197	4575	467903	461745	1384	-348	5648	2659	506	894
5358	4573	473508	419903	252	9980	18076	-2214	1182	924
5427	4588	474473	471517	-1152	2528	10556	2697	-582	753
5589	4561	479653	480375	5748	2132	9068	-1608	276	494
5656	4580	481127	479539	-6588	1992	19264	-695	166	208
5786	4573	481127	483873	-1836	2168	23256	414	-935	1032
5832	4567	485114	477634	6076	6068	16564	-1091	-2543	1284
5873	4572	476234	480691	9208	-1368	3548	604	-574	912
5949	4581	472239	479449	12288	-9696	11540	-1203	605	325
5951	4558	474119	484584	3876	-2456	13432	162	1530	-105
5976	4681	468106	471297	11448	-916	32767	1852	-324	476
5945	4735	462581	459053	2588	7108	19260	1094	-1499	949
5964	4783	452193	447393	7056	15660	4032	-1866	-1963	-333
5953	4779	446687	454119	3728	6724	3868	450	386	248
5946	4790	449697	445258	2128	-2100	9700	-951	1273	-602
5875	4785	448570	449716	15976	18484	9520	-1877	1103	-124
5756	4743	447799	437966	-1336	792	15500	-5338	1209	-697
5390	4623	436016	440568	12360	17336	19604	-2071	327	-1619
5153	4582	426801	425363	-2696	1020	9032	-770	-567	-804
4929	4565	411595	437503	716	-4724	20464	-3842	723	-1744
4614	4587	424369	428949	-5100	-2652	15636	-216	-534	-231
4549	4568	424086	435893	5060	-140	8960	-1358	-195	564
4540	4575	415539	433510	-4732	-4428	16172	-711	223	155
4541	4574	443172	443293	-1608	-3612	11852	-418	2289	558
4544	4572	444265	442215	2708	-3160	17148	-58	1703	518
4541	4574	449315	452674	3236	6972	20004	-1583	-655	1090
4544	4575	449554	444604	-2008	-6488	13988	3597	-1742	1357
4517	4565	457118	454724	676	19736	10268	-2538	-20	347
4493	4580	456807	448204	2592	-3096	18224	3065	-1506	806
4411	4574	456807	464054	-3576	4972	12124	630	-610	1218
4341	4576	465157	464438	8364	4092	20048	312	172	491
4060	4560	452185	477664	-10256	6684	25616	370	-490	1017
4170	4567	474946	474585	-3264	-2240	16440	2691	-224	812
4138	4536	478671	486407	-4844	18616	20388	-348	409	466
4071	4595	487614	488787	2116	-5452	10948	841	915	413
3987	4629	494466	505162	-2588	2820	26296	-1182	1626	120
3944	4564	505534	505162	-6492	424	19048	-830	-378	320
4023	4551	514183	506870	1560	1904	-8536	712	1344	-292
3931	4578	523812	528781	-6956	-9056	32767	-1125	979	-167
4050	4519	531805	527961	-8480	-1844	15304	-122	-331	-462
3938	4578	531805	556047	-2056	5828	13280	653	271	-645
3998	4566	544001	549942	-888	5764	12732	-1698	88	-380
3947	4639	551196	549942	-7340	1676	12016	3	1061	-605
3932	4720	574689	575890	812	3156	13480	-1130	787	-72
3921	4739	583119	579828	-4488	-5412	13700	-883	715	-373
3928	4693	583119	606485	-4764	-6060	15380	-199	-105	-287
3925	4717	600362	606485	636	-1932	11792	-521	294	-550
3942	4748	611367	613860	-12224	-10044	23616	306	21	-1016
3944	4699	611367	642204	1036	452	14236	-2060	-343	-1492
3919	4720	634674	642204	-1620	-3464	21080	-23	-686	-1014
3929	4746	644641	653967	-3340	-3632	13380	-606	-812	-1503
3910	4728	667642	680181	-4020	-308	5880	-2533	-267	-1883
3928	4726	667642	680181	-6728	-6328	22264	331	-210	-1541
3918	4765	663589	696885	-2420	-1964	17012	-495	274	-1465
3939	4818	663589	729660	-8072	-2660	18536	-647	74	-1589
3934	4884	712819	729660	-1328	-3480	15164	-827	334	-1622
3932	4890	729815	748272	-5072	-5464	19492	270	-1161	-1978
3939	4912	729815	748272	-3100	-8332	17072	-1465	629	-2516
4041	5005	757442	793381	-1236	-11472	24520	-1138	180	-2930
4158	5051	757442	793381	112	-5844	13704	-1802	-352	-3248
4438	5128	771803	823842	940	-6120	12380	-1983	-1083	-3744
4498	5127	801216	849951	-1916	-896	3076	-1598	38	-4098
4541	5210	801216	849951	1376	-6196	15728	-1729	365	-4219
4550	5260	817547	898043	0	-13744	14444	-906	596	-4220
4550	5301	817547	898043	-1168	-11936	17244	-411	1050	-4978
4553	5347	844390	898043	-2200	-11772	20624	-2380	1976	-6056
4552	5398	844390	962715	-2000	-14556	13188	-1585	678	-6466
4557	5474	852509	962715	2176	-11644	14480	-1570	624	-6895
4559	5494	852509	991426	-1000	-9948	20204	-659	455	-7615
4557	5523	876328	991426	-9932	-7268	15784	-1296	433	-7871
4556	5526	876328	1065535	-10392	-11844	19352	-951	1268	-8178
4560	5551	895910	1065535	-6360	-15064	20764	-2545	385	-9010
4553	5577	895910	1065535	-6548	-18720	16192	-123	539	-9327
4563	5569	925312	1121390	-1520	-11812	13072	435	1676	-9059
4556	5570	925312	1121390	-4332	-14236	15816	-1830	1230	-9488
4546	5594	952398	1204644	-1040	-17992	26348	-309	-7	-9807
4557	5570	952398	1204644	-10864	-14984	12620	-2838	1757	-9100
4552	5579	966866	1204644	7656	-420	4852	134	946	-9307
4555	5577	966866	1235357	-2160	-16172	20360	-908	33	-9336
4558	5582	996774	1235357	-7372	-12816	15256	-980	1236	-9320
4551	5585	996774	1235357	-4868	-8968	15364	-1941	1456	-9526
4558	5624	996774	1311805	1668	-7760	3912	-538	936	-9578
4559	5634	1029231	1311805	-1228	-9584	12576	-392	1319	-9125
4560	5632	1029231	1311805	-6608	-12052	24088	-551	505	-9794
4553	5639	1046879	1366229	-3512	-10932	11572	-1136	1136	-9637
4556	5644	1046879	1366229	-3992	-7520	10672	-556	739	-9680
4554	5692	1080204	1366229	-3220	-3716	12064	-2000	1119	-9719
4559	5697	1080204	1435023	-2948	-10260	16312	-703	1348	-9734
4556	5702	1080204	1435023	-1800	-9880	11720	110	517	-9482
4562	5698	1065558	1435023	-4320	-7408	12580	-1619	1477	-9853
4553	5705	1065558	1471632	-2048	-12668	14196	-1209	856	-9689
4557	5747	1118425	1471632	-2716	-11252	11800	-989	652	-9268
4554	5754	1118425	1471632	-2244	-13364	18180	-999	1230	-9437
4565	5755	1118425	1471632	-1088	-12316	14660	-3200	943	-10146
4558	5756	1129464	1520178	-1256	-10192	13136	747	1118	-9919
4558	5758	1129464	1520178	-732	-18708	19652	-427	587	-9807
4560	5756	1146857	1520178	-3660	-4696	12272	-2055	733	-9827
4559	5755	1146857	1532479	-11576	-5512	21856	-397	1089	-9722
4554	5766	1146857	1532479	-1760	-10676	12968	-182	1453	-9547
4561	5756	1150811	1532479	-7068	-4360	15536	-1908	1739	-9785
4555	5754	1150811	1532479	-3448	-9220	17700	-321	1152	-9402
4557	5758	1150811	1567321	-4468	-4388	10240	-2273	1117	-10015
4557	5754	1170554	1567321	-2760	-12160	15720	-1397	867	-9612
4559	5761	1170554	1567321	-1384	-12072	11924	7	1219	-9592
4560	5758	1159411	1579766	-2468	-9732	13628	41	33	-9611
4557	5762	1159411	1579766	-3060	-11604	19488	-1611	466	-10125
4560	5759	1159411	1579766	-7292	-9704	19948	-1240	511	-9359
4557	5768	1176411	1579766	-4616	-14464	15936	-869	1002	-9638
4558	5767	1176411	1583899	-2656	-9980	14832	-371	1064	-9450
4558	5767	1175220	1583899	-6224	-9492	19884	-1103	801	-9591
4561	5764	1175220	1583899	1012	-10436	13204	-1222	1039	-9812
4557	5765	1175220	1594883	-2268	-11272	12244	-753	831	-10014
4560	5752	1186276	1594883	-4744	-8228	18480	-1332	1355	-9367
4557	5747	1186276	1594883	-3856	-13560	13632	510	1713	-9544
4557	5736	1186276	1594883	-3488	-11900	17476	-2009	1759	-9412
4558	5687	1194489	1638611	-2520	-11080	9776	-413	1689	-9305
4559	5655	1194489	1638611	-4100	-11808	19276	637	596	-9290
4560	5630	1212978	1638611	-4632	-11276	18724	-916	1372	-8993
4559	5633	1212978	1638611	-2604	-11596	17064	-1797	1039	-8959
4557	5610	1212978	1616375	-1580	-15516	15364	-83	1503	-8443
4622	5426	1231365	1616375	-44	-8648	17496	-3	937	-8166
4690	5262	1231365	1616375	-2016	-8836	15656	-316	746	-7876
4797	4883	1231365	1657001	-2200	-7204	14272	-465	184	-7632
4845	4697	1260303	1657001	-2912	-7328	24368	-947	537	-6547
4979	4563	1260303	1657001	6208	1820	13372	1925	184	-5756
4995	4581	1260303	1657001	3376	1412	11704	1915	-195	-3061
5045	4558	1302164	1590951	2268	6512	14812	-1063	13	-1599
5111	4549	1302164	1590951	6076	-1356	16268	1547	211	59
5104	4529	1302164	1590951	5036	444	13972	-162	-295	522
5114	4456	1360731	1414630	4068	-540	16468	994	315	753
5122	4423	1360731	1414630	4664	1000	18236	2111	-257	1082
5131	4386	1360731	1414630	2272	3924	17496	981	-822	1638
5155	4358	1264829	1240773	1100	3380	15604	933	-374	1664
5148	4334	1264829	1240773	11300	4728	13256	1839	-202	2286
5143	4247	1200323	1154740	1420	-532	14088	217	-112	2333
5144	4217	1200323	1154740	4560	11256	20136	736	-197	2715
5136	4186	1200323	1154740	4260	3656	11816	2497	-377	3392
5142	4184	1134707	1078834	4276	2180	17556	857	-325	3745
5143	4175	1134707	1078834	5868	6052	17528	770	229	3977
5152	4187	1098061	1020282	1848	-880	10284	394	743	3780
5152	4161	1098061	1020282	6460	3804	10552	1375	666	4182
5151	4184	1098061	964244	10580	-2596	9872	993	421	4188
5142	4192	1051850	964244	3780	-468	12240	394	375	3820
5150	4213	1051850	945457	3924	7688	16044	986	1198	3811
5158	4211	1031841	945457	1116	6100	15092	-68	871	4089
5148	4207	1031841	910878	640	9020	21848	-381	544	4527
5159	4204	980551	910878	3424	8268	12840	1082	467	4478
5153	4220	980551	887729	64	3776	11540	343	176	4298
5154	4207	961557	887729	-940	5180	12704	-1529	-404	4402
5165	4195	961557	855053	-4480	6960	25412	1115	110	4056
5168	4214	922198	855053	-556	5788	14320	1220	1051	4544
5155	4225	922198	844534	3960	5088	7660	793	811	4182
5168	4233	914285	844534	1676	16776	14568	-1147	261	4331
5190	4219	914285	814297	-3740	6780	17060	1151	-581	4589
5190	4227	877616	814297	2048	6628	14164	-60	183	4227
5190	4224	877616	805956	-128	6396	15984	1071	564	3679
5199	4217	864763	772090	2708	8112	14980	-623	1076	3902
5195	4231	864763	772090	-2264	13664	11872	684	1415	3817
5224	4244	847062	778250	848	19116	27328	934	722	4002
5220	4234	847062	778250	2536	11112	14040	34	859	4332
5217	4312	822050	755470	3780	-76	-24	858	93	4076
5230	4358	822050	749741	5624	9872	11032	-2368	1443	2789
5245	4452	816845	749741	1096	12156	31652	2311	1899	3638
5256	4445	787259	732124	5032	120	14148	-235	-41	3408
5244	4436	787259	732124	3688	788	6220	-814	-512	2762
5248	4249	735004	722781	11820	-1608	12976	826	398	2404
5251	4178	735004	706168	780	7924	18608	-1314	-659	1591
5263	4151	747495	706168	6960	5308	4952	1454	1686	1953
5251	4140	744133	704521	1692	-44	12748	60	611	2331
5255	3943	744133	675607	-2124	11920	20820	-147	1069	3335
5254	4243	712321	675607	-1520	11432	13028	595	443	3918
5263	4193	712321	675012	-2536	14556	18344	107	-149	4214
5268	4126	718725	652885	-4888	23688	31744	-2353	1014	4445
5271	4106	708469	652885	-10008	17184	12380	1996	145	4845
5264	4098	708469	655609	9840	16132	11940	1357	588	4502
5273	4112	707285	637292	-3204	7444	18536	0	416	4805
5273	4158	706869	639963	-2736	12572	12868	973	962	5133
5267	4323	706869	639963	440	25264	12964	-2432	2698	3946
5285	4410	704148	513074	296	6472	32767	305	486	4925
5273	4568	704148	623929	-844	7848	14016	-1633	-1370	4900
5266	4585	673581	623929	3996	-6908	6464	-864	-1642	3943
5276	4625	637182	605166	192	4548	10528	-446	-137	1528
5274	4671	652808	621277	-4492	2208	15232	-2830	2200	57
5279	4775	652808	618417	-1860	1852	13836	-3695	2710	-1293
5282	5043	649607	618417	-1700	12980	22460	-1790	1534	-157
5275	5122	622455	620612	-484	-8320	13284	-3513	894	-1785
5271	5206	622455	623046	5216	-1020	6780	-5870	-753	-3462
5266	5229	590729	623046	4296	-18196	19724	-3542	-547	-4618
5271	5244	591160	623836	-9368	-16564	32767	-4847	-1544	-5415
5267	5234	578147	613691	-7124	-7900	24640	-573	-46	-6537
5262	5241	566982	627863	-768	-12204	9084	-5999	-674	-6395
5267	5235	566982	627863	10744	-3068	10244	-5121	835	-6236
5264	5237	568012	630763	2616	-12592	11264	-1702	216	-5973
5267	5244	571485	633346	-4680	-14840	21456	-4250	-120	-6079
5261	5247	564760	633346	-7808	-8436	21116	-21	1659	-6214
5266	5244	565245	630377	5016	-5800	5148	-3762	1108	-6143
5265	5242	565245	534140	-1172	-12200	11056	-2568	1336	-5549
5262	5238	565871	637393	5168	-21004	15828	-736	1466	-6186
5260	5234	568861	637393	-2876	-10792	7016	-2547	1674	-5463
5270	5227	564236	635940	-1820	-6612	16496	708	3119	-5336
5263	5218	565297	637384	4348	-5312	20636	-2873	-1267	-6211
5266	5181	565297	637384	3680	-28344	8184	-1476	-282	-6643
5261	5157	528841	630979	11216	-25044	10192	-1213	-242	-7071
5262	5074	559333	629775	-1728	-12164	8192	-1457	947	-5144
5266	5004	558162	629053	344	-14532	21108	479	2477	-4265
5268	4891	564767	629053	2000	-32768	8924	-28	319	-5368
5266	4857	564767	634413	1088	-10568	17308	-2111	-921	-4272
5268	4785	550984	607691	3672	-13368	16376	1227	-471	-4000
5261	4582	548693	606749	4844	-9056	9428	-334	1649	-2395
5264	4580	548153	606749	4276	-6548	13172	1880	957	-728
5266	4568	554624	617690	5200	-3724	10296	1351	188	488
5269	4537	554624	607289	4228	9368	29720	412	-705	731
5269	4396	548456	556709	4948	-5976	5400	855	-787	860
5261	4317	480089	556709	2724	3288	16472	3113	94	1566
5268	4247	543471	551356	-3592	6432	14052	4343	-1054	2600
5268	4173	559074	546723	-2936	-4116	14880	73	-591	2592
5266	4158	554256	537776	1240	5624	25852	5025	136	4559
5265	4088	554256	535073	2700	3452	10072	2577	207	4549
5266	4053	533191	521946	-2320	15004	14020	2538	151	5231
5268	4046	557987	521946	-3732	14548	22336	5087	-872	5960
5266	4048	558864	531013	-4968	20488	15740	2567	-440	6695
5268	4048	557397	516882	-1840	14988	17712	4452	-253	6832
5262	4043	557397	522982	-820	24396	8464	4078	-81	6546
5272	4031	561402	514722	2340	7256	9976	918	1315	5424
5269	4025	566333	525557	-4848	11952	9400	74	3433	3965
5272	4026	571944	526208	424	19388	11196	-611	2789	4798
5269	4027	571944	526208	-5032	17972	26288	2702	2918	5368
5268	4029	573717	532914	-5708	27076	22500	1608	-286	6771
5267	4038	540380	509941	6156	16924	3280	2565	-1377	8616
5268	4107	557584	511697	6460	22172	5664	356	370	5374
5270	4200	561531	508418	-108	8856	16440	-3508	1631	4727
5277	4468	568456	520198	312	992	14260	-443	2500	2942
5274	4545	568456	521168	80	13248	10160	-1531	3473	3877
5276	4563	561911	516072	3580	1928	27812	-1699	477	3526
5280	4560	538810	516072	-740	12932	25112	-1194	-2110	2631
5272	4575	528863	506324	-476	6192	10432	407	-1463	1364
5300	4576	525373	511147	8076	2212	8188	-2673	-1194	-1425
5279	4575	525373	502758	-6132	-5264	14272	-967	-852	-1407
5274	4578	531045	512179	-6968	524	29912	-2193	375	-2492
5277	4619	513277	504275	-4680	7464	18104	-3006	249	-1389
5277	4676	480674	514648	9048	-424	7852	-1674	885	-1143
5283	4801	504123	499952	2868	3880	18468	-1796	-182	-104
5277	4857	495045	503560	192	-7764	21128	-3238	-1029	-278
5281	4934	490136	503560	-160	2352	17636	-1699	-2146	-1514
5279	4983	493066	498524	4588	-928	2672	-2126	-192	-1252
5282	5024	484704	506982	8900	-14584	14060	-1487	1819	-2018
5285	5067	490385	499913	-5624	-10256	15260	-3455	1131	-2164
5283	5072	480718	511141	7360	-9576	15312	-3716	1504	-4274
5283	5075	480718	500902	412	-7848	12260	-2201	-563	-3916
5283	5074	477383	509630	3124	-5700	7448	-4349	525	-4812
5282	5074	457582	506283	740	-11968	25964	-3074	1092	-4788
5284	5093	475000	509694	-3588	-10300	22564	-2894	-918	-5642
5285	5097	468458	509694	2188	-10952	21052	-1693	-531	-5861
5286	5094	468582	498418	2200	-25508	16792	2275	1364	-5279
5286	5096	464378	508684	5744	1032	3252	332	2677	-3690
5282	5098	471060	504646	-6528	-26928	30920	-1139	3829	-3174
5281	5097	479586	515796	-9152	-32768	18856	-987	705	-6026
5281	5101	474104	504804	476	-12604	10624	-4563	-316	-5420
5285	5095	467969	507389	6596	-11264	8660	371	44	-5009
5287	5084	467934	512005	12888	-8108	-8056	-850	1862	-4367
5283	5062	473825	512005	-1936	-13920	15872	718	3020	-3427
5279	5015	470285	521665	10340	3708	16012	-3883	1229	-5679
5274	4827	468217	497274	-3444	-22996	14980	579	-1379	-6523
5250	4671	463179	506847	2720	6548	7120	-3830	-3209	-6583
5240	4588	460007	496527	-5252	-24252	8964	1489	-35	-3652
5212	4586	470633	510740	-8848	-8004	6944	-1282	4701	-696
5179	4579	474880	507427	3228	-22432	9368	3745	2934	-1456
5111	4574	475505	518526	-1056	6264	8552	7454	1504	-1678
5064	4548	471154	499458	12448	6500	32767	-7096	139	-2797
4989	4532	474333	476463	15040	-9336	9364	-781	-1704	-202
4765	4443	470396	476463	2944	-16800	13164	2328	-570	1847
4668	4386	470396	480766	-8756	-5536	17284	4578	126	1835
4559	4320	476452	487239	-3940	6536	26904	3339	-539	2548
4554	4314	468835	475454	-1388	7596	12560	2199	-693	3676
4554	4314	483013	472635	-2512	1064	5580	37	-374	4640
4549	4314	482708	466367	9452	-6496	12356	2996	1243	3941
4544	4314	490996	475953	-9416	7220	18212	-694	607	4039
4524	4314	494540	466163	2592	10748	16704	3313	510	4532
4524	4315	491663	473235	-2272	6572	11428	1039	662	3682
4464	4314	492763	465074	6480	-4912	10464	1021	-589	3767
4411	4313	494795	474929	-116	6368	12864	91	-388	3149
4363	4315	495192	463442	-2944	10164	22664	1388	-156	4304
4304	4269	491405	472776	-2616	9784	29924	-536	-2439	3477
4273	4217	491405	461325	-4228	4568	11028	68	-107	4048
4237	4108	492898	471520	-760	17716	29856	-2980	-1557	3814
4235	4080	391102	462404	-1940	2820	4200	-922	-102	4167
4235	4074	494602	478439	-12192	7536	27492	427	2993	1810
