4559	4429	1727161	1698908	3148	4180	15864	-2167	-477	1049
4557	4379	1727161	1698908	248	-368	15488	1475	301	1644
4556	4313	1727161	1698908	-1920	-3048	20160	928	39	1527
4558	4266	1727161	1649067	2200	9308	15060	-1442	252	1667
4556	4228	1720587	1649067	1356	-2200	11592	3818	81	2544
4559	4174	1720587	1649067	4136	5604	12860	-756	-187	2875
4556	4146	1720587	1609654	-936	4232	17752	2036	-42	3289
4556	4075	1720587	1609654	1496	-5616	18076	532	-360	3546
4556	3945	1764223	1609654	-5512	3664	21060	2821	-181	4699
4555	3893	1764223	1609654	628	-1792	16304	-352	561	4544
4558	3825	1764223	1527266	-4244	5268	19460	-4470	-1042	4121
4556	3798	1764223	1527266	-1512	12108	5612	2094	192	5673
4554	3698	1746157	1527266	4936	-1724	15348	2517	-357	5983
4561	3659	1746157	1477951	-4964	9388	22640	-789	-946	6168
4566	3627	1746157	1477951	-15364	14700	32767	1608	-35	6577
4590	3595	1746157	1477951	-3560	5220	17388	102	1131	6610
4606	3588	1774667	1388117	5024	6148	-740	-1717	1416	6541
4644	3507	1774667	1388117	3960	11104	12160	-503	609	7053
4662	3451	1774667	1388117	4556	11684	6388	1657	1409	7362
4674	3408	1774667	1413083	-6204	10092	17664	271	1484	7868
4721	3344	1804659	1413083	-4148	5224	17688	3388	2101	8632
4744	3335	1804659	1413083	-4124	4892	9432	1969	1806	8607
4779	3268	1804659	1363755	-5440	3612	6768	1736	2281	8777
4786	3216	1804659	1363755	3328	3968	13340	-725	5	8900
4794	3168	1812961	1363755	-2832	7736	1396	812	1484	9162
4825	3168	1812961	1359659	-1452	8076	-4336	1557	3205	8301
4837	3154	1812961	1359659	-1616	16560	16448	-4307	996	7984
4844	3120	1812961	1359659	-6892	-5040	8736	3105	-637	8749
4853	3096	1814355	1387133	-5504	7468	12816	-1803	191	8636
4858	3085	1814355	1387133	2864	7772	8900	1428	1113	8813
4869	3085	1814355	1387133	3452	-308	12964	-1054	-951	9061
4884	3089	1814355	1360849	2600	16012	9100	-1199	723	8054
4896	3083	1746478	1360849	-6760	4736	15272	769	1038	8119
4900	3080	1746478	1360849	-684	6508	17428	-142	1487	7828
4909	3065	1746478	1334508	9064	9704	5664	1745	358	9322
4922	3058	1746478	1334508	-4860	5116	13148	-1003	1033	8160
4933	3060	1732450	1334508	-4248	23248	14060	-1847	2574	8964
4964	3062	1732450	1359547	-8560	13208	25952	1055	1852	7927
4978	3059	1732450	1359547	2908	4924	13976	1130	3385	8922
5012	3060	1732450	1359547	-3964	22588	25420	-1784	452	9356
5034	3060	1761932	1308191	792	6220	8152	2619	-268	9631
5067	3057	1761932	1308191	-2232	8620	15112	2082	1181	8924
5064	3062	1761932	1308191	6456	1048	6224	-935	1004	8768
5073	3063	1715264	1298552	9496	14884	11328	3358	1948	7771
5065	3053	1715264	1298552	-912	-7444	16704	-6776	1092	6012
5056	3054	1715264	1298552	272	17592	25792	1020	2640	7234
5039	3057	1715264	1270701	2636	-12052	5556	1793	-195	7657
5035	3058	1545018	1270701	-508	19776	19616	483	-1037	7805
5008	3067	1545018	1270701	-332	23096	16276	1385	-823	7545
4982	3061	1545018	1221213	-8712	7456	22316	977	944	5973
4966	3051	1563268	1221213	9552	2676	5456	-2583	887	6712
4955	3052	1563268	1227963	2572	6232	17300	-785	938	7264
4947	3058	1563268	1227963	-2480	18576	14120	1695	1573	7429
4905	3058	1563268	1227963	-6376	12596	11152	494	2474	8123
4881	3058	1570946	1236744	7708	15540	-4760	-1610	2876	7164
4867	3065	1570946	1236744	-9500	25844	27800	-1225	2238	7602
4837	3050	1570946	1236744	-4528	13416	15508	978	2499	8375
4784	3052	1570946	1259939	-7268	8624	13356	216	2836	9175
4658	3060	1637845	1259939	-4324	10348	10516	2128	2056	9297
4606	3044	1637845	1259939	-5508	21940	15976	-587	1961	9287
4538	3050	1637845	1288050	-1632	14220	14972	-938	2950	9157
4529	3052	1755624	1288050	-1716	16860	6484	-737	3155	9477
4532	3047	1755624	1288050	1560	20960	12084	-556	1933	9512
4528	3048	1755624	1339640	-7204	15180	18128	-502	1414	10087
4527	3046	1755624	1339640	-3872	5944	9456	372	1253	10047
4534	3046	1755624	1339640	-4724	8624	14388	830	1548	9673
4540	3050	1889026	1398012	672	7208	13704	-1072	2467	8689
4512	3046	1889026	1398012	-8240	10636	21016	-33	1576	9262
4538	3049	1889026	1398012	-6792	9644	11160	-131	1245	8671
4548	3048	1889026	1507409	-5264	9892	15800	271	949	8651
4665	3048	1889026	1507409	-6540	8868	10996	-70	795	8581
4740	3051	2148777	1507409	1440	10136	8780	-834	-609	8057
4903	3049	2148777	1507409	-4	8576	13476	-69	-305	8049
4940	3051	2148777	1665792	-2868	316	14404	376	996	7703
4965	3053	2148777	1665792	5160	6064	15572	351	275	7851
5051	3060	2148777	1665792	7080	7592	11392	-40	-1191	7652
5060	3041	2366048	1665792	9188	-844	3276	-849	523	6755
5077	3037	2366048	1749094	12224	9528	14992	407	-645	6854
5089	3047	2366048	1749094	1840	-4620	16516	-422	405	6215
5133	3022	2366048	1749094	12072	-3600	8708	996	2275	5538
5102	3061	2366048	1749094	6072	13212	15968	-3166	259	5410
5122	3047	2245705	1672698	10368	9960	19720	-422	20	5986
5139	3054	2245705	1672698	2432	7992	16116	59	427	4617
5121	3050	2245705	1672698	8740	2584	14064	-1575	2281	4582
5126	3058	2245705	1509911	7080	6828	14164	1067	1525	5170
5125	3051	1917670	1509911	6072	-2240	14400	56	701	5464
5135	3056	1917670	1509911	7412	9724	10248	1777	207	5785
5121	3063	1917670	1395594	-5872	12088	11136	65	1664	4442
5129	3054	1917670	1395594	6512	12128	18772	-2003	-722	5564
5131	3051	1740212	1395594	5500	-2228	7400	2595	857	5157
5125	3065	1740212	1310372	9200	11356	24956	-5704	1154	5006
5121	3058	1740212	1310372	2476	-7372	14536	3802	2101	5897
5124	3059	1579329	1310372	4116	1476	7040	-163	1430	4584
5118	3056	1579329	1272827	-4732	19164	23664	1759	664	6300
5115	3060	1579329	1272827	2992	-9100	19456	-1396	1797	6800
5124	3057	1579329	1163866	-1124	14568	26736	-403	-268	7177
5119	3058	1498340	1163866	7100	-25092	7440	2112	2036	8064
5128	3050	1498340	1163866	11964	32060	2296	-807	191	7882
5121	3057	1498340	1130980	-1504	9432	24180	4119	-3180	8989
5122	3056	1395793	1130980	-7480	10336	30332	60	-957	9035
5120	3054	1395793	1072614	5976	17780	19712	-507	-3783	9543
5116	3147	1395793	1072614	924	11892	9456	505	-1977	9539
5125	3289	1398094	1072614	3708	-6744	14776	1854	442	7934
5126	3751	1398094	1064730	13944	20504	1900	73	-1332	8672
5131	4001	1398094	1064730	11664	8996	15832	-3499	-9	8059
5142	4252	1418793	1099056	9436	436	9140	-1479	427	6192
5137	4578	1418793	1099056	4500	6184	11876	848	2846	6274
5139	4582	1418793	1099056	6232	3928	15728	-1360	2413	5372
5145	4590	1446100	1129339	5740	1344	12056	-2849	2035	4053
5151	4578	1446100	1129339	2140	-8384	8300	-3043	1799	2893
5127	4595	1446100	1042668	-3096	-268	32767	-5861	1541	1097
5145	4596	1307284	1042668	3232	6844	10372	965	1233	1586
5140	4613	1307284	1042668	9804	-3600	8424	-4194	1896	531
5143	4775	1307284	1113098	5224	5044	14264	269	459	1574
5138	4866	1166458	1113098	8440	-6420	14984	-1875	419	786
5137	4985	1166458	1099087	3672	4912	11040	-3702	-230	307
5138	5012	1091768	1099087	1996	-2220	12656	-1825	288	79
5143	5010	1091768	1089868	5312	-7472	13584	-4161	434	-1711
5143	4991	1091768	1089868	10120	15344	7688	-3093	213	-1546
5134	5000	1089322	1089868	6024	-12092	10748	-1007	377	-1922
5142	5045	1089322	1099640	6396	80	14816	-2356	941	-2417
5128	5070	1013198	1099640	4780	-14852	11368	-1926	1164	-1803
5122	5117	1013198	1091060	2888	-14488	23140	-1774	1370	-2322
5108	5177	1027882	1091060	9260	-7132	12212	-6693	2761	-2683
5109	5267	1027882	1091060	6572	-10284	20940	-799	341	-3017
5108	5467	994884	1075675	8780	396	13176	-1810	-1109	-3264
5105	5528	994884	1075675	3788	-5332	-1052	-1783	-1211	-4049
5068	5556	994884	1095183	6644	-8088	22764	-1704	-952	-5204
4979	5581	996805	1095183	-16320	-7700	32767	-2092	-81	-4754
4884	5675	996805	1095183	7860	-23280	8352	3316	46	-5629
4722	5706	969914	1141149	-1256	-18628	5792	-1999	1401	-6311
4642	5745	969914	1141149	11424	-17812	12456	414	415	-7328
4603	5746	1001312	1239791	-1444	-15712	20096	-1410	1246	-7543
4603	5744	1001312	1239791	44	-4536	6120	-999	2827	-9934
4604	5749	1041349	1239791	5720	-2324	7028	646	1295	-7786
4613	5746	1041349	1300010	-2596	-10008	11492	-308	683	-10268
4620	5741	1041349	1300010	-2508	-14576	8368	2765	1156	-9896
4645	5719	1097032	1300010	2056	-9056	8908	-1581	-215	-9393
4661	5698	1097032	1300010	408	-14148	16380	-2222	899	-8771
4704	5622	1174236	1517567	-14292	-32768	28532	811	1128	-7819
4722	5566	1174236	1517567	6344	-14480	15988	-2649	-1928	-9337
4748	5273	1174236	1517567	-12252	-1860	26284	-609	-721	-9253
4783	5042	1245385	1632999	3496	-11464	15388	-614	-132	-9126
4809	4820	1245385	1632999	2628	-9516	2864	1667	-249	-6419
4848	4569	1245385	1632999	-2824	-2916	21980	156	-189	-5791
4850	4570	1383236	1632999	-6448	-940	30256	1622	1357	-4613
4895	4562	1383236	1819484	-2956	5688	11764	2346	789	-2583
4925	4535	1383236	1819484	10012	4976	13980	-825	-620	-1806
4940	4451	1383236	1819484	-4000	11448	25356	-1196	-1301	-495
4967	4397	1674177	1819484	2840	-108	16748	4482	-531	756
5002	4342	1674177	1826505	10604	-7392	10508	1583	-1407	1646
5054	4263	1674177	1826505	2300	-2812	14824	1898	-2021	1692
5056	4245	1674177	1826505	2760	11468	27616	-409	-1309	864
5043	4283	1796160	1826505	4420	6468	11672	1314	-656	1756
5049	4364	1796160	1786467	11896	5088	628	985	-1610	1343
5083	4446	1796160	1786467	-1268	3052	25960	-1509	-1358	2028
5075	4478	1796160	1786467	5256	-12656	21008	-1362	116	926
5078	4487	1778894	1786467	11144	3304	14300	-1273	1550	650
5086	4502	1778894	1635650	4344	652	5032	-718	1082	1397
5065	4506	1778894	1635650	4028	6508	21224	-862	639	403
5091	4472	1778894	1635650	9368	4088	12736	1951	1547	824
5071	4407	1673252	1635650	15312	100	6524	2284	-588	1412
5075	4372	1673252	1589582	832	7864	21716	-2200	-542	993
5095	4279	1673252	1589582	1736	3928	12692	-236	-870	971
5085	4244	1571128	1589582	4444	7828	29516	3154	598	167
5069	4130	1571128	1496457	15824	9388	-14836	-464	-1687	2676
5071	4092	1571128	1496457	4156	4032	11852	-28	756	1224
5051	3934	1515041	1496457	7652	5872	13444	2699	22	2148
5069	4042	1515041	1486411	14044	-1828	11852	-3458	924	2209
5093	4037	1515041	1486411	3980	4800	26004	235	572	1752
5091	4122	1515041	1486411	-184	2844	23412	3000	3447	4492
5055	4224	1550014	1373270	8860	21328	17400	1676	321	2667
5096	4539	1550014	1373270	-2352	-8956	7588	-1616	294	2424
5106	4578	1550014	1373270	10904	12648	21576	817	436	2409
5066	4575	1486205	1358556	-1736	-840	28236	-4149	678	2970
5068	4550	1486205	1358556	3140	-1056	20296	3338	1312	2243
5062	4565	1486205	1358556	11184	2196	13264	-1781	712	162
5096	4550	1422676	1361797	12100	-252	3108	-839	416	698
5084	4569	1422676	1361797	9348	-8236	25800	576	-1318	-156
5084	4566	1422676	1361797	3320	3372	16364	-2727	-316	210
5081	4568	1371920	1361469	7860	6656	12752	-895	619	-437
5066	4556	1371920	1361469	5384	-1816	22636	1470	-546	236
5098	4581	1371920	1361469	4924	-7812	17264	2017	-1266	594
5070	4586	1338651	1320973	1300	-1304	14724	-1468	843	-77
5033	4800	1338651	1320973	7548	-152	1432	-229	499	1174
5118	4821	1338651	1320973	14136	9448	6164	59	55	-421
5070	4861	1316991	1339408	672	-12876	24336	-856	-1553	680
5047	4934	1316991	1339408	-1504	12228	23908	-2649	676	-279
5191	4887	1316991	1339408	4440	-13728	25268	4786	943	61
5114	4970	1325036	1338005	11888	-21932	8664	-2600	-2065	-209
5040	5121	1325036	1338005	5476	6192	8680	1484	899	-785
1348	3161	1325036	1338005	5916	-704	12028	-1513	-27	-2056
1348	3161	1290100	1377265	3152	-10444	15416	43	320	-2959
1348	3161	1290100	1377265	17108	-10704	-3816	-198	-452	-3898
1348	3161	1290100	1377265	1156	-1480	26824	-821	-2199	-2508
7610	22613	1281700	1388021	-8644	3012	32767	1485	-1582	-958
5295	5082	1281700	1388021	-4304	9040	12232	-1717	88	-671
4829	5191	1281700	1388021	11728	9272	8140	-499	1739	218
4929	5258	1313131	1344299	4432	-8632	2400	221	-2385	837
4792	5232	1313131	1344299	-3220	-6728	2792	-923	694	2
4799	5325	1313131	1344299	4888	-3072	13680	-1423	727	-2477
4629	5424	1314613	1382526	-584	-13704	23572	-1746	919	-3102
4688	5306	1314613	1382526	496	-7364	9808	654	3606	-4578
3331	5328	1314613	1382526	10116	-10388	4168	-133	3313	-4759
4534	5366	1340857	1382526	4680	2500	11616	-2055	403	-5871
4562	5430	1340857	1586850	-5472	-4300	23372	-1519	866	-6038
4533	5520	1340857	1586850	-2628	-932	22184	-3328	1485	-6756
4535	5552	1356920	1586850	608	-9252	5868	-2030	1586	-6688
4557	5601	1356920	1586850	564	-4220	19856	-1585	-639	-7537
4550	5647	1356920	1755266	588	-5708	19240	-541	108	-6935
4540	5687	1406004	1755266	-5204	-10676	19164	-543	547	-7048
4547	5719	1406004	1755266	-1376	-10360	17096	133	-179	-7305
4554	5719	1406004	1755266	2056	-7112	11224	1130	263	-6615
4551	5727	1469468	1915388	-8848	-4204	18920	1543	755	-7146
4569	5720	1469468	1915388	4020	12	6944	-811	858	-7498
4583	5717	1469468	1915388	-3032	-5156	23548	-1426	192	-7254
4556	5726	1469468	1915388	-4912	-336	14524	-3090	742	-7767
4558	5725	1535216	1915388	1044	-3880	16324	-516	161	-6854
4553	5760	1535216	2078800	-4596	-7680	20220	-1129	163	-7087
4554	5787	1535216	2078800	-328	-592	7048	98	293	-6811
4557	5807	1632794	2078800	3772	-356	6512	-1870	1259	-6630
4566	5813	1632794	2078800	3556	-5656	8980	1246	-136	-6222
4545	5828	1632794	2078800	-3188	-4656	12376	-2008	488	-6994
4564	5821	1632794	2247043	-1248	-2272	10944	-2121	1663	-7263
4554	5828	1679064	2247043	-3828	-756	20860	-144	655	-6968
4557	5833	1679064	2247043	-628	992	13060	-39	926	-6961
4557	5823	1679064	2247043	-996	-480	8776	12	-385	-6342
4560	5822	1679064	2247043	2260	1856	3400	-3748	430	-6733
4559	5832	1717433	2279235	-6748	-568	26940	-2192	-1159	-6926
4566	5827	1717433	2279235	-3984	-3480	14952	-1086	-25	-6090
4559	5838	1717433	2279235	-6412	2828	25692	-2461	-861	-7295
4563	5858	1717433	2279235	-3352	-4616	21960	-307	-752	-6984
4557	5873	1728936	2279235	-8160	-6512	14544	562	11	-6221
4560	5878	1728936	2387626	-3268	-8304	20132	30	625	-6232
4555	5886	1728936	2387626	4	2712	20444	-3229	-83	-6382
4563	5885	1728936	2387626	-4776	-8688	19628	1011	100	-5925
4571	5879	1735987	2387626	3128	2224	6788	-804	-676	-6575
4576	5894	1735987	2387626	-4916	-2364	18048	-1229	-13	-6669
4580	5883	1735987	2228633	-5076	-5356	23704	70	858	-6403
4582	5889	1675184	2228633	-4092	-12356	26992	-1303	611	-7551
4593	5894	1675184	2228633	-1220	-1560	14436	-2327	775	-7386
4598	5886	1675184	2228633	-4896	-8628	24532	-228	1442	-7039
4595	5885	1675184	2228633	-60	-2820	3508	-373	728	-6627
4598	5895	1660526	2269147	-3844	-11988	32767	941	-42	-7182
4594	5888	1660526	2269147	-5460	-5788	20504	-3615	-425	-7398
4597	5886	1660526	2269147	-4968	-14172	11256	-2235	1535	-7083
4596	5885	1583566	2269147	1732	-3384	9376	-1960	519	-8135
4595	5890	1583566	2269147	4772	4492	2496	-1484	352	-7543
4597	5884	1583566	2164449	4204	-14212	12184	114	1194	-7262
4606	5894	1583566	2164449	4820	-7508	4988	-1957	1188	-7699
4598	5891	1551270	2164449	3080	4560	6880	-2462	26	-7657
4597	5889	1551270	2164449	-5508	400	17840	3402	-88	-7545
4609	5892	1551270	2052171	-2940	-6220	15492	-3709	21	-7764
4614	5891	1501731	2052171	-1388	-5008	20840	-1098	1223	-7654
4615	5892	1501731	2052171	-6136	-4772	8336	1195	930	-7120
4628	5899	1501731	2052171	5744	-13160	16420	128	1802	-7087
4643	5893	1501731	2052171	-1976	-13124	20160	-4305	-861	-7681
4646	5891	1493847	1979152	-480	9492	3096	-286	1018	-7516
4667	5892	1493847	1979152	924	-14664	19472	57	-907	-7385
4662	5892	1493847	1979152	-4076	-3916	15180	-3401	645	-8270
4665	5891	1461035	1979152	1396	9336	3536	461	-431	-7309
4674	5894	1461035	1960492	3100	-4836	3864	-231	-1605	-7821
4672	5896	1461035	1960492	-10700	-3492	16340	-934	-413	-7271
4675	5900	1468202	1960492	2604	-15852	23016	2977	1493	-6305
4687	5895	1468202	1960492	-6224	-996	14752	-3198	1799	-7530
4692	5889	1468202	1960492	2312	-6568	4196	-5069	566	-7519
4743	5894	1475308	1942895	-5044	-12008	17336	4979	635	-7509
4781	5900	1475308	1942895	-884	-5612	13164	-5422	1655	-6350
4812	5895	1475308	1942895	-1744	-6352	26108	2522	1046	-6966
4815	5896	1475308	1942895	-3024	-3748	4192	-4723	1787	-7988
4880	5891	1489431	1959201	6276	-27316	10320	-1680	1346	-7804
4911	5885	1489431	1959201	8912	-480	8596	-1085	-182	-8891
4934	5880	1489431	1959201	-36	-16828	20208	2319	664	-7115
4970	5885	1444325	1959201	-12088	-400	31164	-1304	-895	-7176
4986	5867	1444325	1948965	7896	-9776	10056	-824	2320	-6594
5008	5762	1444325	1948965	4792	4912	13276	448	-211	-7372
5008	5662	1457591	1948965	-2188	-9584	21880	-3116	2594	-5965
5006	5275	1457591	1948965	2540	-15192	15664	-3457	824	-7872
5001	5011	1457591	1887740	10584	19816	-9404	942	-1816	-5999
5006	4770	1419426	1887740	5140	-328	14228	-881	-456	-5536
5008	4578	1419426	1887740	10848	3152	5272	173	385	-4039
5004	4578	1419426	1887740	7040	-2220	13540	-1273	-981	-3408
5009	4586	1401816	1652163	804	6224	13220	1021	-901	-2421
5018	4583	1401816	1652163	620	264	13012	-793	-66	-1079
5025	4587	1401816	1652163	1088	9376	21052	-199	-171	-612
5041	4581	1389462	1490796	2996	2916	32748	4720	1555	1284
5048	4561	1389462	1490796	-6180	-9520	25216	620	-209	688
5054	4511	1389462	1490796	-3036	2604	19324	-330	276	1451
5058	4486	1389462	1337982	-2384	-1072	12104	224	1311	1136
5063	4408	1340399	1337982	10268	3544	6164	1538	1204	1121
5070	4369	1340399	1337982	8820	1116	12116	-521	-27	1003
5078	4341	1275995	1270455	-3644	5588	20612	2541	851	2080
5072	4282	1275995	1270455	7588	2236	12144	1890	2371	2389
5073	4261	1275995	1270455	5200	4892	22584	-334	-25	2894
5094	4202	1248833	1174808	1648	3056	13276	116	319	2550
5107	4179	1248833	1174808	-2024	5268	19520	2497	940	3512
5110	4154	1248833	1116474	3088	-2368	13464	2141	1453	3593
5114	4138	1181348	1116474	7200	8096	16512	-600	485	4000
5110	4138	1181348	1116474	-116	7140	17184	3131	327	4089
5119	4134	1134489	1036696	2164	-564	13936	748	931	3469
5115	4131	1134489	1036696	444	5720	18216	1907	2171	4442
5108	4106	1134489	947322	3476	592	12024	1973	1726	3914
5115	4100	1085795	947322	5800	1940	15564	578	889	4838
5116	4099	1085795	957821	-620	1472	15444	233	799	4453
5107	4105	1061948	957821	4796	12256	8936	1495	1779	4223
5113	4101	1061948	943019	3944	1380	11432	2957	834	4805
5110	4036	1024952	943019	1256	2288	18616	-195	104	5440
5110	4018	1024952	894388	-2052	7240	13712	231	601	5013
5110	4027	1024952	894388	-3752	9992	15092	2437	1378	4966
5110	4034	989157	877531	-1932	14708	15888	2991	1124	5984
5113	4067	989157	877531	9052	12100	19460	-5065	1912	5263
5115	4170	972598	839852	-5360	-6932	25472	-727	-230	5788
5112	4184	972598	839852	-1952	6024	8580	5662	-139	6600
5110	4178	961948	834054	-756	2692	22920	-607	-3053	5948
5114	4184	961948	834054	-6032	27324	28160	-655	-1736	5688
5115	4279	922251	810221	-3976	13644	10344	1889	-281	4904
5113	4354	922251	804402	9996	2160	18956	-4556	552	3134
5117	4468	904096	804402	-2328	-4828	7656	346	1115	3686
5115	4584	904096	819220	464	-2732	26044	-2431	3094	2221
5117	4577	898361	819220	7224	324	16984	14	-176	1379
5119	4584	898361	811649	-1680	-4348	17644	-1030	-816	929
5123	4584	836169	811649	-1964	7508	13592	-2274	403	404
5129	4584	836169	802901	4620	1808	14908	-1271	317	324
5132	4592	817145	802901	5324	-2036	19572	-481	-1357	971
5135	4588	797439	798083	2360	10372	9748	1892	-988	584
5139	4589	797439	771196	8868	4624	13628	-3448	-808	-115
5148	4592	780554	771196	-2164	8180	16056	208	-984	109
5152	4592	780554	788708	2136	1804	20628	-410	1621	-373
5148	4612	785065	788708	10796	-5972	6396	-2914	68	-708
5152	4651	785065	765583	5072	-1540	9576	-1716	-158	-329
5164	4718	756828	765916	5852	1648	19816	-1600	-267	-1179
5163	4755	742489	765916	-3112	13808	16268	-1456	830	-415
5171	4825	742489	749600	672	-332	14416	-817	1308	-227
5170	4836	737927	749600	9616	-11996	8804	-1110	-82	-987
5172	4836	731545	751980	2296	-9056	10568	1230	553	-1098
5184	4831	731545	736521	-2136	-2724	31104	-2947	-330	-976
5198	4828	706066	736521	-6920	-1700	25848	-1219	-1735	-1729
5206	4805	706066	739310	-872	-1412	15560	-446	-1810	-2164
5204	4784	697995	739310	-2288	-4320	18276	-1800	-1923	-1997
5200	4719	680068	719550	2564	2308	18948	266	-943	-2328
5214	4703	680068	720657	-3060	1268	16980	-359	-807	-2419
5216	4684	681226	720657	8152	-5816	13808	-267	1953	-1380
5221	4608	680777	708489	-516	-5036	26756	-77	921	-1010
5218	4591	680777	706586	3240	-900	14740	398	686	-1130
5217	4588	681758	706586	3084	3660	12472	-2725	622	-1173
5208	4594	624517	684645	-1836	2008	20972	-2306	465	-591
5206	4590	624517	685313	3916	-3664	14068	666	233	-379
5207	4592	670640	685313	1372	5168	11672	-1146	1438	-199
5207	4590	663582	665079	4472	3732	13320	-1187	962	22
5206	4587	663582	669179	4560	-4660	14516	490	-950	-319
5204	4590	661958	669179	3652	1836	11528	330	-224	780
5207	4586	652296	649297	-2296	3904	24368	-327	-1438	619
5207	4586	646923	657711	5948	-7192	18252	1443	-1066	333
5213	4589	646923	657711	-7196	9932	28044	-830	-541	582
5250	4586	642107	639677	3368	-3304	14600	2114	-885	918
5265	4590	638229	643970	6924	4036	18696	750	-1675	214
5281	4587	638229	643970	-6416	2432	23788	-2195	-1035	218
5282	4585	629091	627637	-7340	-676	15776	156	-387	437
5287	4585	628123	637459	2104	-3580	11740	-1407	1439	-35
5296	4587	626940	626276	5984	6536	21416	-668	1448	311
5292	4589	626940	626276	2660	-6500	13544	883	53	417
5299	4585	591298	629959	-924	3012	17304	442	292	-302
5300	4587	610100	614240	-6292	-4372	32767	-2663	-370	503
5297	4588	610100	614550	-348	-3136	12588	-1310	-942	-846
5310	4585	605934	614550	6544	3960	11684	-1031	769	-272
5323	4576	604195	576340	-7344	-2560	27796	-791	-716	430
5346	4588	596139	607443	6828	-708	8100	-56	-828	-353
5352	4587	596139	591785	7948	2848	7156	-1789	351	359
5377	4587	596432	591785	3624	-7020	15228	941	463	332
5396	4585	590983	573165	10444	14208	19036	-650	1415	-439
5418	4589	581894	582757	7500	-120	17440	-293	-675	1124
5438	4586	577311	584899	8844	-1176	16848	162	-961	-213
5438	4586	577311	584899	-12	4952	17560	-402	-499	361
5437	4585	568345	566304	-700	-7536	12244	10	-1756	-282
5437	4587	560228	570317	-1216	4452	18624	-847	-1180	-235
5432	4589	554982	550509	1036	1896	26412	395	649	1471
5432	4589	550547	556096	1424	3120	8708	1105	-211	382
5426	4590	550547	556096	820	6160	20112	-2609	-37	-477
5423	4587	546867	545064	-3536	-6412	27100	154	-684	245
5425	4588	542020	548378	-3100	944	13544	-714	754	-1206
5426	4591	537517	542189	7680	-436	13636	-1622	2227	490
5430	4586	541189	538239	5968	-16496	10432	-301	623	-167
5451	4591	526492	528600	3828	11764	23188	-2575	-1314	-177
5469	4589	526492	528600	884	-3604	23792	-164	-1428	597
5472	4586	524973	534690	-220	5388	14320	206	-117	-179
5503	4590	516928	517188	-1272	-4064	16088	-975	-124	698
5540	4589	517008	520031	6392	5020	12088	490	20	-609
5595	4588	510859	511430	2176	-236	8448	-1498	1300	656
5610	4584	511397	518263	4132	3064	14348	1112	1819	498
5618	4587	510589	502927	716	8784	20420	-2404	26	-91
5615	4590	499343	501803	10256	764	11700	1397	183	-414
5618	4588	491368	501803	11756	8244	20848	-1439	-336	-503
5608	4590	491368	489485	7700	-13816	11840	-589	-1162	301
5577	4591	480892	471877	13140	4004	14804	-1432	-813	-350
5427	4592	476469	474142	3604	-3000	17240	-2772	-1237	511
5364	4591	471812	476757	1896	-4972	7108	463	-546	-467
5307	4586	468942	463362	-1132	-11828	2888	-2232	-584	658
5122	4590	469287	472940	1220	12976	10116	1524	2631	210
5003	4590	468440	469858	9188	4084	11056	116	207	1004
4792	4588	467352	471436	-2696	6224	8804	309	-1315	-220
4695	4587	468116	466659	-12760	-10380	32767	10	-413	532
4544	4586	471637	468976	5840	-2012	24028	-223	1358	1084
4544	4590	462685	463571	940	188	13832	106	-283	513
4528	4587	465284	472563	2816	-4712	960	433	554	401
4372	4590	473022	469573	-3840	-5952	24736	-2294	1043	125
4294	4591	471310	474805	2492	-364	13568	1147	1153	268
4161	4593	470855	467785	1648	14052	4512	600	-212	581
4057	4594	472235	475444	-8416	-7796	24048	-4490	-1277	-1404
3949	4595	469884	470126	-8768	1248	32767	-200	-1387	-361
3815	4598	473127	486275	-8612	10692	5356	-1228	780	-718
3795	4598	480123	486145	2452	7800	25972	-1458	150	87
3787	4597	489322	486145	-8228	1480	18784	186	1286	715
3757	4601	489322	499074	4608	16284	7664	442	1056	-413
3729	4610	492155	493312	-12076	13000	16624	95	-568	-526
3728	4611	488387	510029	-10392	-948	21816	-2654	-811	-1556
3728	4612	508443	512131	-11960	-2728	17888	-50	-148	-462
3794	4613	519589	530837	-520	-6092	14396	-25	-756	-320
3866	4628	528311	532954	-5488	12104	26660	465	-244	22
3868	4643	214597	532954	-3428	-8844	12944	-1397	182	-997
3862	4654	544159	289243	-5500	3564	4288	-1482	-313	-869
3859	4672	544159	534195	2084	-4164	14100	2206	472	490
3860	4703	534113	567253	-14904	10236	25164	-516	210	458
3869	4774	563962	568505	-3856	-684	26876	-1591	1363	-1260
3888	4902	580596	568505	-8260	-5968	19356	-305	-669	-1090
3907	4927	580596	586422	-5720	-5256	18712	-1246	-916	-959
3928	4947	577790	596309	-4292	-6052	20776	-929	-383	-2680
3932	4999	586279	614653	-148	-8900	6924	-2142	1749	-2743
3935	5064	589842	614653	-1704	-1840	27672	-1073	1741	-3589
3940	5104	589842	621899	-6644	-6532	16344	-447	-1639	-4056
3947	5105	603809	649854	-6884	-11800	19652	-3284	1152	-3320
3963	5087	596965	649854	-4428	-6964	20208	-2437	1703	-4782
3973	5055	623482	651183	716	-5492	14036	-353	-51	-5297
3992	4835	623482	673416	-3440	11256	10508	-3368	1259	-5567
3991	4599	621546	673416	-1336	-12036	18556	-387	1234	-5841
3995	4600	637724	686584	-3544	-13808	20632	696	1356	-5799
