3773	4071	459839	507814	-14192	-8192	32767	-6499	-2882	-5328
3661	3791	481139	507814	-6760	-19024	-1056	1848	-694	-620
3619	3691	442487	398232	11072	-11036	-8984	4019	2034	4150
3567	3632	512851	526835	-12952	15692	21816	1765	2596	4086
3408	3557	540284	511854	1144	12804	20804	7675	1723	7407
3342	3512	549633	517161	-580	9392	16552	198	-2907	10523
3263	3425	549633	507612	-32768	19680	31020	4117	-2957	14403
3250	3407	580002	519931	-19596	9740	3036	6241	760	14233
3248	3404	601813	519931	-16368	7200	17084	3680	2292	14620
3249	3405	663008	546065	-22728	-796	32767	3528	697	15406
3250	3408	663008	587070	-16720	19748	8504	4414	2180	15722
3257	3427	725438	612463	-19728	16204	17552	723	1762	17784
3262	3461	725438	612463	-22784	32767	8124	5530	2890	20024
3293	3588	821499	655226	-27956	17896	32767	-991	2771	18782
3303	3658	821499	676838	-14992	23760	10392	3599	2630	22153
3305	3672	999804	676838	-9236	7504	6096	5590	3708	16998
3343	3717	999804	810254	-27556	2452	23572	-2242	3232	9200
3375	3765	999804	810254	-28480	31480	4856	1397	2844	-1817
3407	3913	1136944	810254	5700	24416	9784	-1199	524	2264
3407	4017	1136944	1208603	-2628	25480	3104	-5061	-590	5473
3407	4084	1159726	1208603	-17396	600	-8964	-2421	-598	4454
3410	4119	1159726	1208603	-10388	32767	544	1837	-372	3930
3428	4174	1159726	1244885	-15812	20520	27852	3232	1283	4912
3603	4355	1264624	1244885	-12116	23988	22168	-4817	504	3770
3707	4475	1264624	1244885	-2140	14892	9004	-3256	992	1282
3673	4591	1264624	1365876	-2788	4084	13480	-4221	695	1552
3638	4590	1492239	1365876	-4328	1196	14628	-3799	-1070	676
3623	4593	1492239	1365876	-2972	1148	10980	-2564	-1942	359
3620	4579	1492239	1550502	-3040	4192	15752	-2650	-1516	97
3620	4549	1492239	1550502	-2264	2160	12824	-2194	-613	31
3648	4282	1691499	1550502	-3348	7756	17232	-1340	-416	236
3690	4081	1691499	1550502	-1820	6488	17276	-17	-266	721
3775	3844	1691499	1714268	-3356	2796	12804	-882	107	1109
3788	3789	1691499	1714268	-2732	8608	12872	-908	275	2084
3789	3731	1875525	1714268	-2772	9956	13664	229	399	3479
3788	3613	1875525	1714268	-4684	12752	14020	207	500	4942
3788	3587	1875525	1772714	-3332	5084	15340	1076	657	5373
3788	3582	1875525	1772714	-4764	11480	16692	1531	684	6393
3787	3596	1875525	1772714	-4372	3156	15880	-90	237	6396
3786	3605	2205041	1772714	-3060	9276	17876	101	777	6321
3790	3606	2205041	1723381	-5272	11712	13816	765	432	6506
3800	3605	2205041	1723381	964	3100	11680	-855	621	5974
3889	3605	2205041	1723381	-1912	5756	14960	516	372	6032
3999	3597	2205041	1723381	-5900	6876	17500	-90	339	5986
4321	3577	2408180	1863053	328	3280	14376	-10	696	5686
4456	3570	2408180	1863053	-4424	7768	14956	-323	525	5735
4551	3559	2408180	1863053	-600	5904	14100	-25	307	5896
4588	3528	2408180	1863053	-1744	3060	17264	-594	578	5535
4623	3503	2408180	1981561	-1920	6984	16376	-1762	597	5631
4660	3471	2408180	1981561	-2524	4276	13420	-111	192	5608
4679	3446	2408180	1981561	820	3820	11512	-346	1156	5713
4719	3370	2751356	1981561	-2648	9012	14184	-41	505	5784
4843	3324	2751356	1981561	-68	3524	13024	-98	572	5699
4901	3281	2751356	2164957	-828	7536	17972	-487	756	5743
4974	3242	2751356	2164957	-2436	10404	16116	853	264	5805
4988	3238	2751356	2164957	6132	4188	19292	862	462	5590
5015	3218	2751356	2164957	5240	5844	10848	94	514	5405
5023	3207	2907970	2164957	8136	7608	8424	-450	563	5482
5022	3200	2907970	2118195	4420	4332	14664	-888	425	5479
5012	3202	2907970	2118195	692	8816	16480	654	804	5843
5011	3203	2907970	2118195	604	8304	15988	1033	1780	6174
5013	3202	2907970	2118195	1608	10324	14476	270	2017	6834
5013	3202	2427435	1859797	5648	11844	14928	742	1165	7105
5028	3201	2427435	1859797	3256	7508	12948	-15	871	6968
5045	3202	2427435	1859797	608	12992	24768	-1102	1049	6977
5054	3203	2427435	1633675	-2764	6936	21656	1295	910	7485
5056	3205	2427435	1633675	4916	5264	9152	68	1767	6459
5056	3207	2096241	1633675	5236	8776	10448	-1089	823	6428
5057	3205	2096241	1633675	5648	7060	8236	67	65	6765
5052	3204	2096241	1544549	-536	10520	13136	693	810	6882
5044	3207	2096241	1544549	2532	780	11260	1255	918	6515
5044	3206	1903632	1544549	-1580	11444	14324	1774	1431	6567
5042	3206	1903632	1425126	676	14308	26852	559	1012	6966
5044	3204	1903632	1425126	1732	6160	14264	160	572	7548
5044	3204	1903632	1425126	2184	8636	15620	-1104	1335	7078
5055	3213	1814922	1404929	-6020	15264	19776	60	1088	7948
5061	3217	1814922	1404929	3612	6480	10124	-653	1555	7956
5070	3223	1814922	1404929	2604	11552	12076	871	310	7891
5093	3252	1814922	1323300	-972	23032	10920	1458	491	8462
5105	3285	1758075	1323300	10328	8172	832	-2976	1491	7681
5140	3384	1758075	1323300	820	11184	21056	705	2446	6354
5166	3432	1758075	1336725	1080	8052	26632	-433	1635	7274
5184	3608	1758075	1336725	4716	5684	18636	-660	2321	7347
5225	3667	1670875	1336725	5264	-692	18004	1471	1077	7000
5238	3700	1670875	1291329	4368	9296	5240	128	1009	6776
5258	3738	1670875	1291329	9504	7968	12548	1149	529	6271
5266	3768	1565048	1291329	10048	12496	12276	-891	1658	5587
5274	3903	1565048	1211788	4460	8712	15936	584	910	4962
5277	4008	1565048	1211788	2692	13472	20916	49	1333	4994
5278	4101	1565048	1126093	3064	1788	22800	-1795	431	4975
5286	4289	1577233	1126093	3804	228	19576	-1374	985	4202
5291	4423	1577233	1061071	1180	2828	27596	-415	-90	3396
5309	4596	1577233	1061071	2520	3940	19652	-2057	-569	2814
5320	4596	1234323	1061071	5068	7556	12760	-2249	-2148	2399
5327	4594	1234323	975802	9272	-13140	13620	-1031	-1561	1466
5335	4597	1048146	975802	5268	1284	13616	100	-1491	659
5349	4601	1048146	980530	9000	-216	11864	-190	-774	412
5393	4607	993348	980530	7836	-996	16764	-2355	-120	-162
5413	4610	993348	942246	13888	476	16428	-1832	-384	-317
5437	4627	923687	942246	7284	-764	15676	509	-1382	-302
5447	4632	923687	921525	10836	1196	14856	820	-1360	78
5456	4676	877553	921525	8136	3648	16068	-2209	-2699	-60
5463	4714	877553	858005	15756	-1048	9348	-428	-2634	-8
5465	4763	830007	858005	13644	2704	10968	1484	-2205	-30
5467	4853	830007	833471	7020	8912	11448	-520	15	-504
5466	4886	805597	833471	6912	1564	2808	-2154	1851	-1119
5469	4908	805597	810048	7612	-1636	8828	-1600	2943	-633
5472	4915	829822	818854	12820	-4164	32767	274	3745	-1787
5472	4924	776906	818854	8468	-6296	22652	-1750	522	-3002
5473	4949	776906	785408	10232	8812	20660	658	-1082	-2113
5471	4951	717870	785408	11900	-6272	14924	-1430	-1856	-3495
5473	4950	717870	766957	4512	6576	1508	-1838	-2455	-2426
5473	4948	705502	766957	6664	-12708	12692	-4031	2221	-2696
5472	4946	704340	749841	10216	-8436	11584	179	743	-2614
5472	4936	704340	738367	8628	-8804	13980	423	-1146	-3345
5472	4916	699694	738367	-3196	2876	15572	-3084	131	-3520
5473	4839	678608	724856	10892	-2572	21612	747	641	-2555
5473	4791	678608	722097	10612	-3684	16132	-2106	-196	-2526
5475	4658	675650	722097	8856	6444	7172	-1393	1472	-2494
5479	4603	668097	703746	3264	-8848	27480	1263	642	-2244
5482	4601	668097	703746	1980	732	18548	-1081	-199	-2394
5482	4598	659778	700428	4984	-2520	15512	-357	985	-948
5482	4598	655243	661669	4404	-3792	15812	1481	230	-439
5484	4597	655243	661669	8712	-152	18448	537	238	-78
5490	4596	655211	675603	2292	1784	23388	373	-798	623
5492	4594	642166	635394	8456	5624	13588	1943	-2287	348
5493	4594	641623	650443	10388	-6312	-976	1895	-144	572
5494	4595	641623	650443	1608	-436	13664	-971	1101	629
5510	4593	648936	637585	11464	-6788	20916	1395	-271	-343
5514	4591	627925	643177	3260	-3328	13628	-834	124	-264
5521	4595	627925	643177	4820	-332	22740	-1694	-1332	-342
5535	4593	625400	623737	4124	-6108	23868	2127	-494	-532
5547	4583	617476	625620	5356	3932	17792	-787	-2281	208
5566	4592	609197	609209	16064	4752	15816	-2952	-2164	-159
5585	4590	609197	609209	4748	-104	10132	1296	-2745	-455
5630	4590	602526	616865	9188	6088	3144	368	1807	-174
5649	4591	611083	615900	9680	3120	4700	-1918	2717	-381
5680	4592	608349	615900	6252	-3268	17068	5413	3182	-225
5755	4590	608349	638080	-232	11704	32767	666	865	127
5796	4592	593318	589380	7148	4652	19568	1283	1493	7
5877	4590	582551	591073	18872	-1500	19248	-351	-458	-19
5918	4590	563508	557132	9048	-1240	28460	29	-3345	764
5950	4585	563508	557132	2524	-3100	18600	1670	-1733	777
5947	4581	546838	549000	13400	5168	6804	-1822	-110	-427
5944	4573	545754	548461	17516	6328	7692	754	605	-437
5940	4577	555616	553938	15036	2440	-1660	3354	87	-544
5946	4562	558044	530914	7948	5268	1388	2890	359	-943
5940	4401	554406	513800	4004	4668	7304	510	1183	-632
5942	4294	554406	513800	10324	2248	10668	-1022	790	-1774
5936	4213	551114	502301	9384	-5152	9264	39	973	-886
5943	4193	483042	472546	20692	-10600	8692	140	-138	-377
5942	4192	488791	464422	14684	6464	22820	455	-2559	1896
5938	4250	461431	460139	-1456	6096	21452	1493	-1527	2004
5929	4313	464913	450172	5892	4820	32767	157	-1814	3911
5904	4329	458006	408239	11020	16060	7800	4358	-1388	3792
5906	4301	451013	436656	12840	-7128	3948	936	14	2927
5897	4217	456635	437872	6812	9604	8616	2834	3429	715
5874	4202	459690	439126	2444	3508	2660	4546	2595	706
5890	4202	458735	441038	13812	27392	21952	50	671	2124
1092	1470	464169	420429	876	4516	18016	-287	-375	393
1092	1470	459157	427789	12552	3916	30212	-1585	81	2360
5850	4484	449606	430775	6760	26452	22192	-2840	775	3224
5870	4500	450386	431311	15676	14192	-10712	-6444	1892	2820
5855	4507	455521	422059	-3444	13572	18116	-1194	2102	2134
5829	4527	445507	427784	5816	7348	25780	-4839	475	1930
5869	4468	428776	417635	3656	4928	19208	4977	-1469	3017
5850	4248	431743	415910	-12868	9428	28024	-110	-1879	1628
5852	4210	421834	422730	3404	15884	14416	2517	9	-20
5668	4166	429095	410574	-2848	8792	7368	-1564	240	-502
5841	4206	422074	416861	14336	32767	1228	-1187	184	317
5837	4273	426570	420663	-3724	5836	17120	-2064	3411	88
5802	4503	436204	424823	16600	23500	32767	3071	204	1740
5782	4575	412696	420294	-1476	32767	17340	-3679	-974	2672
5641	4559	425388	412721	13196	3256	12908	-5133	692	817
5559	4577	404421	407096	4908	3100	580	1174	1465	1848
5442	4666	430013	410003	5648	292	30680	-3606	-244	1225
5256	4727	410480	423309	-3720	496	9584	-1103	-335	236
5151	4764	419162	418603	-3028	3360	22688	-3402	1917	-1133
4996	4778	426628	423404	2788	-3588	17536	-1656	1017	-1191
4940	4789	417328	425699	3304	-1256	20952	-1904	-715	-1747
4858	4795	420968	433873	-6000	7324	22380	-1670	-2382	-2115
4811	4794	419907	431759	-6316	-1968	9192	-2028	-1122	-2026
4776	4797	423512	444169	-10640	5096	32767	-1322	1753	-2301
4708	4791	437534	441794	1784	-16916	22488	-2814	-409	-2804
4668	4794	434322	460082	-3804	1652	3484	-271	375	-2406
4615	4793	440654	448730	7056	-14008	17348	-2918	-1335	-2604
4603	4795	443602	461790	-8452	6456	8100	-851	-196	-2304
4595	4784	449287	458595	4128	-10424	5724	-3045	1597	-1419
4596	4773	454306	470933	-5108	-11728	21928	-215	2353	-1450
4591	4753	466468	465342	4528	-14048	22008	-392	-247	-1475
4605	4721	459612	484110	-640	-12028	16504	-969	-246	-1394
4620	4720	466081	476036	9436	-8180	18676	-1413	-188	-1517
4660	4719	463419	490185	296	2836	11940	600	-1141	-2015
4683	4714	477230	484973	4440	-14784	15400	-2179	-77	-1831
4709	4652	477833	484973	-6756	-3288	17672	854	-906	-1491
4748	4713	486228	504261	-2152	72	15324	-1538	529	-1254
4750	4721	489324	498480	-2808	-3016	23080	649	1282	-666
4749	4785	498777	512453	-2116	-1364	20328	-2665	-716	-1285
4753	4806	500442	508923	2604	-8904	13292	-235	-483	-750
4765	4892	500442	522098	-5080	-3672	12152	-679	1137	-1342
4750	4916	482615	520996	5220	-7668	24196	90	995	-1378
4750	4936	514231	537722	2000	-4492	20136	756	-50	-1834
4748	4932	516885	537722	44	-13052	19896	-1957	-1838	-2784
4747	4942	517805	535999	-1652	2696	8056	-1717	103	-2402
4748	4896	523278	543947	928	-4236	10088	612	2482	-2461
4731	4879	541235	556822	980	-19160	32767	-2189	860	-4306
4743	4750	541235	575701	644	-9036	20872	-1650	-1009	-4355
4747	4692	541257	575701	3540	-10516	18216	179	-623	-3337
4751	4615	494155	569834	4208	-820	14864	-538	-1111	-3010
4771	4577	553803	583150	-5308	-728	13520	-2352	576	-2527
4773	4569	560722	587660	7608	-1092	22732	947	915	-896
4759	4568	560722	587660	-3496	4200	9240	190	239	-514
4734	4569	581450	597354	7300	-708	16048	-62	603	-399
4715	4577	586536	595255	-6980	5444	23964	529	-1425	154
4648	4581	601915	607345	-5604	468	16024	1073	74	291
4625	4572	601915	607345	4908	-6212	12596	1152	-1276	323
4597	4577	599334	604304	-388	3072	5588	2243	248	701
4595	4575	546915	565605	944	-2892	12088	1345	1899	453
4583	4572	624856	629843	-1288	-3236	32767	1886	696	1137
4556	4571	624856	629843	-500	-4552	6028	2382	-232	478
4553	4573	640610	643986	-380	4004	9556	-417	-483	245
4550	4575	639670	641197	-2560	1844	32767	-915	-813	-105
4549	4576	639670	641197	-9216	6540	16304	1783	-6	113
4551	4571	659805	665923	-3480	4636	16284	-690	1326	-103
4549	4568	668550	666599	352	4752	32592	-1854	537	-96
4550	4542	668550	666599	-4352	5284	10088	-1491	985	-442
4552	4398	683396	694993	-5156	-300	21512	-313	1084	-328
4544	4311	692193	693395	1788	10216	23360	-347	1612	126
4549	4260	692193	693395	2652	5024	12468	3195	869	1657
4541	4265	713804	717755	2856	2508	14280	-835	-1280	1569
4549	4271	722495	699638	4552	5584	5184	39	-1654	2171
4545	4311	722495	699638	-5036	8268	10524	2134	-326	2948
4548	4342	754066	727751	-6596	16900	17936	-56	2808	2649
4560	4386	754066	727751	1252	19124	14604	652	1592	3397
4567	4390	774250	743925	4036	-1564	4920	3128	25	3761
4603	4390	774250	749524	-1756	4112	13500	-1027	-269	2684
4634	4396	803435	749524	-3708	7920	20740	965	-572	3107
4669	4499	811763	773810	-5144	7652	15648	961	1469	2120
4785	4542	811763	773810	2240	10684	15976	-1325	713	1878
4872	4566	836878	806988	844	3428	8124	83	423	1562
4992	4551	836878	806988	3124	-3348	9672	-304	46	1688
5024	4551	845236	812585	-1108	6456	18808	-1286	100	770
5086	4544	845236	812585	-8112	-3296	27516	-1786	401	226
5110	4558	867164	855783	-896	6284	17832	-1324	767	362
5149	4551	867164	855783	4980	-1784	16524	-695	717	84
5160	4567	870208	817238	8824	3148	6484	209	-902	410
5172	4568	870208	817238	3244	3448	11240	-1724	-208	-161
5203	4561	886954	885586	2564	7224	19852	-2080	581	-302
5181	4571	886954	878608	4916	-2792	10316	-154	13	-240
5173	4587	875900	878608	6372	1992	13788	25	-104	-358
5243	4575	875900	878608	3936	164	21048	-2000	64	-126
5250	4560	898067	880497	1812	1372	15620	179	42	-256
5235	4554	898067	874632	6484	2940	19984	-1527	803	18
5248	4556	883310	874632	9744	2332	8664	285	-231	-334
5106	4545	883310	790725	6484	-1808	13160	-1194	134	-335
5116	4413	885591	790725	-32	2196	22312	-769	623	-755
4351	4240	885591	873378	1216	4384	21936	-660	580	101
4935	4177	888365	873378	2120	1764	11128	830	-585	935
4849	4159	888365	877166	3728	-2124	13396	-464	633	835
4630	4025	914816	877166	-5208	13680	20192	1107	262	1646
4537	3952	914816	877166	4224	6156	13364	-230	222	3269
4538	3885	951685	881673	-1688	15164	10596	1290	-12	4308
4542	3873	951685	881673	-3376	17564	22464	2318	488	5388
8392	24515	1019298	905480	-6904	14896	13212	458	1312	5713
4539	3827	1019298	905480	4324	13324	15560	532	1540	6230
4536	3809	1019298	933037	-2812	24572	11340	2480	723	6299
4536	3758	1066338	933037	1848	14360	6024	532	907	6805
4540	3726	1066338	972023	-1152	8700	15488	2354	919	6872
4538	3705	1154578	972023	64	13520	11508	893	1650	6969
4545	3715	1154578	1003945	624	14740	12988	1028	1467	7039
4548	3701	1154578	1003945	4496	2912	4932	-551	1636	7017
4550	3678	1223876	1073579	-2592	15084	14336	-713	2177	7573
4547	3652	1223876	1073579	-436	9920	10600	-142	1521	7668
4544	3612	1223876	1073579	-1076	10324	17208	-1037	752	8221
4541	3603	1364374	1088056	-4484	4412	14492	566	1802	8556
4546	3282	1364374	1088056	-4776	11740	14280	317	2041	8604
4544	3528	1364374	1150942	-456	10036	8036	-306	1497	8821
4547	3471	1465195	1150942	-3224	18828	15712	-178	459	9085
4537	3389	1465195	1150942	-5164	5908	19312	-1084	1011	8694
4538	3366	1465195	1183045	-7336	11832	16144	618	784	9124
4538	3334	1465195	1183045	316	9964	9012	-536	1343	9354
4541	3319	1601127	1183045	-2644	12804	18664	13	938	9038
4539	3277	1601127	1258451	-4896	6272	13856	-1576	1486	8544
4538	3223	1601127	1258451	40	11308	10100	-751	339	8935
4536	3196	1601127	1258451	-6988	8312	18900	607	982	8959
4537	3166	1724505	1304083	-9156	8616	17608	-420	1506	9471
4537	3167	1724505	1304083	-660	3580	10564	-101	1869	9438
4539	3143	1724505	1304083	-4852	12624	17116	-586	947	9585
4537	3115	1724505	1371363	-4612	6968	9356	-389	1665	9345
4535	3073	1890768	1371363	-2492	9568	15500	539	1585	9314
4540	3051	1890768	1371363	-5200	7336	20068	62	912	9379
4534	3049	1890768	1419063	-4220	9808	14508	-425	1485	9466
4542	3049	1890768	1419063	-1604	6148	14936	-369	1558	9278
4540	3050	2003172	1419063	-4168	8868	15308	417	1248	9384
4538	3052	2003172	1486186	-4060	1156	14348	270	1474	9088
4536	3052	2003172	1486186	-1356	6444	13860	-535	801	9483
4541	3048	2003172	1486186	-2580	2868	13084	453	1297	9415
4537	3053	2003172	1486186	-4864	6808	15724	-1497	1349	8991
4538	3050	2104506	1506834	-2628	6096	18020	1301	1173	9429
4541	3050	2104506	1506834	-3892	5724	13720	1560	845	9187
4540	3051	2104506	1506834	-5452	7548	17048	-681	1558	9032
4536	3051	2104506	1549288	-4284	9280	16208	-661	1775	9167
4538	3049	2104506	1549288	-3004	4448	21232	1407	1050	9366
4540	3052	2121613	1549288	-3584	4492	12984	282	967	8996
4539	3051	2121613	1544793	-2528	8132	14936	-1228	1301	8675
4541	3052	2121613	1544793	-3372	12092	16912	217	1101	8696
4536	3034	2121613	1544793	-3592	4272	13720	1118	1171	8683
4541	3049	2157967	1544793	-2720	3564	15924	-1014	979	8900
4538	3051	2157967	1578307	-3616	10304	18016	60	1777	8912
4541	3055	2157967	1578307	-2680	6480	13872	869	987	9245
4538	3060	2157967	1578307	-4540	6500	15108	599	935	8619
4543	3061	2157967	1539438	-4440	7844	14660	-815	669	8578
4547	3065	2125857	1539438	-6236	10664	19352	-293	340	8951
4542	3078	2125857	1539438	-4752	7140	14760	461	1221	8887
4617	3177	2125857	1539438	-2796	9832	17244	-222	913	8804
4695	3306	2125857	1550805	-3436	7540	17940	311	1390	9180
4874	3645	2125857	1550805	-2084	4980	13956	47	665	9077
4943	3939	2110116	1550805	-524	8272	13780	-1299	948	8437
5016	4460	2110116	1522704	940	4940	13004	570	262	7776
5131	4558	2110116	1522704	5572	1976	23636	313	-420	6963
5188	4561	2110116	1522704	4760	3052	15040	-962	712	5660
5327	4573	1875198	1479758	12632	-19840	8664	-2761	289	3974
5331	4577	1875198	1479758	14172	8064	13480	-644	-982	2273
5359	4587	1875198	1479758	12316	-1316	14748	53	-335	944
5438	4605	1567923	1283533	9052	836	16672	-1079	427	639
5510	4607	1567923	1283533	19536	1428	13940	-2680	1302	-378
5559	4758	1567923	1283533	13036	6232	16532	433	-1313	-290
5556	4862	1567923	1109595	10892	-3952	22436	-945	618	-920
5560	4903	1373379	1109595	18004	900	4576	-1698	-981	-609
5560	4961	1373379	951190	3768	10052	14804	-1983	-164	-1095
5566	5035	997923	951190	14644	212	16824	-1169	1667	-1766
5607	5075	997923	889286	2388	7076	17124	-2961	-183	-1642
5599	5082	841469	889286	7368	-10860	17852	-2496	593	-2957
5607	5086	744702	808610	19384	-12252	7316	-262	-554	-2475
5595	5089	744702	770300	7712	1528	11184	843	384	-2456
5604	5071	700890	770300	5068	-4200	16084	-2844	805	-2233
5596	5063	674054	742325	15052	-11704	19880	-3023	527	-2815
5596	5008	674054	742325	-1188	3396	20956	-258	-1009	-3678
5597	4852	626411	691858	8176	-4680	14528	-1654	-491	-3104
5595	4742	608447	657821	3544	-6596	9376	-1594	27	-3266
5600	4578	587034	657821	12044	-5548	11088	-245	564	-2639
5592	4571	587034	649127	1952	-5788	20440	-2560	654	-1877
5596	4573	581174	546375	-132	-6028	20576	2373	1659	-1180
5606	4570	562337	591550	7192	2584	17236	-298	722	-662
5594	4571	558165	591550	9808	632	13908	-641	-503	24
5618	4569	543693	556199	-1100	-368	17216	1604	-667	454
5587	4585	543693	534632	1072	28	21148	-137	-300	633
5605	4573	537083	533958	-700	2752	13816	1434	-122	1434
5615	4578	528595	535065	-804	5152	7756	904	2661	1056
5626	4574	527106	515449	4304	-5112	31880	-734	448	-184
5651	4599	505349	512016	14680	5168	4968	-1183	-2730	879
5668	4621	501699	495992	5300	2556	13256	-754	-2219	222
5721	4827	501910	495992	8824	2492	4464	-515	1153	526
5742	4947	504911	477468	796	-9804	10036	-1470	2681	429
5750	5070	490050	489385	7308	5564	10188	2311	3120	502
5753	5108	490050	495182	12888	-7368	14784	-5603	766	-1835
5768	5092	450627	478189	15288	432	17792	1930	317	-1811
5795	5082	465043	481858	7440	-17656	18232	-1467	-1112	-3799
5797	5080	452466	471712	1036	-9000	27108	-77	-500	-3810
5798	4989	449733	472618	6328	-10212	18516	-2554	60	-4925
5804	4877	873404	465916	-1888	2724	24736	-5359	-1836	-4642
5804	4820	251208	47510	2676	-9640	17692	-995	1464	-3795
5805	4748	424592	466301	2100	7556	25040	-636	1049	-2412
5815	4670	422314	465400	-896	-11336	6388	876	1808	-2683
5829	4583	419773	462930	6724	6820	16888	-82	1886	-80
5822	4597	416512	453380	472	476	15844	1628	483	-873
5824	4589	406529	422601	-2656	6536	32767	-462	-2497	706
5815	4582	407169	409086	2072	-8048	11188	-635	-3112	861
5762	4583	405421	408037	7904	-11684	3652	-2180	1178	1905
5641	4569	409712	413999	-4136	-7576	3716	3865	3062	2062
5605	4498	408683	417942	7256	-4752	31008	1975	-2147	1979
5576	4324	399757	399730	-2172	12996	13656	-1554	158	1402
5577	4277	391461	395851	4964	1488	23644	3305	-47	1652
5572	4226	394906	385786	-1068	8728	11652	974	19	2372
5575	4217	397586	392842	5876	452	10664	2791	1457	1827
5566	4217	398139	387221	-1700	17128	20984	1796	512	4049
5550	4288	397804	391243	-4144	6120	15316	1576	-318	2890
5546	4361	399805	381097	-2060	8492	12264	4522	464	4653
5547	4564	396969	315609	9540	1024	24132	1548	-1222	4225
5547	4571	389376	379010	8536	5276	18260	-145	-1823	3873
5542	4573	385717	372966	-9488	9760	-568	1639	-738	3305
5548	4573	392262	381352	-3252	1924	11652	385	2009	470
5548	4577	397368	378407	-3856	-5228	1480	-1167	1434	-258
5553	4555	388027	380757	224	24832	13332	-2380	1566	-1241
5552	4506	395300	360102	-8464	26276	32767	-1135	-2485	437
5537	4393	372446	372867	432	-3236	7372	-1069	-1501	-298
5546	4389	380925	384255	7628	-9656	13248	-1008	582	-598
5544	4391	375866	372152	-5872	10204	6744	-326	1818	355
5541	4425	380371	379090	2256	11516	28380	-1641	663	252
5541	4472	373927	368886	-3848	1832	20948	348	-1543	2555
5538	4572	374069	366162	4600	9608	11516	-4171	-92	1952
5541	4573	350387	367428	11252	-392	-480	-848	-93	2036
5538	4575	369971	367717	-12328	18364	11844	1171	1524	2320
5543	4571	376607	366884	1396	-3388	25304	-2071	91	627
5538	4574	369351	368535	-744	2904	25840	2418	-1334	1938
5534	4573	364989	360702	1172	9400	10360	-572	-1695	1291
5518	4576	360676	366609	14708	-6720	3336	-941	625	-167
5497	4574	364093	363352	736	9476	2784	519	2375	-22
5458	4575	366192	350431	-10008	5980	32767	-3322	-605	-192
5400	4574	356770	366465	-18748	3420	27964	-1945	-1836	-704
5212	4580	357263	358594	-3476	12128	13140	-2994	479	18
5098	4579	363099	362577	12072	7560	15440	-3341	578	-433
4872	4579	356132	361914	4760	4520	9716	3878	-1731	498
4749	4580	358521	358416	1812	-7092	17792	-1202	691	-908
4611	4583	358940	364234	4396	-7232	32767	-159	18	431
4544	4583	355438	355235	-14956	8588	22112	1827	134	1897
4542	4585	357898	358201	8972	-10256	6240	-1429	-39	-158
4538	4583	357098	361746	-9824	-6808	22712	3451	-562	1885
4537	4585	357747	355713	288	13360	20188	-4404	-648	834
4537	4585	358000	361130	2484	8040	32704	-5905	-3424	3
4474	4586	351906	366079	-10688	2620	13240	421	-762	958
4354	4586	361513	357243	-2628	7512	-2220	-210	1936	-717
4155	4586	363406	368361	-2788	-14792	16732	4506	4401	-119
4059	4587	361141	366549	-15228	13316	32767	-1036	-2563	523
3758	4586	355179	292162	-12528	-6524	19208	-2997	954	-529
3641	4588	363431	367458	-18104	-12252	20952	2208	3595	396
3510	4588	364808	364167	-12384	-4060	7996	-1293	1368	-112
3502	4587	370048	376614	-18932	-1148	9104	-3866	423	-267
3503	4589	373043	372324	-10460	11648	32708	4366	2161	1205
3502	4593	382212	371437	-24636	-6580	18776	-4285	-725	-877
3474	4593	390456	392752	-4604	-20444	4136	776	739	-111
3422	4598	393282	388981	-5104	-13220	14148	4425	-153	788
3419	4600	401478	406168	-14392	-5188	8424	-1341	322	-948
3417	4621	402437	411105	1560	1180	-15980	85	4277	502
3380	4653	417404	424110	4064	-27656	32767	-3697	-410	-265
3353	4694	421548	423947	-12840	2336	22340	-1189	-3447	1215
3346	4728	425870	430439	-18672	-1336	16544	-1878	-622	-37
3347	4734	427858	426131	-10776	2728	6704	-1506	-866	-1006
3366	4749	445680	452028	-12032	-6252	11888	-3187	-2541	-1906
3381	4749	455774	460065	-13212	-16432	22576	-299	347	-1128
3383	4750	470502	477182	-7652	-1908	21376	-534	-679	-2329
3383	4744	475307	487048	-9980	-10784	-1964	-802	-3212	-2643
3383	4740	486679	507374	-8708	-9696	14012	-4363	1002	-2955
3383	4735	501301	510826	-5456	-7152	19760	1136	130	-2490
3382	4734	522253	543071	-5912	-10496	10396	60	1211	-2652
3381	4724	526753	543071	-8424	-15692	27268	-2179	1112	-2263
3381	4717	526753	543292	-15304	-11328	14516	1171	-234	-2121
3383	4706	522136	576169	-9820	-4920	22200	-797	2019	-1956
3387	4675	552636	576686	-5628	-6996	22900	-3261	-560	-3109
3393	4653	579460	608571	464	6348	96	-85	-14	-2425
3402	4597	579460	608571	-11468	-8708	11616	-1599	681	-2252
3406	4597	579405	491870	-5360	-20064	27672	69	-337	-1928
3412	4595	595208	633818	-8712	-11412	26764	-1554	-1020	-1935
3421	4597	623283	633818	-8976	-2856	20428	1396	-2832	-495
3421	4597	623283	639533	-5296	-1084	1188	-927	-1546	393
3422	4599	647007	669595	-6476	-2340	4076	1269	1437	755
3430	4598	677587	669595	-5316	-7136	21440	858	4164	686
3468	4599	677587	690918	-10968	-6740	24232	940	1837	447
3476	4599	716303	730114	-12660	952	27072	1487	190	388
