5271	3115	943693	764363	1636	16660	16088	-1781	1124	4953
5270	3118	943693	764363	4224	17008	18592	712	552	6265
5272	3125	925019	753734	580	5652	3460	-888	377	5669
5272	3198	925019	760755	-808	10728	13704	585	985	5341
5273	3292	926094	760755	-332	-7472	11552	-1299	1668	4893
5272	3684	926094	761618	1336	23880	16864	-281	-665	6168
5272	4005	911578	761618	-1728	-292	12268	-145	619	5560
5271	4334	911578	762896	4524	32767	11724	-100	1160	5567
5273	4610	879174	732302	-2796	16448	25876	-2478	255	5340
5273	4606	879174	732302	760	2004	16956	-1436	195	4783
5271	4608	825263	706828	7820	5996	5684	-1108	-17	3556
5257	4592	825263	706828	9216	4380	22924	166	307	2794
5269	4614	827875	690654	2880	7024	4180	-536	198	1581
5274	4616	827875	685880	7764	304	12660	-2509	373	-124
5274	4616	809106	685880	1580	1692	13904	-825	-115	-354
5274	4618	809106	699516	-236	4768	14656	-513	-166	-98
5273	4636	730500	702678	704	4508	15076	-1863	-1374	22
5274	4765	688049	702678	-1960	776	15112	-1650	-1494	-495
5274	4813	688049	687468	5776	44	11652	-1631	-555	-500
5274	4854	683216	698753	2292	-4256	19528	-2408	-374	-539
5274	4940	679290	698753	1920	-540	19300	-1738	-636	-1599
5274	4999	679290	685848	3028	212	10872	-1060	528	-1285
5271	5099	669130	698462	3684	-3424	17876	-2114	421	-1543
5271	5133	663141	698462	1004	-11056	17904	-1987	680	-2541
5271	5156	663141	696557	7556	-13584	11524	-2623	1620	-3207
5266	5155	657581	706936	4068	-9300	15784	-2544	926	-4016
5264	5169	1285673	702067	168	-7088	16056	-2372	286	-5137
5262	5184	1285673	702067	4680	-15756	6728	-1885	623	-5346
5263	5187	535118	406011	-4244	-20604	17596	-120	514	-5865
5259	5192	640413	708642	568	-10592	25760	-3090	843	-5800
5261	5210	640413	708642	-1452	-5384	10400	-2448	-105	-5465
5263	5445	642969	715832	820	-13216	9864	-8	827	-5687
5263	5590	642935	716095	1204	-10260	20904	-3588	1212	-5355
5247	5778	642935	716095	1712	2748	18972	-140	793	-5632
5229	5869	647680	725633	1792	-5384	10200	-2828	608	-5476
5195	5913	650384	725633	-2336	-13848	22516	-1125	1143	-6130
5124	5913	653829	731338	4176	-10856	18104	-1245	1674	-7066
5104	5914	653829	759029	6444	-22324	5364	-1471	-399	-7115
5088	5913	663060	759029	-1304	-13996	17132	-1998	238	-7657
5087	5913	667314	773795	656	-11616	11292	-1207	791	-7907
5087	5912	667314	773795	8276	-4212	-1996	-1681	-367	-7297
5087	5910	676211	798422	-4540	-27128	19608	-1790	1431	-7541
5087	5911	691714	798422	-2716	-18288	16536	-664	1445	-8048
5086	5910	691714	818110	11972	-17016	-3056	364	1134	-7603
5085	5911	698754	786797	-7756	-14308	20364	-3342	1060	-7836
5086	5908	698754	786797	2436	-12128	13628	-369	1062	-8075
5086	5909	718804	831342	3580	-29748	3476	-2404	-13	-8539
5086	5907	723113	831342	-4552	-10500	8832	-367	1388	-7487
5085	5909	723113	884136	1184	-31656	8612	-2349	2417	-7138
5087	5911	744917	884136	3412	-24664	25480	101	1231	-7378
5090	5910	744917	896111	-2664	-11548	19944	-1846	156	-7892
5089	5910	750598	896111	2268	-24776	15840	1027	470	-7987
5089	5909	750063	925818	-10848	-5972	29644	-2383	622	-7540
5090	5908	750063	925818	1108	-7240	18316	2361	1	-7246
5094	5911	770357	925818	-1884	-20944	9056	-3358	330	-6912
5095	5913	770357	941588	1604	-7736	15552	1511	574	-6823
5095	5915	784403	941588	6832	-16960	892	-4598	1318	-7942
5098	5913	798908	967389	-1052	-21800	15988	-961	319	-6828
5105	5915	798908	967389	-1784	-10692	12948	-2708	1263	-8096
5113	5912	804761	986847	-9416	-27508	19016	-1578	949	-7976
5130	5915	804761	986847	-1076	-5832	13840	1071	790	-7543
5133	5918	806103	1003839	3952	-10616	5684	524	2685	-7335
5147	5917	806103	1003839	13840	-18720	-2836	-1861	-3	-7180
5151	5917	824712	1018257	11504	8080	-3124	-2153	943	-7639
5152	5917	824712	1018257	-2696	-10388	25828	2652	1556	-7711
5164	5915	820758	1018257	696	-15960	10644	-647	1899	-8585
5174	5918	820758	1034852	3576	-4652	14508	4962	1835	-7622
5196	5921	826326	1034852	-12508	-18104	32767	-2567	962	-7792
5198	5920	814800	1048470	1012	-13980	18208	1630	-348	-7144
5199	5920	814800	1048470	-1388	-24060	7900	-899	639	-7272
5202	5915	824855	1045561	500	-19484	23780	2031	1454	-6308
5205	5919	824855	1045561	8092	32767	18532	-1325	1265	-7421
5215	5917	832144	1045561	6780	-32768	28904	4941	-531	-7457
5218	5921	832144	1015650	-6696	-32768	10704	317	559	-7732
5221	5921	807010	1015650	7720	-32768	18976	-727	1842	-6780
5220	5921	807010	1006173	6104	32767	7124	760	2187	-6494
5221	5920	820239	1006173	25108	-32768	15888	2835	2254	-7340
5221	5922	819396	987000	-8740	-16508	32767	-5271	-129	-6486
5220	5916	819396	987000	-3408	10928	32767	6740	-1532	-6411
5222	5922	793996	980831	-14080	-29956	32767	-3757	-1551	-6387
5222	5921	793996	980831	11624	11944	17860	3094	2588	-6076
5223	5921	794952	947162	-196	9156	18396	-2426	-223	-5867
5223	5921	794952	947162	1108	3208	13548	-614	1776	-6133
5223	5920	791262	976100	-11264	-2440	25548	-5803	-637	-5798
5223	5919	791262	976100	8152	-2328	10612	1340	-75	-5778
5223	5921	785279	976100	4052	-15496	12460	-3764	-576	-6175
5223	5922	769236	936195	13560	-8404	7184	445	2015	-6104
5223	5922	769236	936195	-10416	-10096	14536	-4147	465	-6286
5223	5922	772673	875007	3008	-6040	5252	396	309	-5660
5223	5921	772673	875007	-5388	-7636	24116	-2133	521	-5729
5221	5917	773988	928453	2216	-26488	6476	-14	1072	-7040
5222	5925	764902	928453	-4356	-9156	23500	-217	1205	-6605
5224	5923	764902	942154	6612	-1436	3164	-481	1401	-6533
5224	5924	764279	942154	4200	-19268	17820	1292	320	-6609
5224	5921	764279	928720	6900	-15504	9988	-2228	257	-6381
5224	5923	753842	928720	-1352	-4712	5144	403	361	-6266
5223	5924	754530	930455	-6904	-15532	23676	-2602	568	-6324
5224	5924	754530	930455	8696	-1132	11576	-985	877	-6123
5225	5925	758802	918831	-4324	-11696	13556	-4582	485	-6793
5224	5924	758802	918831	8592	-13204	-2284	-308	1041	-6022
5225	5925	747046	919661	-2428	-8472	16896	-2038	739	-5800
5225	5924	764380	919661	-5032	-28188	25912	-1319	735	-6921
5224	5924	764380	933041	-5576	-2776	26744	3800	31	-6948
5226	5925	719480	933041	4476	-12964	9364	164	505	-6295
5227	5925	719480	928261	-3904	-2228	22932	-691	81	-6659
5227	5925	755334	928261	884	-10708	16360	-3534	-418	-6483
5227	5926	751096	919577	-1720	-13064	18520	3665	24	-6371
5229	5926	751096	919577	12828	-18108	10740	-2237	581	-6986
5230	5924	727314	928425	14064	11300	1700	334	387	-6132
5230	5927	727314	928425	-2444	-8808	20560	-937	14	-7244
5233	5927	749954	921707	2908	8	10256	-468	350	-5865
5231	5927	749954	921707	3028	-21452	17180	-1327	342	-7587
5231	5926	753295	931023	372	-26096	14328	-868	515	-6481
5235	5926	733033	931023	-2916	-25508	15912	-809	1042	-7347
5238	5925	733033	914169	-5528	-17104	9484	-2893	1814	-5408
5245	5927	753332	914169	1580	24944	32767	2583	1243	-6182
5252	5927	739149	914169	-13036	-28048	20612	1152	1501	-6249
5254	5927	739149	928118	-144	668	24028	2051	-649	-6526
5258	5927	727786	928118	-1556	-4944	21100	-4314	-1024	-6611
5264	5927	727786	899520	7140	-376	15676	2534	-1145	-6431
5270	5923	737327	899520	-10328	-8240	27868	-186	632	-5473
5272	5926	751159	932229	4836	-16416	25228	-3944	481	-4816
5274	5927	751159	932229	-7324	-9676	32767	783	238	-6074
5280	5927	742389	916718	9104	-19936	5204	-895	993	-5788
5285	5927	742389	916718	15176	-28092	-10900	126	1238	-4945
5286	5926	742633	905965	-1840	-17180	15268	-2165	1195	-4942
5286	5921	740242	905965	6340	-24464	2448	-2124	384	-5057
5291	5908	740242	888942	7856	-19528	11456	269	32	-5617
5300	5902	728944	888942	-1356	-19344	23708	-2738	-1018	-5845
5307	5893	728944	889260	7448	-4616	11184	3122	-647	-6292
5311	5850	714222	889260	2892	-20608	5988	-1666	95	-5857
5313	5815	672828	875207	7124	-10952	24980	-455	2659	-5397
5324	5570	672828	875207	-1420	25712	-784	-902	-384	-5916
5329	5349	718586	896674	12780	-9716	-7748	293	105	-4398
5330	4964	716205	867481	6756	-9028	14652	-1594	-76	-5800
5337	4883	716205	867481	-1420	-5264	15888	-1939	-1434	-5187
5340	4834	683958	803245	11080	-3164	14820	520	-248	-4252
5348	4651	678986	803245	6392	2348	22184	-2407	209	-3902
5356	4618	678986	768189	-1052	332	25740	-3854	-1942	-2801
5377	4614	655899	768189	10504	5164	16180	2712	212	-1477
5389	4617	664006	734003	4524	1916	23308	-1886	322	-723
5403	4616	664006	690282	7580	-3636	17560	663	-980	-128
5416	4615	648084	690282	3604	-5472	16248	668	-2090	322
5418	4616	648121	670307	7052	-2352	11200	-799	-322	136
5434	4615	648121	658114	6624	-5392	17072	1942	205	773
5449	4615	636845	658114	11232	1332	14356	355	937	684
5464	4615	631102	641570	7112	1428	18980	603	690	559
5483	4614	620200	617074	7512	2896	11152	359	941	512
5487	4615	620200	616830	3664	100	24584	707	-1647	476
5489	4616	607289	616830	3576	4024	15700	-376	321	259
5484	4608	593855	593679	8860	-576	8640	484	243	345
5482	4464	591309	597105	10056	-3164	17896	-485	134	-80
5482	4363	591309	574011	4204	2684	16296	865	6	306
5481	4244	579223	574011	4984	2684	16064	634	730	109
5468	4121	570052	579184	3144	608	6900	-105	164	457
5463	4075	568980	552598	6024	2112	17328	819	719	1467
5461	3995	568980	563923	2592	-604	20344	367	125	2143
5461	3967	571129	543036	6820	4692	10556	1704	1117	3468
5461	3949	567982	546756	712	4820	8872	2472	456	3598
5457	3950	567483	546756	7236	17328	11924	153	1117	4157
5456	3945	570160	529579	-10720	5744	23760	3448	1201	5419
5452	3896	570160	537425	9484	2756	5420	2621	-20	6095
5452	3862	571223	523807	6004	19792	17884	16	-119	6566
5442	3839	574198	528056	-9020	8604	18600	2708	1388	5528
5439	3839	578238	526999	7572	11252	-1344	-806	455	5426
5439	3829	575344	526999	-5420	16184	17864	1874	1360	4714
5439	3758	575344	541622	-5756	28492	19500	2019	1104	5150
5438	3739	589171	527999	5924	24436	22412	-907	270	5931
5440	3735	584561	530261	-6556	17168	17496	3188	2018	5783
5439	3748	593116	534373	3136	11540	17852	-440	909	5830
5440	3741	593116	541569	9956	1996	9552	446	677	4696
5440	3725	588797	541569	4264	19680	8840	-179	1355	4615
5440	3719	601484	539640	764	25408	8192	-307	1648	4406
5450	3726	595159	532381	-6956	5724	30704	-1244	-49	4480
5450	3754	595159	541322	-1476	18180	20828	2063	1181	5304
5451	3805	605990	547951	5224	10048	11596	-1186	182	4981
5450	3773	600224	537914	-4488	27152	16388	2495	-132	5561
5451	3749	605514	537914	12424	21092	3392	-727	247	5379
5454	3727	605514	542142	4572	4208	9040	-143	1554	4072
5453	3726	601538	540757	-3288	16348	18528	84	2000	3937
5441	3709	611804	553876	-632	19428	17816	257	-36	4916
5439	3631	604382	531348	-8988	21336	11524	704	-16	5371
5440	3535	604382	547769	4132	8272	18008	-1660	1516	4502
5440	3517	611080	547769	-3960	21248	9484	164	-54	4463
5440	3514	615360	536948	4596	-584	18708	-53	1238	4385
5441	3593	615360	552170	-1760	32767	13344	-80	703	4568
5438	3722	615605	546997	-2324	6632	13304	-1381	1025	4650
5439	3787	597699	560162	6324	32767	6096	1948	202	4214
5439	3796	622134	544651	-5420	26048	6848	-1686	575	4711
5440	3831	622134	544651	40	11652	11796	159	720	4192
5442	4145	616082	547627	-1904	16156	13788	-735	-1044	4393
5443	4372	618869	528463	-5972	10008	4556	-1316	925	4411
5444	4615	613498	539806	-900	11052	15016	-554	1122	3346
5444	4616	613498	519916	-10348	4932	22732	-983	-655	3641
5443	4619	601746	521775	4240	7756	14752	-425	-126	2306
5441	4625	576442	521775	1772	6384	15864	-1188	-412	1256
5435	4627	552674	510891	5800	-3676	15920	-716	-584	352
5429	4628	545540	513950	-4444	12672	17592	-1847	-1393	-350
5430	4655	545540	514328	1184	1464	16400	248	75	-217
5430	4805	533709	525563	3320	10116	12588	-2523	-400	-805
5429	4843	522294	513878	-1252	2508	22728	-3268	-713	-390
5426	4860	514470	526241	-744	-8512	19804	-1929	91	-1367
5425	4865	513121	518369	4168	3968	14964	-2358	458	-825
5425	4859	508594	518369	5716	-9404	15036	-591	453	-1339
5418	4814	503084	525394	4988	-4428	7992	-4077	-121	-2309
5407	4813	509478	521059	4512	2464	16372	-1185	-618	-1719
5387	4813	509478	526355	-5112	5652	13772	-2514	-276	-2129
5332	4813	502899	522326	-4660	-2028	24812	-3648	-355	-2004
5309	4813	503274	529217	7228	-4976	3220	-327	363	-2471
5296	4810	501458	521259	-280	-9180	25588	-2242	879	-2014
5297	4809	505903	521259	4152	-6608	11932	-1564	906	-1985
5300	4811	504361	528008	9940	324	9360	1422	1243	-1850
5304	4803	508744	519275	-3384	-9948	10268	-2958	424	-1200
5309	4775	506651	532287	4828	-17212	-4000	3326	1772	-1176
5311	4668	511600	531094	4196	-2636	15140	-2442	1339	-1656
5311	4623	511600	529923	-8944	-4592	26664	470	2067	-2158
5345	4620	510357	518017	-2124	-5120	18988	-1009	-410	-2110
5378	4622	506147	518017	2496	-4964	16944	-922	-2771	-986
5405	4623	501101	519414	688	-5628	17832	727	-1334	-1033
5414	4622	502871	512838	9444	-8200	7864	789	-594	-98
5413	4621	504894	518623	15220	-7124	-5176	741	-272	-205
5414	4621	506880	514350	12132	-8068	11176	-919	1350	501
5414	4622	505793	515514	-1920	-8652	22972	972	-1009	36
5414	4622	504575	502221	1732	7232	18364	-2188	-870	448
5415	4623	504575	512822	-296	-3616	13168	-21	-370	216
5416	4624	505427	512822	4384	8732	32767	836	-641	168
5417	4624	499630	504896	3876	3080	14232	-103	-153	479
5417	4625	501993	509858	3440	-10896	14268	42	-160	-652
5419	4626	501718	504306	3728	-144	7724	101	353	216
5420	4626	500900	510954	-652	5908	18316	115	-537	-161
5420	4627	500824	500210	2880	488	17156	-1015	-322	495
5420	4626	498431	506099	1448	3928	13840	1025	236	-206
5419	4627	500494	497546	164	60	16588	-1809	-235	225
5423	4626	496667	504754	2620	-3520	18236	-10	159	-29
5429	4626	496667	504754	8660	9300	17108	299	432	144
5430	4625	494602	496319	6424	1944	10392	-232	735	343
5425	4625	495810	503085	2760	-6420	17256	164	-309	-361
5419	4625	494184	493764	4584	1204	11668	-813	-205	2
5411	4629	493983	500208	3220	1752	14236	-304	-582	-147
5410	4630	493564	493611	8680	1212	16012	-1672	439	373
5410	4643	493227	499940	-2912	4732	16172	42	702	-431
5414	4696	491205	491354	-4240	456	19964	-1207	-142	259
5415	4801	495034	499733	1904	-3400	12944	685	-192	-373
5422	4957	490443	489822	1484	-3820	22332	-1010	-156	-323
5428	4980	484843	500707	4876	-7960	11836	-1303	612	-905
5448	5038	484843	500707	13076	-2332	7168	594	259	-1611
5458	5080	484616	474942	6256	-6888	9380	800	-306	-2094
5462	5111	466418	507576	7528	-17180	25864	-3593	-691	-3757
5461	5125	480737	503272	3084	-8168	11968	714	1000	-3525
5461	5124	484046	510914	1904	-13684	18008	-4615	-1310	-4779
5461	5121	474483	507044	6916	-13324	15708	-2951	1201	-4473
5462	5121	478701	513328	-4028	-10884	20900	70	200	-5514
5462	5106	477017	514035	7308	-18460	13424	-5789	246	-4915
5462	5099	478841	514035	-7652	-9972	21496	574	876	-5486
5462	5099	477092	520603	9256	-32768	9620	-5302	1336	-4298
5462	5100	483099	520202	-740	-18492	21900	804	1422	-5673
5462	5101	482560	519041	2336	-2272	15428	-2665	1245	-4275
5461	5098	485845	520536	14568	-25428	15504	-4565	-380	-4375
5461	5080	478198	520572	-2572	-3644	14828	1864	-303	-3916
5460	5048	484848	520337	1632	-32768	25844	-3428	734	-3509
5460	4962	483617	520337	-2420	-12332	20796	-463	1310	-4044
5449	4893	483617	527782	-5176	-12408	31624	792	1030	-2710
5424	4675	456984	498252	10496	-22208	5436	1552	1626	-2822
5415	4624	485098	517103	1380	-7432	18644	-376	308	-2733
5407	4614	483002	517600	-3128	5256	24252	564	-1168	-2103
5384	4623	482201	518845	2532	-9980	15068	706	74	-1362
5379	4622	476661	488126	-6916	-12216	27860	-1015	-1108	-815
5358	4621	483010	501264	5520	-4868	8192	567	-1254	959
5319	4621	482730	491910	1296	-6024	20716	1651	-561	-996
5181	4620	485075	493627	-2204	948	12492	149	980	481
5067	4619	490578	493627	-512	716	29700	-422	-239	281
4905	4613	490275	469630	1744	-4068	8392	1819	-807	657
4582	4605	494639	495799	-3108	-2076	10680	-2442	529	465
4559	4581	496258	490688	-2988	1244	18260	1651	-521	404
4562	4542	496258	495912	4756	6592	7556	-1003	1326	1135
4563	4535	496146	496072	-2468	4908	15856	2420	83	574
4563	4576	419296	503327	-4388	8272	22480	-78	780	751
4566	4616	502876	496577	7828	-8056	13576	421	729	910
4566	4617	504655	507818	368	136	7556	-819	432	730
4566	4617	506819	500307	1708	-612	30744	87	-285	1271
4566	4617	507802	500307	976	-380	2776	867	-922	654
4566	4616	513041	513951	2104	1720	24824	-1635	1106	874
4565	4616	512350	507572	-2996	-2252	13788	1425	-623	29
4565	4615	512350	519890	-508	4684	16088	-2213	508	-61
4564	4563	516092	513163	-2364	-3396	28000	536	356	-195
4544	4411	519094	523971	2272	5532	5436	-1024	1310	-20
4383	4056	520808	518436	-620	620	30384	967	-624	984
4269	3908	524131	518436	-492	10396	8368	-401	-634	705
4173	3749	533845	529665	7652	13232	7064	1491	606	2099
4066	3724	541958	504950	852	13824	13748	1877	222	3190
4055	3718	541958	533420	-13004	24572	17940	297	718	5418
4054	3638	554004	523793	3340	16584	11560	3554	841	7138
4060	3592	574103	540644	-5352	10460	5844	4381	1258	7939
4053	3541	584909	539772	-16172	23572	28652	2418	2548	8871
4051	3535	584909	539772	-8340	19628	18708	3642	1359	8851
4051	3546	612219	559336	-6128	-5116	20096	1643	907	9211
4075	3640	628068	563174	-8296	25432	18596	2507	3197	10201
4108	3631	657674	588969	-8388	17244	12804	1811	1362	10033
4209	3583	657674	588969	-12312	13564	18752	748	3121	9952
4210	3583	643171	597509	-4408	12088	1376	-646	1977	9994
4206	3615	643171	627898	-4540	28132	19756	3045	2185	9712
4201	3669	694627	641218	-5008	17404	17552	541	1827	9810
4202	3677	697233	641218	-5988	16044	3160	-2004	2150	9421
4219	3566	697233	673457	-6732	30496	25624	3591	2262	9561
4225	3506	737057	691595	-1876	21192	19140	1373	16	9540
4232	3457	758898	691595	-8676	20460	3892	520	1135	8594
4242	3456	758898	720792	-9464	12456	2116	-774	2545	8132
4257	3457	766011	720792	-5292	13204	19776	703	1333	8061
4307	3429	766011	754752	-14412	20520	21572	-1209	2112	8300
4350	3404	763384	793063	-8864	24688	17408	-1001	854	8009
4446	3370	763384	793063	-4204	16068	10076	641	2090	7608
4486	3369	774025	800999	-800	15624	12164	-919	1100	7982
4489	3359	777586	800999	-4580	15376	16216	749	1077	7268
4488	3328	777586	835296	-3868	20788	18068	-608	2291	7102
4498	3291	813440	835296	-9460	11544	23572	-1082	850	7682
4524	3258	813440	847497	-4600	13684	17248	546	210	7939
4541	3252	918779	847497	-3820	19836	9876	861	2129	7429
4555	3260	918779	869252	-3712	28604	10640	-12	1776	7760
4559	3257	1003969	869252	-6880	22492	15968	-1165	1084	7992
4558	3235	1003969	876743	-4660	15276	14952	-1192	1636	8029
4563	3208	1003969	876743	-2808	5420	9008	1012	2215	8073
4564	3197	1084170	904769	-11268	26456	27304	-186	1089	8987
4566	3195	1084170	904769	-8980	4140	26684	2106	720	10304
4565	3196	1150105	898638	-6464	21300	10920	-1203	927	9928
4565	3187	1150105	898638	6172	11340	-9284	1555	1839	8999
4565	3117	1150105	924760	-2040	16128	14088	-2056	1568	7886
4566	3096	1147168	924760	-14424	18684	29572	2573	1865	8756
4569	3086	1147168	967653	1040	13084	12928	-3178	1588	8430
4569	3094	1147168	967653	2572	20672	5768	1231	1435	9548
4569	3092	1240828	992587	-5112	32767	15204	292	2142	9315
4569	3087	1240828	992587	800	24152	20040	-1668	1379	10548
4569	3083	1240828	995418	-11720	17076	15016	3045	1321	10180
4568	3083	1246054	995418	-4928	5624	15212	-1611	1893	9713
4570	3086	1246054	995418	-5692	18332	10732	1369	2096	10222
4572	3102	1246054	1018874	-6024	14124	18984	-493	2153	10263
4572	3102	1338944	1018874	-3788	17288	12964	-1817	1139	10615
4572	3102	1338944	1049792	-5704	10956	16904	843	771	10495
4571	3101	1338944	1049792	-4248	17012	9088	-109	2516	10135
4573	3103	1409794	1049792	-4768	16084	19256	-388	1715	10249
4576	3131	1409794	1111937	-8044	15000	22140	822	1080	10642
4588	3130	1409794	1111937	-3556	15228	8384	-968	1698	10781
4618	3131	1484198	1113820	-8184	10280	10496	192	862	10747
4660	3137	1484198	1113820	-9012	13744	19276	637	1924	10187
4675	3155	1484198	1113820	-3500	16684	13572	-351	1742	10296
4724	3245	1484198	1176614	-3500	15904	18580	338	1309	10599
4763	3244	1578239	1176614	-2796	9240	8116	458	1559	10637
4835	3244	1578239	1193868	-2936	11160	11040	-383	1748	10145
4866	3258	1578239	1193868	-636	10148	9584	-813	1801	9813
4906	3329	1679024	1193868	-6908	10612	21804	-424	1587	10136
5029	3708	1679024	1266016	-4568	9036	18076	272	1267	9845
5090	3994	1679024	1266016	8732	4212	11320	-1576	878	9562
5163	4534	1679024	1266016	4244	7012	12748	-1199	492	8515
5191	4606	1665876	1255809	5252	912	19160	-1086	-750	7543
5208	4623	1665876	1255809	10560	96	12520	-787	-367	6047
5214	4642	1665876	1255809	10544	-11396	5560	-1549	-536	4446
5215	4675	1665876	1194420	8396	1448	18560	-441	-603	3274
5215	4754	1614426	1194420	12704	-492	8648	-2196	-822	1489
5221	4766	1614426	1088973	6988	412	19448	-2939	-163	327
5226	4783	1614426	1088973	11136	-2120	9864	-2062	944	-462
5230	4818	1616234	1088973	9596	1968	15432	-3186	442	-770
5231	4858	1616234	1090170	7780	-1468	27676	-2401	-61	-1350
5236	4904	1616234	1090170	8040	-3216	14868	258	-681	-1600
5241	4916	1110578	1017186	7588	-2244	15792	-2169	-714	-1811
5247	4961	1110578	1017186	4632	520	13468	-311	-109	-1609
5250	5011	926631	981350	4776	-1820	19820	-1646	-159	-1980
5252	5057	926631	981350	5304	-6612	18332	-1076	-480	-2086
5254	5104	870323	925096	5136	-7272	21192	-1947	-526	-2256
5255	5105	870323	925096	3196	888	18364	-1779	124	-3009
5255	5105	847008	915998	9280	-3036	12348	-1931	761	-3284
5256	5108	819018	915998	432	-5944	22400	-1068	-515	-3834
5255	5150	819018	871438	7304	-7416	15220	-1157	634	-3816
5257	5153	792458	871438	7712	-9216	12956	-1862	709	-3969
5257	5153	792458	867329	3164	-14644	24620	-218	181	-4798
5257	5154	776101	867329	6728	8416	6196	-2999	-602	-4364
5257	5156	776101	832336	3120	-3320	22460	-663	-690	-4540
5257	5171	754506	832336	5340	-11296	14096	-1780	334	-4323
5257	5171	748168	842403	10924	-2212	10244	-1572	528	-4198
5257	5171	748168	842403	1256	-9276	23616	-1916	-390	-4524
5257	5160	737037	814077	1216	-4300	14764	289	655	-4599
5257	5149	725676	792996	5284	268	15472	-2891	-598	-5073
5257	5133	725676	792996	1536	2040	19496	-38	214	-4951
5257	5121	721320	792380	1040	-14148	18188	-1232	802	-4900
5256	5078	721320	792380	36	-6536	16596	-1599	688	-4674
5256	5041	713935	795362	14616	-7068	2516	41	1365	-4142
5256	4986	700064	795362	-1040	-13084	14004	-562	-205	-4291
5255	4877	700064	774845	-1120	-9252	25632	1281	457	-4563
5255	4863	696710	770760	10656	-7824	11172	-1322	91	-4047
5254	4843	690081	770760	2088	-12332	15628	-1684	-173	-3655
5254	4826	690081	744883	9756	-14924	15764	1659	272	-3307
5254	4765	689610	744883	68	-7824	9636	-3470	-825	-3075
5252	4611	681274	737767	388	-7100	22100	-722	353	-2198
5252	4609	681274	726173	8868	-8684	21336	2222	419	-2169
5251	4606	688240	726173	1956	-4	6648	-1541	384	-864
5250	4603	682443	712889	4704	-5240	15340	-919	358	-597
5249	4599	682443	699581	6552	-5672	16864	2099	363	-806
5249	4598	682774	699581	264	1804	12236	-49	-231	-202
5250	4611	679367	692269	820	1560	21936	-458	281	-7
5250	4610	679367	680671	3952	-6876	10776	670	362	237
5250	4610	676505	680671	3128	1796	19380	904	-343	-69
5247	4590	669448	685501	-416	5844	20164	-457	471	337
5249	4547	669448	668394	6392	-948	4780	-493	-739	292
5249	4481	668802	668394	-1048	4536	17092	1682	-320	-51
5248	4427	665848	675190	-3580	1704	20128	-504	1087	207
5248	4411	665848	662471	4392	-1104	11280	-1947	-289	120
5247	4367	670934	662471	5396	7216	8892	1612	542	1090
5248	4339	671349	669222	-764	7740	18132	121	984	1127
5244	4255	671349	651206	4752	4376	20252	-498	2	2076
5243	4213	671330	651206	5824	8104	6028	796	-494	2052
5243	4178	673329	655065	1148	12740	18992	42	469	2469
5238	4122	673329	638685	-2732	7924	20996	1120	-67	3363
5220	4111	676661	638685	1716	10260	8924	564	235	3503
5191	4107	674420	651519	-3112	11432	17320	-793	884	4146
5144	4117	674420	635995	-5072	11528	17976	1384	475	4541
5118	4153	686289	648991	240	9620	15096	-585	1534	4687
5016	4371	692352	648991	2008	9608	17376	-191	905	5324
4955	4530	692352	635806	-4632	7896	13588	899	332	5615
4856	4611	701329	646249	-732	868	18348	770	-484	4814
4813	4611	701329	646249	188	5192	23420	-178	245	3904
4776	4610	695887	636819	1372	12240	5892	1248	-155	2389
4647	4610	673551	670484	-2880	5304	22156	46	-873	821
4584	4611	673551	670484	-2372	948	19308	-1194	-9	602
4568	4611	688975	668549	-412	264	16716	1180	-72	284
4568	4610	685360	688999	-384	-4356	16632	-385	318	-476
4557	4610	685360	688999	-664	-4704	18508	-2515	-151	-353
4510	4611	684274	685485	-1500	6700	17664	-525	-101	-222
4478	4610	692887	703243	2084	-3528	13908	-964	225	-398
4385	4610	692887	703243	2648	876	17940	-2538	-137	-82
4349	4610	691826	696083	2272	-1884	13972	222	-576	-209
4222	4610	704397	713114	-2156	-924	12484	-2023	-195	-279
4156	4609	704397	713114	1724	-3596	20272	-2002	638	-244
4105	4610	705074	707440	4352	-2232	10468	-1156	-535	-36
4032	4610	720290	707440	-152	-4628	16008	-1322	-100	-239
3990	4610	720290	731539	-2716	4812	16880	-644	286	2
3930	4610	727251	733624	1640	2136	19692	106	384	145
3912	4610	727251	733624	-7464	1788	18368	90	-273	-30
3896	4611	746863	758285	-4748	2872	19096	-581	163	-166
3880	4611	754889	758285	-476	768	17048	79	817	-94
3877	4611	754889	767365	-5560	-1148	12064	-584	-595	-383
3841	4612	784999	778649	-220	-540	13380	-678	791	-393
3817	4612	784999	778649	-2092	2572	19420	-1495	469	-142
3786	4613	797651	809445	-864	3548	15800	408	-783	-137
3771	4613	797651	809445	-2452	1628	11068	543	430	-55
3751	4613	829153	845460	-1596	-3020	17920	69	10	14
3699	4614	829153	845460	-3012	1868	20432	-784	400	-222
3661	4614	850070	865683	-124	-1992	12260	-801	-178	-231
3589	4615	850070	865683	-660	56	11200	-597	311	-352
3567	4615	888590	911072	-7044	4804	21464	465	862	-45
3562	4616	888590	911072	-2888	-652	14012	-570	-105	-259
3553	4616	864178	944313	-2848	664	13592	-1226	-119	-112
3526	4616	864178	944313	-1260	-976	15624	934	241	-88
3464	4617	977310	1010927	-6264	364	21040	-839	81	-19
