4554	4596	13453974	9800748	2360	2540	16436	-463	64	-215
4554	4596	13453974	7557467	2900	3352	14336	-292	198	-217
4555	4596	13453974	7557467	3812	444	14356	-235	-170	-165
4555	4597	13453974	7557467	11324	6288	21224	-121	321	185
4555	4597	13453974	7557467	652	-260	16228	745	-937	735
4556	4598	13453974	7557467	4276	1412	14384	-971	634	192
4555	4598	13453974	7557467	2264	1088	14640	-175	117	-259
4555	4598	13453974	7557467	1556	2076	16092	-720	176	-267
4555	4598	13453974	2931221	1520	684	16756	-423	246	-172
4555	4598	13453974	2931221	2248	308	15940	-435	210	84
4556	4599	13453974	2931221	2360	2008	15272	-344	117	200
4556	4599	13453974	2931221	4756	3692	15024	-394	177	197
4556	4599	13453974	2931221	2208	2756	16064	-345	219	181
4556	4599	13453974	2931221	2220	544	16080	-422	42	118
4555	4602	13453974	2931221	2352	-860	16040	-316	19	3
4557	4599	13453974	2931221	3704	-248	15776	-367	56	18
4557	4600	13453974	2931221	3796	2716	15096	-456	168	19
4558	4600	13453974	2931221	1072	3460	15992	-421	179	27
4556	4600	13453974	2931221	1172	2828	15704	-338	80	112
4555	4600	13453974	2931221	3456	456	15476	-324	161	97
4557	4600	13453974	2931221	4280	-168	15696	-393	108	41
4557	4600	13453974	2931221	2980	464	14944	-459	-104	75
4557	4599	13453974	2931221	1564	2868	15980	-436	25	90
4557	4598	13453974	2931221	1768	3760	15672	-355	125	96
4557	4598	13453974	2931221	2464	1944	16148	-299	223	94
4556	4598	13453974	2931221	3400	-16	15804	-299	22	74
4555	4596	13453974	2931221	3756	-116	15036	-402	18	67
4554	4595	13453974	2931221	2584	1344	15568	-452	-3	114
4552	4593	13453974	2931221	1792	3052	15684	-404	52	116
4551	4593	13453974	2931221	1956	3220	15984	-320	122	71
4550	4591	13453974	2931221	2788	1324	16068	-304	121	53
4549	4589	13453974	2931221	3608	-168	15244	-349	66	74
4549	4589	13453974	2931221	3592	-124	15500	-405	35	82
4550	4591	13453974	2931221	2424	1888	15436	-444	1	107
4550	4592	13453974	2931221	1768	3776	15820	-384	58	87
4552	4597	13453974	2931221	2156	2896	15964	-316	83	91
4553	4599	13453974	2931221	2992	920	15820	-298	86	100
4554	4601	13453974	2931221	3760	-392	15484	-344	53	86
4554	4600	13453974	2931221	3152	176	15224	-405	2	90
4555	4600	13453974	2931221	2100	2420	15572	-446	29	75
4554	4599	13453974	2931221	1676	3944	15952	-378	75	80
4554	4599	13453974	2931221	2236	2620	15780	-318	139	69
4558	4598	13453974	2931221	3180	572	15756	-311	96	70
4554	4598	13453974	2931221	3808	-444	15100	-348	45	83
4554	4597	13453974	2931221	3080	380	15432	-417	0	97
4553	4597	13453974	2931221	1964	2776	15496	-435	32	96
4553	4596	13453974	2931221	2424	2136	16080	-304	141	73
4553	4596	13453974	2931221	3240	136	15596	-309	81	77
4553	4596	13453974	2931221	3640	-264	15264	-371	69	88
4553	4596	13453974	2931221	2948	908	15292	-427	19	110
4553	4596	13453974	2931221	1976	3176	15616	-424	53	101
4553	4597	13453974	2931221	1896	3840	15984	-361	90	90
4553	4597	13453974	2931221	2504	2228	15704	-296	110	66
4553	4597	13453974	2931221	3248	152	15748	-302	78	83
4553	4598	13453974	2931221	3564	-488	15240	-372	9	95
4554	4598	13453974	2931221	2644	704	15652	-429	14	91
4553	4599	13453974	2931221	1964	2876	15604	-430	49	102
4554	4598	13453974	2931221	1948	3764	15764	-352	110	82
4554	4598	13453974	2931221	2468	2272	15916	-300	121	79
4554	4598	13453974	2931221	3388	180	15624	-300	83	82
4554	4599	13453974	2931221	3628	-452	15356	-367	34	94
4555	4599	13453974	2931221	2860	484	15372	-430	13	87
4555	4599	13453974	2931221	2000	2700	15528	-434	39	89
4555	4600	13453974	2931221	1944	3856	15812	-384	108	73
4556	4599	13453974	2931221	2308	2680	15788	-298	123	74
4555	4599	13453974	2931221	3148	736	15608	-295	87	80
4555	4599	13453974	2931221	3584	-424	15452	-347	59	92
4555	4598	13453974	2931221	3160	172	15412	-416	12	102
4555	4599	13453974	2931221	2292	1976	15564	-438	27	98
4555	4598	13453974	2931221	1744	3680	15788	-399	73	84
4555	4599	13453974	2931221	1988	3116	15876	-324	131	73
4555	4599	13453974	2931221	2764	1532	15748	-298	125	69
4555	4598	13453974	2931221	3524	28	15516	-334	73	78
4555	4598	13453974	2931221	3528	-276	15496	-394	11	90
4554	4598	13453974	2931221	2732	976	15580	-428	1	101
4554	4598	13453974	2931221	1904	2792	15636	-430	47	114
4554	4597	13453974	2931221	1856	3336	15724	-379	115	78
4554	4598	13453974	2931221	2308	2192	15832	-326	123	55
4554	4597	13453974	2931221	3012	1068	15652	-320	114	49
4554	4597	13453974	2931221	3972	212	15260	-370	49	82
4554	4597	13453974	2931221	3512	108	15256	-417	-9	129
4554	4597	13453974	2931221	2376	1680	15704	-456	21	111
4554	4598	13453974	2931221	1480	3332	15868	-429	82	96
4554	4598	13453974	2931221	1744	3248	16032	-358	158	79
4554	4597	13453974	2931221	2864	1648	15836	-326	148	71
4553	4597	13453974	2931221	3996	372	15376	-328	89	74
4553	4597	13453974	2931221	3736	-280	15308	-358	8	95
4553	4597	13453974	2931221	2656	504	15404	-418	-14	110
4553	4597	13453974	2931221	1704	2300	15704	-441	34	103
4553	4596	13453974	2931221	1512	3360	16064	-391	123	82
4553	4597	13453974	2931221	2000	2820	16040	-342	162	53
4553	4597	13453974	2931221	3060	1384	15836	-344	138	66
4553	4596	13453974	2931221	4024	160	15224	-380	61	85
4553	4596	13453974	2931221	3688	-248	15364	-418	6	99
4553	4596	13453974	2931221	2528	1056	15464	-456	-16	97
4553	4596	13453974	2931221	1648	2764	15696	-455	61	112
4553	4596	13453974	2931221	1420	3344	15764	-421	122	88
4553	4596	13453974	2931221	1980	2564	15624	-419	174	67
4553	4596	13453974	2931221	2844	3052	15596	-474	227	39
4553	4596	13453974	2931221	4452	256	14652	-561	228	96
4553	4596	13453974	2931221	3704	-328	15548	-641	139	117
4553	4595	13453974	2931221	2716	900	15852	-598	78	129
4552	4595	13453974	2931221	1596	2116	16484	-444	41	114
4552	4595	13453974	2931221	1368	2616	15984	-299	94	50
4552	4594	13453974	2931221	1344	4060	14708	-360	90	-26
4552	4594	13453974	2931221	3264	1472	16060	-106	49	69
4552	4596	13453974	2931221	3720	-576	15464	-210	4	36
