5268	4605	481712	479828	-3644	-4468	8044	519	-257	201
5266	4603	488544	492729	1644	-356	10928	-272	1467	-38
5262	4598	488544	489313	-1464	-2912	8156	-176	2682	247
5260	4598	486413	493195	-88	2636	17808	11	2219	-194
5263	4598	471977	485698	1932	-3224	19304	-281	1225	-56
5264	4603	484798	485698	-3752	5720	11108	2615	1237	473
5265	4602	484496	493968	-144	4240	31916	-2397	2606	-334
5267	4602	481421	485357	5036	1820	14224	4068	1221	712
5262	4603	484309	484544	15424	11896	6416	-3507	-806	184
5259	4598	477903	475713	6016	-3720	-1224	1891	-2067	625
5260	4598	481645	478295	-15944	-1932	20248	-1681	971	410
5254	4596	478704	483046	-10360	10108	32767	1960	4073	-207
5241	4590	475920	490213	4564	-7504	18472	-799	-1070	1380
5235	4590	473914	474373	-4264	-6948	11876	1306	-2014	398
5173	4587	473384	478928	5548	748	10536	-1475	-346	46
5131	4586	474059	466830	3948	-1100	11924	75	1048	238
5076	4597	476494	480990	1452	2500	14156	-157	751	-56
5037	4587	473936	471177	3180	2264	26288	-1477	-449	236
4968	4590	472368	478657	-6140	6100	15348	195	1068	64
4861	4579	472368	469316	9248	76	8304	-1692	1369	477
4799	4616	473816	474887	1000	7844	17416	163	312	-301
4654	4639	463185	474887	-2800	-4704	16512	-845	-495	290
4589	4650	471783	470991	-2652	6472	11700	585	-60	-67
4596	4699	472295	459810	1672	-848	23968	-2107	-29	324
4566	4706	471152	469883	-2648	3672	11428	1410	-613	-418
4504	4752	472753	481021	280	6272	6684	-3141	548	-402
4475	4724	475476	472646	5076	-10240	14792	2991	562	-587
4325	4687	947751	960119	-4676	2508	13452	33	-266	-1619
4282	4710	64896	17412	-308	2308	12384	-938	-362	-1097
4253	4678	471995	478210	-1156	-4904	20000	-57	-428	-1125
4246	4690	473312	489021	-1188	5676	12508	-1154	445	-1150
4255	4681	473587	482219	-4500	-6648	18040	-93	144	-1140
4251	4669	479472	493454	-1620	1888	15080	-1584	591	-1595
4244	4673	478458	485681	512	-2956	21308	-517	347	-304
4238	4680	484027	495507	-2192	1648	7892	-222	-572	-894
4240	4674	484519	495507	560	296	16632	-2217	-84	-417
4238	4677	484519	487992	-4000	-1208	14500	1096	-630	-1052
4239	4673	489668	230584	3112	4100	15744	-1517	-189	-324
4231	4681	472611	492864	-184	-3960	21712	1319	-856	-668
4234	4667	492797	504100	132	5108	7944	-868	816	-430
4230	4669	494026	498633	-1704	-1600	15716	-612	906	-355
4217	4667	500600	510403	984	-872	14700	-17	160	-789
4217	4674	499828	503879	-4412	-1084	21408	-106	-913	-108
4219	4668	503036	515715	2028	-4572	5764	992	-81	-1003
4186	4676	507759	515715	452	-420	19080	-1377	1220	-549
4166	4691	511415	511294	-1356	-2604	15472	251	-318	-752
4158	4689	511415	416289	-2160	84	11048	-803	255	-490
4169	4679	511548	517052	-512	-4952	16180	-145	-157	-564
4193	4553	511072	525913	-2460	-116	17332	-122	-302	-1051
4167	4568	515837	522037	-9700	-640	22616	-964	-157	-379
4148	4590	523337	534540	-972	-6040	12216	880	835	-825
4142	4585	523132	534540	-2164	3964	23384	-646	-407	40
4175	4599	532592	530001	-3880	-316	14096	-537	410	-356
4196	4578	532592	526620	-2984	2816	17524	253	393	-336
4152	4550	532291	536430	-5496	-2144	13648	-128	-57	653
4167	4571	443093	548378	1804	2564	9656	1015	679	-131
4206	4519	540229	541357	-2904	320	24676	95	-857	744
4172	4482	546570	541357	-8772	-5592	12348	727	40	283
4210	4481	548525	552170	5372	1392	6964	-124	-17	487
4201	4505	548525	546199	-3960	6296	10996	92	442	1450
4195	4559	558563	558647	364	5224	23100	758	700	1324
4230	4563	559558	552713	-1652	6924	18448	60	-358	1833
4255	4563	566630	559704	-3912	-2760	13624	703	-170	1467
4284	4568	565313	559704	-1912	3712	17340	1028	-48	916
4279	4583	565313	442866	-3844	688	13892	374	-379	1280
4302	4719	571220	570237	2036	1644	19532	-158	-34	704
4293	4827	569014	565090	1756	844	17160	-134	-1213	354
4288	4858	573166	565090	28	40	10556	-1612	1043	-78
4297	4821	572093	578313	1348	-7220	16328	-551	-17	-1289
4298	4782	572093	574586	-3480	892	14788	-952	-79	-2079
4286	4573	570301	593824	-772	-3476	14156	-618	-533	-2520
4286	4556	567494	589991	-3368	3680	20948	-594	-75	-2572
4621	4562	574198	589991	156	844	14636	-1991	-1096	-1305
4289	4447	574198	598293	1768	1652	17192	-1199	89	-1224
4269	4289	576781	590647	-1468	-1168	11288	-35	-269	-117
4274	4158	578852	598784	208	7428	17552	-1119	675	591
4266	4106	595093	598784	-6008	15028	30092	737	-464	1937
4276	4054	595093	594035	-876	12412	13932	1667	431	3515
4263	4033	613055	596953	-5860	12956	19160	178	673	4248
4278	4012	606767	588643	-4436	11412	24008	1950	213	5768
4267	4027	637749	588643	-9792	11136	14852	3234	566	6631
4262	4021	637749	597171	-3256	15584	16840	2397	1080	7019
4283	4023	646350	592137	-924	11744	15352	2524	322	7271
4260	4041	659434	606438	-7184	17620	16104	1605	1047	7467
4274	4018	659434	606438	-6768	17964	11892	814	2350	7301
4271	4010	673461	602254	1740	12568	6632	2872	1318	7510
4268	3998	687631	618862	-5872	9752	15272	-533	1576	6741
4272	4035	687631	618320	-5428	18940	23848	-296	2018	7123
4271	4095	706371	618320	-5424	12280	15796	2120	1565	7384
4283	4243	715400	638322	-8848	16228	12656	-396	1047	7302
4274	4366	715400	634255	-7260	13836	22144	-1509	708	7061
4282	4570	734436	634255	-8200	14812	21860	969	1073	6566
4277	4582	734436	654947	-736	12192	5080	-757	1089	5041
4285	4579	738490	656116	892	8480	10664	-3312	657	3002
4285	4595	737479	656116	-2052	7004	18624	118	-121	2275
4279	4733	737479	690978	-7316	10704	22940	-307	0	1083
4290	5010	727820	697838	-2068	2920	14612	-2755	-678	12
4288	5020	727820	697838	948	1588	10416	-3436	-92	-1016
4278	5030	723477	717122	3596	-1248	15500	-2374	-648	-2382
4286	5016	719936	717122	-648	-4464	8284	-2537	-235	-3873
4286	5026	719936	747373	-1524	-9920	12544	-4247	-497	-4926
4295	5014	706872	687911	-856	-5588	16556	-3228	-491	-5475
4290	5013	718142	687911	-692	-780	12628	-5325	-8	-5450
4289	5002	718142	784270	2696	-1036	11176	-4042	-557	-5320
4283	5009	719373	784270	-544	-3852	14380	-2902	-687	-5097
4283	4990	719373	806915	-1880	-5456	15020	-2898	-703	-4715
4292	4981	743538	806915	-3796	-5096	17464	-1234	-201	-4460
4277	5006	743527	812356	-4364	-12144	21856	-499	52	-4553
4285	4997	743527	832886	-2124	-10900	19116	-1155	295	-4482
4287	4971	762724	832886	3728	-12420	15804	-1524	919	-3979
4274	5010	762724	834926	1020	-9520	15420	-1585	936	-4351
4289	4959	764332	834926	2616	-6388	12104	-476	-172	-4356
4286	4948	778671	860099	-3940	-560	14364	-1201	0	-4345
4295	4954	778671	860099	-2516	-5728	21396	-1810	513	-4241
4288	4956	782304	856632	-4396	-7444	17964	-186	-289	-4231
4281	4951	782304	856632	2088	-5756	12616	412	-140	-4157
4306	5016	794974	883238	308	-8776	17296	-542	376	-3837
4285	5077	794974	883238	1656	-15372	16280	-2351	567	-4023
4290	5180	799639	883411	-3504	-9724	18904	-1005	568	-4025
4272	5279	819221	883411	4524	-12524	8708	-693	870	-4729
4266	5390	819221	910152	5000	-8280	8976	-2230	696	-5283
4280	5456	814869	910152	-6800	-13192	19868	-1010	119	-6165
4255	5622	814869	927967	-3068	-17900	19828	-1382	574	-7329
4271	5693	823225	927967	-7000	-15100	7904	-902	1510	-7661
4260	5740	823225	978924	-5320	-18560	19652	-1569	1759	-7775
4278	5835	831687	978924	-6956	-15876	16664	-2418	1430	-8813
4258	5858	831687	978924	1476	-21496	14360	30	1802	-9608
4228	5870	840718	1024064	-10152	-11124	20708	-1226	2037	-10041
4262	5879	840718	1024064	-5388	-20088	18116	-3324	1846	-10247
4247	5881	858310	1085321	-2896	-6268	10400	-30	2084	-10312
4250	5866	858310	1085321	-6960	-15008	18456	-3380	1536	-11067
4245	5898	878522	1085321	-9808	-19860	23396	-201	2221	-10800
4255	5899	878522	1136787	-5884	-22796	20512	-1184	2119	-11412
4238	5869	894442	1136787	-4136	-18196	12728	-2314	1353	-11837
4204	5888	894442	1207134	-3632	-11804	8776	700	1097	-11925
4163	5890	919682	1207134	-8584	-19936	18540	-2090	1914	-11614
4145	5890	919682	1207134	-8072	-24124	19080	-574	2251	-11224
4144	5890	954441	1273072	-5996	-17732	12308	-893	1261	-11766
4109	5869	954441	1273072	-6812	-19652	14348	175	1303	-11509
4016	5892	992867	1273072	-3152	-14764	10568	-1156	2001	-11263
4040	5885	992867	1386476	-5216	-16024	7948	-495	2801	-11239
4027	5875	1042572	1386476	-7480	-17908	17356	-303	1352	-11533
4013	5887	1042572	1386476	-10196	-16296	18520	-1061	1621	-11449
4073	5888	1042572	1477365	-3104	-13192	9648	-924	1738	-11649
4188	5900	1086808	1477365	-1176	-15024	8528	189	1862	-10620
4262	5873	1086808	1477365	-4972	-15124	9088	-1113	2159	-10875
4438	5892	1143671	1477365	-6856	-16632	16932	-672	1556	-10732
4483	5905	1143671	1618813	-3304	-13756	13044	-184	1402	-10699
4561	5854	1143671	1618813	-5340	-9192	10012	-783	1112	-10514
4621	5896	1191625	1618813	-7800	-14472	18344	-217	1288	-9824
4695	5895	1191625	1618813	-7360	-12664	16636	-345	1403	-9921
4754	5911	1191625	1682261	-2896	-17380	15580	368	1925	-9851
4851	5897	1237991	1682261	-4820	-12020	13056	-572	276	-9901
4912	5873	1237991	1682261	-2356	-10592	16400	311	795	-9400
4983	5905	1237991	1682261	-84	-10152	15368	-1272	1203	-9132
5075	5896	1287680	1784909	-1364	-6568	10612	-18	1399	-8802
5066	5880	1287680	1784909	5148	-11672	13740	535	1257	-8356
5035	5900	1289871	1784909	1212	-11292	16820	-676	462	-8044
5070	5898	1289871	1784909	4864	-3780	14740	-901	498	-8080
5074	5915	1289871	1723025	1956	-8680	11804	702	1086	-7663
5069	5868	1261187	1723025	2700	-10644	15896	-446	602	-7552
5123	5904	1261187	1723025	2800	-8780	16492	-464	644	-7794
5143	5905	1261187	1560360	3952	-10036	14988	772	681	-7941
5128	5936	1208402	1560360	4948	-7108	12416	-1638	116	-8059
5166	5909	1208402	1560360	1324	-8532	16876	-606	1174	-7380
5160	5867	1208402	1560360	4480	-8048	11836	-1328	296	-7513
5139	5920	1169446	1516981	2640	-10156	13084	1520	1256	-7262
5215	5907	1169446	1516981	3804	-11088	14080	-653	762	-7053
5236	5884	1110769	1516981	72	-17224	21496	-1742	879	-7211
5197	5913	1110769	1453257	4752	-8740	13308	241	913	-7076
5263	5886	1081868	1453257	4404	-9396	14440	-2574	717	-6970
5279	5872	1081868	1453257	4048	-8908	18420	692	100	-7555
5259	5835	1081868	1345037	7820	-8564	14484	29	399	-6795
5330	5750	1030608	1345037	6372	-5372	18180	-2136	703	-6672
5336	5676	1030608	1345037	5124	-10300	20400	1648	-958	-6771
5394	5360	986464	1283882	6824	-8616	19168	-935	296	-5563
5403	5145	986464	1283882	940	-4984	21112	2318	1031	-5261
5423	4719	952535	1170156	14416	2576	13588	-1093	-40	-4787
5454	4603	952535	1170156	10156	1184	11256	2161	-210	-4057
5466	4593	890672	1170156	15112	-7552	11384	-1900	240	-2756
5507	4566	890672	1074819	7592	2908	15868	3245	500	-1788
5485	4568	851119	1074819	14676	3940	18344	-287	700	-614
5518	4383	851119	947603	7548	8932	25564	2173	-1041	462
5533	4296	819448	947603	4572	-3764	14672	1193	-396	561
5543	4054	786744	833387	4404	8672	17984	-1333	-460	1675
5618	4001	786744	760452	10988	3348	15444	3669	152	2293
5635	3950	766612	760452	13880	6524	13588	-217	-372	2274
5648	3875	766612	737569	2128	11212	20956	4733	307	2929
5656	3837	754884	698336	10640	9584	18720	-237	573	3805
5668	3815	754884	698336	12128	1304	14068	2222	377	4060
5683	3819	746779	682305	2140	7092	20380	2759	-472	3653
5682	3795	717136	646109	8840	14624	18480	1790	884	5050
5673	3779	717136	646109	9600	2608	10180	3323	381	4735
5682	3761	723097	635097	8348	23840	6428	2448	421	3896
5679	3715	722125	609188	6788	8444	14104	478	902	4516
5679	3706	722125	609188	10724	7320	15764	3600	2149	4065
5681	3765	699648	608181	14708	15120	14088	-772	226	4994
5683	3872	696022	580837	6260	5484	12152	727	-666	4334
5692	3969	696022	590873	4824	28676	10056	2562	1918	3964
5754	4201	683170	561475	16912	7628	9392	-2334	1651	4626
5777	4377	682371	561475	-2372	11400	18500	-774	283	3353
5839	4587	682371	565285	15896	9312	17808	-1197	-239	3747
5886	4578	610150	526380	18108	1700	16584	-207	-1343	3058
5953	4577	639490	524319	716	5428	14824	-1284	-499	1692
5958	4583	639490	505949	15916	-276	11092	-1738	-439	-28
5954	4590	639826	508831	12784	11528	16076	583	129	-456
5962	4591	637633	484796	5852	-4476	21552	-1772	-239	-1361
5955	4591	637633	486086	17420	2924	6624	-1278	1023	-1480
5962	4584	641870	472108	12876	-4228	14260	-2924	837	-1476
5963	4582	647256	472108	10744	17912	7624	-225	1384	-795
5960	4583	560041	468558	5240	1432	31200	-3709	348	-832
5964	4522	480147	430947	11172	2692	13888	1385	-837	838
5966	4463	447739	328648	668	-2300	17728	-2532	-97	413
5965	4257	436351	432000	14276	8596	8316	872	-908	1605
5957	4182	427310	425558	4796	6020	17712	-4228	-411	394
5963	4066	427837	419692	4512	10776	24400	239	-64	1856
5965	4004	420653	408665	21416	-9636	12408	-3247	114	1587
5958	3967	423238	409400	4684	11644	12556	1320	330	1791
5962	3949	425240	410381	12724	-21448	11512	2644	1158	2864
5961	3969	423130	405105	-4564	32767	32767	3629	1405	3950
5959	4136	427937	406120	15404	22884	26612	4390	-162	5848
5962	4271	420577	398778	-156	14160	27344	4576	-2181	6231
5964	4554	426594	393311	-4	13256	11936	-608	387	4510
5966	4590	414767	390731	-2560	4896	18720	-3342	1074	4161
5966	4592	431684	387002	21768	636	-104	576	2756	2301
5959	4588	424892	386545	-812	-11504	15708	2393	-23	1347
5965	4589	415416	390515	808	7984	25412	-769	-798	133
5967	4589	379607	374968	13176	6672	17516	-1018	-564	-724
5966	4591	393039	373278	7356	-2132	4020	-4571	-310	-2808
5970	4587	395240	380823	13188	3200	11320	-251	1060	-2564
5963	4590	389971	370106	-2668	-7148	22516	-1021	-74	-943
5964	4593	378292	375000	-12096	14124	10544	-3668	-867	-1615
5967	4586	364218	371646	22340	15616	18300	-2224	-2442	418
5961	4589	362110	365125	4672	6992	1668	-4151	1090	-307
5962	4590	369587	373111	-1700	-1772	22076	1757	1344	903
5962	4590	364827	358648	-7216	4976	29816	-483	-2485	436
5961	4591	359772	367854	8868	-2636	7964	-1926	-561	5
5958	4592	353040	363826	12544	248	9324	896	1853	1054
5930	4591	357844	353314	-8716	-1204	32767	-2147	87	906
5832	4591	356014	360671	-12868	1448	16956	1581	-2065	826
5799	4593	341341	351347	23700	-9428	14308	-1820	-406	81
5774	4592	330501	350077	-744	1840	16564	-1878	196	24
5642	4593	354155	361156	-3052	1068	10052	1496	1211	402
5505	4593	356080	352910	2480	2956	15676	192	52	128
5221	4592	355915	360474	-1668	824	10740	-155	308	-514
5090	4593	356765	361755	36	-5964	22732	-1209	831	351
4952	4595	357636	354291	72	5244	18720	-1188	106	119
4651	4595	358073	364901	7220	-3652	4056	-18	623	-1
4568	4596	361780	359104	3100	6960	24432	1333	-426	1225
4524	4594	362322	298519	-4320	5672	22436	-1659	-424	-286
4399	4597	364499	371523	-7892	-8024	10768	-899	373	247
4163	4600	366299	362218	4756	3096	20332	3432	-638	1138
4076	4601	370642	371295	-1196	-1064	5968	-2658	-632	-1012
3945	4599	352234	369423	5440	-6236	10960	2662	875	1030
3659	4599	376173	361232	-6392	7072	23052	-966	574	150
3532	4600	382309	387612	-3576	1356	-2236	-2432	2335	-662
3256	4599	385849	388494	-15280	-6056	18000	1506	2570	145
3079	4599	396802	402974	-6328	-5140	32767	-3174	735	-186
3066	4599	401460	403057	-17484	5184	18920	2286	363	715
3065	4600	416615	414855	-9468	6988	32767	3971	-4651	359
3064	4600	404557	408773	-12004	-956	1496	-779	-1526	-1346
3063	4599	433520	418703	-8532	788	-9900	3455	5448	-42
3063	4598	465080	434529	6552	-21104	-2604	-2826	5743	-1377
3063	4599	475190	464794	3364	-26120	20208	-5776	-1363	665
3062	4600	475190	483332	-16200	-32768	32244	1867	-1153	2754
3062	4601	465848	481181	3964	-6032	728	-5698	2531	-1849
3063	4601	486628	489895	-4060	-24132	-9672	-6412	-1859	1896
3063	4602	504859	518633	-15792	332	8908	6026	-1252	3463
3063	4602	529180	524006	-18584	20292	20736	-2225	3750	-26
3063	4603	548509	555470	-21872	-5848	4804	-4188	1835	-1537
3063	4603	570364	555470	-5032	-8816	24732	1090	1712	23
3063	4603	570364	579911	-10564	-716	25440	2828	-1314	1078
3064	4603	592485	599648	-15816	5672	21880	-1158	-1550	406
3063	4604	607102	614792	-10788	1084	25720	198	-3922	638
3063	4604	607102	614792	-12596	-5924	9756	1694	-2377	250
3063	4605	651108	664296	-6480	-924	16844	-798	276	-158
3063	4605	610492	707747	-10644	5084	18976	-389	628	-239
3063	4606	610492	707747	-3884	2616	9988	302	56	-236
3063	4605	746852	767845	-8028	372	18148	-459	-49	-363
3063	4605	746852	767845	-10908	656	15420	-632	-185	-394
3064	4606	791890	819004	-9100	-4492	15436	-692	437	-274
3064	4606	853206	819004	-8144	2320	11572	-1848	26	-572
3064	4606	853206	894387	-6520	1840	19304	396	-102	-303
3064	4606	853206	894387	-7296	-1676	16844	542	-891	14
3064	4606	935150	971817	-7216	-2516	17752	-1074	-1232	-337
3064	4607	935150	971817	-2644	-3736	6908	356	-233	-79
3064	4607	1025024	971817	-7720	-1580	7704	-543	952	-74
3064	4607	1025024	1090407	-4796	-564	11512	-1221	1960	-560
3064	4607	1168140	1090407	-4556	-2832	15392	-1072	1662	-191
3064	4608	1168140	1243835	-2788	-2840	20628	2223	336	372
3065	4608	1168140	1243835	-4936	-5356	15724	-1061	2	-348
3065	4608	1347829	1243835	-9624	3244	18328	-1511	-271	-122
3065	4608	1347829	1243835	-1248	-3732	5664	-1014	-8	13
3066	4608	1347829	1440558	-1920	872	17252	-1830	-1184	-279
3065	4609	1347829	1440558	-7156	-2416	19232	1056	-1195	278
3066	4609	1556817	1440558	-4308	-4664	20732	-1998	-1662	-340
3065	4609	1556817	1561694	-9124	2444	13780	-2894	-1347	-281
3066	4608	1556817	1561694	-4808	-1196	20012	725	-1287	-256
3066	4608	1556817	1561694	-7488	-164	15548	-206	-17	147
3065	4608	1929273	1561694	-3044	5436	20028	-342	861	-160
3065	4608	1929273	1561694	-2988	-904	17496	-769	-695	81
3066	4608	1929273	2171638	-2056	1324	15268	-130	486	135
3066	4608	1929273	2171638	-4696	2636	13544	1262	-46	411
3066	4608	1929273	2171638	1004	-2452	13968	-1643	253	-30
3066	4609	1929273	2171638	-3072	1024	18928	1220	-393	292
3066	4609	2633779	2171638	-732	-816	12084	-661	-490	-15
3066	4609	2633779	2171638	-2180	944	12944	61	-346	60
3065	4608	2633779	2171638	-1876	-1808	20312	-595	-69	133
3065	4608	2633779	3111483	-1080	-1104	19064	-1313	-583	-59
3065	4608	2633779	3111483	-1504	2036	17020	445	-210	42
3066	4608	2633779	3111483	-136	1072	14932	-115	-91	302
3065	4607	2633779	3111483	-2120	-1896	17116	-319	-512	-29
3065	4607	2633779	3111483	-2772	3424	17384	-274	120	-7
3066	4607	2633779	3111483	-288	-772	16592	-304	222	49
3066	4606	2633779	3111483	1520	-1388	12052	-378	157	-18
3067	4605	2633779	3111483	-192	2500	18728	129	389	114
3065	4605	4840035	3111483	-88	-1052	16688	-470	127	113
3065	4605	4840035	3111483	-1208	2052	15672	-630	235	185
3065	4606	4840035	3111483	-520	-872	17064	-515	206	63
3065	4605	4840035	3111483	784	-716	15068	-459	-121	-155
3066	4605	4840035	3111483	272	2972	14512	-536	-32	-23
3066	4606	4840035	3111483	888	-668	17196	-364	125	132
3068	4606	4840035	3111483	684	-592	15132	-397	-11	210
3074	4606	4840035	3111483	328	1480	15512	-271	-10	196
3174	4606	4840035	3111483	992	-1664	15448	-277	50	98
3770	4607	4840035	3111483	380	1020	16512	-401	-23	55
4031	4607	4840035	3111483	804	1116	15980	-302	70	45
4775	4607	4840035	3111483	2728	-1376	15312	-437	71	96
4561	4607	4840035	3111483	3108	2076	16824	-304	304	145
4562	4606	4840035	3111483	2868	-292	13784	-353	115	66
4561	4609	4840035	3111483	3252	-368	16092	-198	35	36
4562	4610	4840035	3111483	1644	1812	15932	-289	9	80
4562	4612	4840035	3111483	3252	-700	16304	-217	171	72
4562	4611	4840035	3111483	3056	1028	13960	-361	-132	114
4562	4609	4840035	3111483	2360	2308	17292	-257	154	126
4562	4608	4840035	3111483	4724	-1232	16776	-314	340	127
4562	4608	4840035	3111483	3632	1556	15956	-521	415	63
4562	4609	4840035	3111483	3176	392	14964	-398	178	88
4562	4610	4840035	3111483	4448	-888	16588	-393	362	46
4562	4611	4840035	3111483	3560	-1272	15684	-362	227	97
4563	4611	4840035	3111483	1556	-380	15376	-410	38	106
4562	4611	4840035	3111483	1036	2448	16204	-333	161	150
4562	4611	4840035	3111483	5644	520	15956	-273	119	378
4562	4610	12576581	3111483	5956	52	14940	-546	-31	404
4562	4610	12576581	3111483	2720	1048	17112	-517	130	198
4562	4611	12576581	3111483	3552	-3640	15936	-458	136	-11
4562	4611	12576581	3111483	1224	-52	15200	-431	-1	-192
4562	4612	12576581	3111483	468	1988	15952	-267	231	-148
4563	4613	12576581	3111483	3036	-1136	15276	-205	83	37
4563	4613	12576581	3111483	1896	3268	15724	-355	40	201
4563	4611	12576581	3111483	3240	1216	16368	-318	167	305
4562	4611	3605966	3111483	4188	-2276	15080	-460	40	196
4562	4610	3605966	3111483	1448	592	15556	-448	122	6
4562	4609	3605966	3111483	2900	-100	16156	-304	157	-22
4562	4608	3605966	3111483	3556	-1096	15280	-417	-47	132
4562	4607	3605966	3111483	940	2492	15992	-430	93	55
4562	4606	3605966	3111483	3248	-492	15848	-319	136	70
4562	4605	3605966	3111483	3112	-1224	15356	-398	-80	158
4561	4604	3605966	3111483	1520	2076	16072	-391	77	44
4560	4603	3605966	3111483	3540	-800	15784	-311	126	58
4559	4603	3605966	3111483	2192	-716	15796	-403	-15	116
4559	4604	3605966	3111483	1720	2324	15956	-373	98	66
4560	4607	3605966	3111483	4160	-912	15476	-338	103	116
4561	4608	3605966	3111483	2536	-696	15620	-435	-16	116
4561	4609	3605966	3111483	1172	2180	15848	-375	129	7
4562	4609	3605966	3111483	3624	-1280	15520	-319	95	81
4562	4609	3605966	3111483	3428	-1332	15416	-370	8	130
4562	4610	3605966	3111483	1284	2048	15980	-440	72	71
4562	4610	3605966	3111483	3136	-100	15868	-324	159	57
4562	4610	3605966	3111483	3632	-1528	15640	-384	-5	110
4563	4610	3605966	3111483	1144	2512	15732	-440	152	55
4562	4610	3605966	3111483	3256	116	15476	-281	115	72
4562	4611	3605966	3111483	3052	-1388	15536	-413	-19	146
4562	4610	3605966	3111483	1336	2244	15816	-420	71	30
4562	4610	3605966	3111483	3592	-488	15600	-301	113	48
4562	4610	3605966	3111483	2756	-1040	15724	-410	-38	133
4562	4609	3605966	3111483	1052	2268	16032	-382	107	42
4562	4610	3605966	3111483	3492	-764	15704	-303	139	91
4562	4610	3605966	3111483	2616	-768	15648	-412	-43	128
4563	4610	3605966	3111483	1612	2300	16052	-404	103	53
4562	4610	3605966	3111483	3880	-924	15568	-304	99	85
4562	4610	3605966	3111483	2240	-780	15680	-417	-35	108
4563	4610	3605966	3111483	1540	2216	15920	-366	113	16
4562	4610	3605966	3111483	3824	-720	15752	-309	105	95
4562	4609	3605966	3111483	2184	-324	15840	-426	-36	153
4562	4609	3605966	3111483	1808	2160	15976	-360	123	39
4562	4609	3605966	3111483	3996	-1136	15504	-310	93	100
4562	4610	3605966	3111483	2092	-328	15920	-425	-29	101
4562	4610	3605966	3111483	1600	2228	15852	-396	113	41
4563	4611	3605966	3111483	3740	-956	15300	-369	92	86
4563	4610	3605966	3111483	2476	12	15300	-509	45	90
4562	4610	3605966	3111483	1668	1768	15368	-449	210	49
4562	4610	3605966	3111483	3580	-780	15676	-456	242	64
4562	4609	3605966	3111483	2280	-204	15460	-573	127	113
4562	4609	3605966	3111483	948	1624	16240	-512	262	47
4562	4609	3605966	3111483	3908	-952	16276	-383	240	99
4562	4609	20178181	3111483	2232	-656	16468	-408	34	114
4562	4610	20178181	3111483	1000	1920	16772	-310	94	61
4563	4610	20178181	3111483	3664	-1100	15932	-228	31	96
4562	4610	20178181	3111483	2100	-476	15740	-290	-94	110
4562	4610	20178181	3111483	1384	1944	15744	-246	48	47
4563	4610	20178181	3111483	3776	-1024	15460	-320	89	59
