5315	3780	626577	566438	-2492	5280	7844	304	1092	5971
5318	3782	635715	575942	-2220	19764	15612	1318	2243	6303
5320	3783	644160	573107	-2148	10816	12512	286	685	7829
5318	3784	651984	577952	-1116	20564	3480	781	38	7210
5318	3764	651984	577952	-3932	5052	24984	-177	1814	6216
5317	3752	658523	574195	10732	14084	5592	1555	788	6405
5316	3746	666573	590729	1032	24136	10284	-954	1085	6376
5317	3745	666573	582918	-5488	18008	20572	518	833	6675
5316	3747	670011	582918	-9644	14928	21272	832	870	7234
5317	3747	681740	596466	-88	11420	15180	-1617	1024	6943
5316	3748	681740	582089	-1488	11672	15564	-868	50	7105
5316	3755	685734	601575	9496	10692	-768	968	402	5928
5317	3772	685734	601575	-212	18412	15580	-1383	2386	5152
5317	3807	697160	604866	14480	10800	1144	-1829	3108	4546
5317	3810	680778	624582	4640	29916	19372	1103	2602	5553
5317	3807	680778	603891	-5072	20940	15524	-1588	2221	6367
5317	3807	697453	603891	-1296	22016	7440	1038	1397	6436
5317	3806	694066	612284	-11228	18232	22212	1647	448	6956
5317	3881	694066	596910	-4912	24836	15812	-2538	-780	7588
5317	4033	696114	608523	1112	15124	8960	-6	422	6150
5319	4492	702217	608523	4144	20832	824	-19	1818	5370
5323	4617	702217	603678	8968	14076	13132	-1720	1139	5738
5322	4616	694705	602201	-2972	10596	20292	-2241	277	5210
5320	4619	669944	588390	-1480	-3132	14640	-2876	175	3267
5313	4625	669944	588390	-152	2020	18484	-1371	-396	1659
5324	4756	631656	601680	-3604	-1068	15120	-1580	919	-356
5324	4814	625972	601554	-2484	7168	26876	-2787	-525	-347
5324	4859	602671	612574	1436	2272	11972	-1161	-185	-1402
5324	4918	602671	612574	5496	2788	12384	-2261	127	-1620
5324	4968	598333	606693	3864	-2408	12536	-3441	-225	-2868
5325	5055	586967	615499	-1252	5332	11052	-2980	710	-3004
5326	5095	577220	606764	3744	1856	17756	-2652	868	-3029
5325	5135	577220	606764	1224	-9396	22592	-2109	-983	-4138
5326	5163	579794	588166	4024	-30360	14596	-3499	-661	-4910
5325	5183	568747	611048	6988	-14664	13508	-2943	-1139	-5132
5326	5261	571894	611048	7272	-3684	-3908	-1608	687	-5486
5325	5322	575726	622659	-2000	-17464	26456	-4059	1972	-5284
5326	5377	575726	618094	788	-13556	19932	648	628	-5760
5326	5381	571578	630573	8508	-23692	11960	-3003	770	-6297
5325	5382	566758	630573	9792	-13380	6200	-2334	139	-6326
5325	5391	571416	627298	5076	5984	12160	41	1634	-6761
5325	5408	571416	637648	2316	-476	21052	-1247	925	-6397
5325	5414	571860	637648	-1420	-28916	22148	-2940	620	-7118
5325	5414	571095	642198	2596	-17000	8720	-1256	-110	-6786
5326	5415	573823	655024	3868	-17516	12992	-2134	2172	-6290
5325	5414	581499	655024	4728	-11552	7604	664	1242	-7487
5325	5415	581499	650980	-8064	-16276	13340	-888	838	-7100
5324	5414	577430	648921	-2952	-14088	22560	-2291	1089	-6134
5325	5414	555246	659710	-6296	-31096	19548	-2184	-124	-7047
5322	5416	582957	659710	8224	-11176	12984	529	-990	-6384
5324	5415	582957	669608	5008	-9132	9748	-2148	260	-6551
5324	5423	586067	668643	-1356	-19788	11036	-161	1717	-6281
5326	5468	584975	668643	2020	-10308	16864	-13	659	-5076
5325	5469	594183	680966	2084	-17408	13476	-1974	1292	-5325
5326	5470	594183	678343	-160	-24452	19476	-1739	1324	-6235
5326	5470	593834	678343	5376	-11956	20556	-299	608	-6228
5326	5471	576273	683771	-688	-24192	10384	1404	804	-6095
5326	5471	180572	304916	4340	-13716	13488	-1453	754	-6538
5327	5470	596153	304916	-2544	-14948	5000	1917	990	-6190
5326	5468	596153	686994	-8872	-14652	27208	186	1222	-5741
5326	5467	596644	686994	-2196	-4716	21196	-70	104	-5950
5323	5468	601246	682029	240	-14400	8236	926	428	-6225
5326	5467	601557	679734	3736	-28864	9064	1283	169	-6375
5325	5468	601557	679734	12184	-14568	10340	-3078	2290	-6354
5325	5448	602987	683475	1304	-20112	6856	2313	888	-6645
5324	5402	592469	691886	2448	-5104	25816	-564	1418	-5754
5323	5187	601436	691886	-3156	-16364	13184	624	1499	-6566
5322	5007	601436	685111	8	-17524	10568	340	949	-6332
5320	4759	594199	691329	-840	-7160	9160	-314	-497	-6001
5319	4707	593024	691329	3580	-4984	15032	1351	-25	-5659
5318	4628	581391	670176	8248	-5952	9964	1044	-60	-4094
5304	4595	581391	650534	-7744	-1808	21648	-201	1213	-2727
5318	4605	590585	618178	-13068	-812	29284	2325	-1407	-413
5317	4605	589840	618178	8200	2176	13104	2796	-482	698
5317	4605	597888	609663	-1816	4520	13732	53	254	552
5317	4603	597888	595742	1508	-5300	20888	1553	-5	959
5316	4600	593433	597292	5584	-7772	12692	1231	-108	1087
5317	4598	595578	597292	772	1896	17452	278	-268	661
5317	4595	586653	562898	4832	-3344	15356	1707	-263	630
5317	4583	586653	594125	4152	-1240	14344	1103	1564	-217
5311	4455	588906	580813	-1032	-600	16656	942	524	99
5315	4358	579988	580813	4264	-4376	9576	1007	-296	315
5314	4281	582611	587693	-504	1108	18336	-1264	510	36
5313	4126	580105	579625	2764	10064	17980	1542	-470	1813
5313	4049	580105	577009	9292	7024	7500	1796	-710	2503
5313	3962	584542	577009	4792	13984	13968	299	391	3301
5315	3918	587484	562872	1976	15448	11180	3543	479	5052
5315	3818	600255	568994	-4164	14540	23312	401	1167	5321
5315	3792	600255	556258	616	17752	15096	587	117	6454
5315	3786	607807	569812	-11416	15248	18460	2633	814	5943
5315	3786	611989	569812	-760	17152	10124	-2024	1586	5894
5317	3789	611989	561597	1232	15968	8064	2619	1074	7925
5315	3793	620177	567329	-11720	17228	32767	-2086	153	7454
5315	3794	529318	556641	5220	19352	8516	-307	132	6626
5315	3794	642867	580953	-4288	12632	2828	1041	756	7588
5314	3794	642867	580953	-4832	11820	32680	1776	1925	7773
5312	3793	654615	571879	-244	18052	11472	-2791	875	7050
5316	3806	658025	581943	6816	5336	17236	598	869	7155
5317	3808	658025	581477	3020	32388	13372	-586	718	7368
5316	3800	670004	581477	-5216	23660	-6000	-161	1888	6291
5315	3796	671752	589017	-8112	23508	22564	1733	1243	7024
5315	3796	671752	576828	-1316	2764	20856	-2581	749	7062
5315	3800	681384	596162	-13024	2732	29640	1506	611	7616
5315	3809	686609	590404	-7780	16980	22564	-88	609	7052
5315	3814	686609	590404	4116	20180	8212	-261	185	7205
5316	3812	692515	597057	7960	17940	2832	-3943	1525	6299
5316	3810	696754	598814	-5520	29048	14848	2717	726	6779
5316	3811	696754	611490	-2816	16044	17244	-4745	2094	5302
5316	3814	699017	611490	-8604	14288	23204	67	1901	4649
5315	3797	698135	586625	-5172	12180	19800	999	1081	6918
5316	3772	698135	616172	-3636	10580	7644	-1736	346	6854
5316	3743	701121	616172	6076	10328	12264	-349	1605	5675
5315	3740	701121	607376	-896	25632	928	1136	1718	6309
5314	3729	705189	619832	1968	20136	5140	-565	1623	7051
5314	3712	716798	608754	-7268	8048	21708	-593	419	7152
5313	3698	716798	608754	-2680	15704	9708	-407	1485	6227
5315	3657	719418	620443	-8304	10952	31048	538	1089	6475
5313	3647	727035	612103	-5376	6644	17144	-2297	786	6422
5314	3646	727035	630542	-1892	13780	17832	749	241	6896
5313	3654	725849	630542	2552	17728	10760	1480	-184	7221
5312	3640	725849	614881	-6824	31820	14100	1180	333	8545
5312	3571	728348	620368	-3088	7628	16228	-3214	1827	7893
5313	3549	731242	620368	4824	16696	19128	3160	823	7193
5312	3538	731242	630211	6580	8696	3824	-2498	1899	6108
5312	3544	741610	631026	3772	17752	13156	-2281	2175	6314
5312	3560	741610	637312	-356	15156	18684	-1112	1748	6470
5310	3566	746160	637312	-10916	17936	10536	-907	2627	5740
5312	3563	752782	648788	-2428	520	18744	-703	1120	6599
5312	3561	752782	642476	-5512	15468	18320	66	132	6776
5310	3561	754663	642476	76	17932	8492	719	242	6565
5302	3562	754663	649140	-1432	19612	14196	98	1314	6317
5288	3552	763330	642751	-3204	7088	15144	-1072	1076	6597
5285	3542	763219	642751	-4968	19552	12420	433	1950	6880
5282	3517	763219	654371	-3496	14764	18524	282	1313	6488
5270	3492	764753	641812	4528	18132	14064	-2553	812	6775
5202	3397	764753	652900	-2784	11648	11752	-897	812	6505
4970	3349	762941	652900	-9908	9536	16604	820	2822	6649
4857	3318	771182	624920	2332	12716	16984	-1594	1734	7215
4706	3304	771182	657414	-2008	14524	8484	478	661	7982
4665	3295	782204	657414	-4140	21476	10060	868	2529	8994
4644	3272	782204	667676	-36	32767	4004	-826	2067	8896
4643	3270	810559	683427	-11340	16716	20892	-347	1267	9218
4641	3287	810559	683427	-5140	32767	8996	-826	5156	7612
4642	3279	836147	688635	-8432	32767	-6160	1266	-185	9379
4641	3272	836147	688635	-6876	13664	13856	615	1285	9634
4644	3263	879577	722725	-2052	8432	6184	1404	1640	9878
4645	3262	879577	723682	-8248	26472	29056	-3507	1679	9684
4638	3261	910429	723682	-3432	19380	4952	296	2237	10334
4650	3263	910429	758149	-10844	13420	14608	1188	1738	10371
4650	3263	965158	758149	-6804	13004	11432	-1967	1012	9735
4654	3257	965158	769868	-10824	21324	12664	-1142	1593	9151
4654	3244	1009418	818184	-10092	30560	23808	89	1490	8892
4654	3230	1009418	818184	-5260	20412	9528	1203	1644	9667
4653	3233	1009418	822715	-11924	12748	24752	-3659	1433	9476
4651	3238	1061571	822715	-4496	11724	7876	1028	2111	9110
4652	3237	1061571	862621	2488	12616	5792	-2091	2186	8914
4653	3235	1092461	862621	-3316	23056	9108	1125	1901	9739
4656	3233	1092461	868807	-11228	18676	15448	-2799	826	9546
4659	3234	1092461	868807	-7372	10976	11492	-954	2184	9771
4677	3229	1142135	904588	-6332	21028	12032	346	2456	10577
4690	3228	1142135	904588	-3356	17376	12348	-1489	1957	10006
4697	3218	1178601	915823	-7524	6856	19164	-798	1586	10207
4724	3180	1178601	915823	-8100	23048	12012	-1230	2339	9974
4731	3172	1178601	953373	-11868	18392	15112	471	2142	10551
4733	3175	1251856	953373	-21752	22392	29712	-1089	2211	10428
4747	3177	1251856	975786	-9476	19352	16700	-1871	1746	10582
4756	3183	1251856	975786	-3436	14060	7536	-1328	1338	9798
4778	3184	1306489	975786	-4604	19628	18836	-1095	1102	10800
4787	3189	1306489	1017400	-6944	13376	13700	-510	1890	10808
4807	3193	1306489	1017400	-9868	12064	16848	-1510	1559	10169
4823	3202	1363624	1025660	-7432	17512	11648	-2089	1276	10635
4844	3194	1363624	1025660	-2620	13176	14796	-488	1600	10300
4848	3192	1363624	1064564	-3032	12912	9120	-1329	2383	9955
4847	3197	1408878	1064564	-4968	14644	15544	-383	1271	10625
4889	3199	1408878	1064564	-8040	9580	15812	-1795	1998	10175
4902	3206	1408878	1075421	-11868	19276	19072	-1233	1368	10448
4925	3178	1460670	1075421	-7412	10044	13784	-627	1777	10199
4940	3162	1460670	1116954	-1484	14644	9424	-317	2133	10171
4974	3155	1460670	1116954	-5472	13136	14840	-611	1784	10516
5063	3155	1460670	1116954	-6892	16160	24708	-659	2105	10437
5082	3171	1481959	1107601	2892	6312	11504	-125	1958	10381
5095	3249	1481959	1107601	1680	10420	10872	-937	1141	9756
5104	3335	1481959	1058735	2908	8232	14848	-1065	1300	9933
5142	3350	1389189	1058735	1372	3096	15532	-728	719	9674
5137	3319	1389189	1055880	2888	12440	13492	-637	789	9783
5150	3316	1389189	1055880	3844	7920	14580	-1590	298	9265
5149	3359	1354869	1055880	1676	16576	15056	200	2024	8520
5150	3495	1354869	1030398	-5308	8116	21404	-1164	582	9713
5178	4072	1354869	1030398	-9160	26472	20708	490	416	10518
5191	4350	1280757	964131	11500	-668	-3060	-3550	-344	9342
5207	4602	1280757	964131	8668	13288	14040	-730	1392	7056
5247	4611	1168626	969686	8892	-6280	10808	-1639	1364	5714
5262	4666	1168626	969686	5884	17748	15144	-2040	49	5600
5271	4784	1168626	890658	852	13636	25504	1442	191	3911
5271	4859	1020551	890658	14708	-4984	2312	-2059	69	1223
5268	4965	1020551	906954	11936	-6872	14872	-2923	-375	94
5289	4988	917481	906954	6112	-9876	20796	-736	-644	-1390
5298	5031	824826	859238	12148	-1464	10292	-2200	649	-2176
5303	5169	824826	859238	6716	-7728	25140	-81	25	-2954
5304	5218	773110	845970	3064	-5560	19712	-2010	-700	-3665
5307	5244	773110	845970	6120	-8664	22384	-1510	-352	-4387
5310	5238	744153	804650	4480	-9316	12296	-2096	533	-4654
5313	5247	712362	797816	6732	-7064	9084	-2231	280	-5210
5314	5266	712362	797816	1392	-32768	32767	-5544	-4009	-7172
5315	5285	693247	790012	11184	17952	-6068	-3317	-1124	-5746
5314	5308	684659	790012	10364	-32768	21664	251	1313	-4355
5315	5328	684659	797702	7644	-31036	15584	-5491	5978	-5012
5316	5366	674657	797702	-4684	-2908	32767	-2971	172	-6881
5316	5372	674657	783065	10488	1900	-11492	-2037	-622	-6878
5316	5379	661925	756250	15392	-23940	9664	-1845	1309	-6008
5316	5401	650414	756250	5528	-28392	20664	-2149	2685	-5991
5314	5429	656467	750083	512	-8032	15000	-1697	-1197	-6786
5317	5468	656467	750083	9640	-11552	8512	-1454	-130	-6618
5317	5489	643837	741921	3440	-32768	19876	-3085	1000	-6978
5313	5607	639278	733095	156	-26572	17512	530	1325	-6206
5277	5661	639278	733095	-3884	-18976	12684	799	646	-7467
5258	5715	640770	742129	-4424	-8476	12140	-1795	1640	-6258
5182	5777	643087	742129	-5732	-23672	14304	-181	1215	-8060
5125	5794	643087	740005	-4388	-4956	18572	93	0	-7539
5074	5800	636016	762136	984	-18828	14476	-1809	643	-8427
4995	5818	649117	762136	-2760	-14340	14808	438	1192	-8972
4957	5863	653932	773021	-5464	-11116	19680	-1699	1399	-8449
4924	5921	653932	773021	-10264	-6888	20196	868	1967	-7769
4923	5929	671073	801650	-5508	-23904	18520	-2821	1209	-9660
4947	5927	680039	801650	-6212	2888	32767	2239	1062	-9529
4964	5926	680039	823443	760	-10936	9544	-5274	1197	-8029
4977	5922	693042	823443	10768	-20192	6628	2809	1286	-8762
4996	5923	693042	863811	-544	-11008	14184	-2711	931	-9030
5008	5925	722169	863811	-4452	-16148	19200	5083	1692	-8646
5023	5925	733783	892132	-8420	-32768	9464	-5325	1642	-8840
5026	5923	733783	892132	-6176	-8432	12060	3874	580	-8388
5028	5924	751969	955410	-2644	-13340	15856	-6429	696	-7194
5045	5918	751969	955410	-11556	-15044	13444	3094	1747	-7970
5060	5923	776009	979862	-1440	-568	-5844	-1704	1029	-7708
5080	5923	741305	979862	3792	-2032	-2684	2180	874	-8669
5086	5924	741305	998728	-2148	-32768	-816	-6459	1767	-9522
5109	5922	798554	998728	-15932	-32768	22460	13	649	-8085
5116	5921	798554	1074579	-18560	-23904	1240	491	2453	-8769
5121	5918	807814	1074579	-7408	-2640	10072	753	515	-7992
5124	5916	807814	1074579	-14332	-12668	16712	-360	1735	-7974
5126	5919	828105	1070618	11956	28852	12800	-1026	2206	-8348
5126	5918	828105	1070618	100	-18448	32767	4735	-258	-8335
5126	5918	827232	1053347	1980	-30684	21852	-879	203	-8644
5130	5916	834167	1053347	1476	-16144	19636	2294	-987	-7196
5129	5918	834167	1053347	-3224	-32768	12560	-3874	2537	-8263
5129	5915	820401	1065338	-14640	-17192	25008	1146	2764	-7258
5128	5917	820401	1065338	-1816	-19688	16264	-2502	423	-7324
5129	5916	844202	1075882	-312	-12472	14084	3323	1294	-8108
5129	5914	844202	1075882	-12000	-15320	15456	-878	1923	-7949
5130	5907	834141	1066657	-5084	-11072	11024	2490	423	-8694
5130	5882	834141	1066657	-4500	-10476	11412	-3002	717	-8952
5131	5882	838263	1066657	5604	-13088	15504	1807	1691	-8977
5134	5883	838263	1050834	-3936	-18716	22412	-722	408	-9223
5139	5883	834626	1050834	2084	-14440	-1032	1355	708	-8454
5137	5871	834626	1068300	4808	-16780	11228	-1695	2500	-9773
5150	5831	837941	1068300	2508	-30860	-2440	-2186	2272	-8921
5163	5829	837941	1097239	-1448	-19460	21888	921	967	-9204
5167	5827	846440	1097239	3704	-3116	19428	1605	609	-7625
5166	5829	850150	1097239	3236	-25396	22324	696	1626	-8795
5167	5830	850150	1093619	-6696	-27848	14996	-2232	2015	-8303
5168	5829	840307	1093619	2492	-5368	15248	-173	123	-7452
5167	5829	840307	1057671	1424	-14256	28708	-1377	-1209	-7338
5167	5829	831447	1057671	1468	-11356	9996	2723	1257	-6456
5167	5829	831447	1057671	612	-29340	22588	-4897	1889	-6759
5165	5832	844150	1104045	4432	-3020	14816	1207	190	-6483
5168	5833	844150	1104045	3892	-9284	724	-2333	1625	-6968
5165	5835	831980	1045730	5252	-24864	4092	475	1897	-8311
5165	5839	831980	1045730	8384	-32768	28072	-1891	2102	-8702
5165	5840	826609	1039171	10340	-32768	3584	-173	807	-8070
5165	5845	826609	1039171	3116	-32768	21820	1692	300	-9700
5165	5905	815977	1039171	8728	-3124	21160	-1628	-218	-9139
5165	5929	804346	1009319	-5076	-9776	32244	-1166	1062	-9420
5163	5927	804346	1009319	-2104	-26304	3544	2330	1075	-8333
5163	5929	810787	1065604	3176	-23816	6332	-2804	3770	-8447
5163	5927	810787	1065604	12440	-24544	22976	-1340	1788	-9085
5162	5924	825242	1055572	400	-13584	5332	-2043	1074	-7492
5163	5928	825242	1055572	2976	-19388	-2260	469	2470	-7511
5165	5926	831478	1055572	-2604	-19464	14484	184	2661	-8973
5162	5925	831478	1067416	-8364	-31904	29852	1137	940	-8162
5162	5925	823993	1067416	3160	-15836	20432	741	-205	-7494
5162	5923	823438	1037422	6684	-15408	17524	2175	1282	-6973
5162	5925	823438	1037422	6468	-27480	1884	-567	1720	-7910
5163	5925	819019	1035016	-1736	-10700	9196	-1905	-120	-8224
5164	5925	819019	1035016	3204	-16728	16064	-395	952	-8887
5162	5924	815021	1035016	-14196	-9984	32767	-941	1106	-8450
5161	5923	815021	1022699	-3048	-12936	12228	1937	941	-8650
5161	5924	809935	1022699	-9636	-8772	20952	-2654	-436	-8599
5158	5919	809935	1048991	-6596	-11048	24636	1055	244	-7762
5161	5924	818627	1048991	-4856	-11876	25916	-2845	-181	-7778
5163	5924	818627	1057558	9380	-12528	12700	-164	-1276	-8687
5160	5926	810256	1057558	10256	18976	5236	1894	1404	-6481
5162	5914	819667	1057558	2116	-32768	22544	-3329	2409	-7845
5162	5896	819667	1036743	-2096	-32768	6940	3606	1541	-8456
5161	5845	816845	1036743	-8056	-24100	32767	-1243	405	-9289
5160	5666	816845	1019673	3112	-1800	17632	1968	1335	-8120
5159	5578	808463	1019673	-5936	-27340	17940	-5147	2169	-7800
5159	5439	808463	1038637	5848	4472	11460	2024	659	-7742
5159	5340	820418	1038637	6804	-23356	13216	168	-557	-8114
5158	5144	820418	982935	4668	-15428	4644	-576	108	-7975
5160	5091	795690	982935	7528	-8456	9368	-133	576	-6872
5159	5050	793594	948919	3904	-11264	4320	296	-154	-6163
5159	4997	793594	948919	1888	-8128	24936	590	56	-5313
5159	4969	786587	899748	-1368	-9308	16712	424	81	-4795
5159	4826	786587	899748	-864	-4456	18568	2086	338	-3838
5158	4672	791625	886289	2980	-3584	15252	1450	652	-3413
5158	4600	791625	886289	2016	-8696	20604	1401	-82	-3329
5154	4593	780852	838579	3460	-596	10152	144	-508	-2315
5157	4591	787929	838579	4324	136	13828	-17	-141	-1229
5159	4487	787929	824243	364	-2960	18608	894	-265	-360
5159	4375	784882	824243	1336	7568	18920	1296	-163	109
5158	4159	784882	794042	-72	7240	16912	1798	-4	944
5158	4098	793746	794042	2388	-2076	16336	2869	809	1757
5157	4055	793746	796887	6116	7580	12636	1737	675	2391
5157	3937	798743	758932	3396	10424	12452	811	-348	4001
5157	3864	808437	758932	-488	11672	11816	1816	145	4610
5156	3765	808437	761856	-1292	11572	21592	774	-96	6015
5155	3743	818160	761856	-3256	7356	16524	2675	1141	6844
5156	3716	818160	741659	-3112	12864	12872	572	772	7446
5155	3685	839980	749111	-4280	20480	12100	1554	1323	7188
5156	3668	839980	749111	-2376	19020	11896	1729	1087	8310
5157	3664	853595	732798	-6044	12408	12372	991	1110	8083
5158	3665	853595	732798	-5588	23632	17564	685	1100	8037
5156	3678	874945	745488	-2940	13548	13804	311	1053	8355
5157	3672	874945	740952	-1884	11792	15384	707	1193	8347
5157	3670	881442	740952	-1960	7808	14988	150	790	7881
5162	3666	881442	750459	-2520	22388	10968	1107	1051	8219
5158	3669	898539	750459	-4948	13256	19320	-1065	778	7902
5158	3666	898539	747906	-2676	18280	13172	-124	2006	7575
5158	3659	898978	761849	-6680	16804	10648	-408	1117	8220
5159	3649	898978	761849	-4200	21108	14644	163	396	8757
5155	3647	913249	750525	-3928	11052	15644	-1360	501	7842
5159	3646	913249	750525	-6128	17668	17612	545	1674	7471
5158	3636	914971	772631	-3332	22636	17432	-16	1013	8590
5159	3620	914971	757260	-1816	20620	10112	-660	215	8765
5158	3599	923314	757260	4168	12016	2288	-971	1313	7679
5159	3594	923314	774359	-76	18344	15944	1024	2021	8058
5158	3596	929029	774359	-868	19784	13876	-282	1705	8305
5159	3594	929029	769838	-2564	15276	17600	-900	1225	7618
5159	3593	938981	769838	-4852	12664	10868	-1145	1270	7767
5158	3560	938981	782461	-392	12916	18576	687	1145	8473
5157	3548	932404	753026	-5196	24500	12468	-868	987	8613
5156	3547	932404	753026	1900	15024	3412	904	1683	8532
5158	3549	944970	781908	6296	15400	8132	-412	1534	8253
5159	3549	944970	781908	-8804	21376	21140	-186	1360	8551
5161	3517	939540	772964	-3340	15812	11176	-1731	601	8996
5160	3483	939540	783900	-2216	10816	7884	-1004	1267	8742
5160	3450	939540	783900	-3104	20868	19648	-11	1232	8185
5158	3451	951357	779444	-3400	15880	11976	-1250	1798	8322
5159	3448	951357	779444	2876	19908	11244	-1287	1530	8355
5159	3421	957830	794203	2724	13936	5396	818	1672	8734
5158	3383	957830	794203	-4880	20668	20084	-281	1184	8295
5158	3351	963764	785216	-8220	856	18532	-725	1169	8089
5157	3345	963764	794736	-1644	19312	19280	-964	1409	8873
5158	3356	964611	794736	-400	6584	8884	-146	411	9259
5158	3357	964611	773716	-6864	20200	26392	245	1529	8286
5159	3350	974266	773716	-4908	11460	2464	2398	2216	7168
5159	3348	974266	824135	3432	25212	17320	-1508	1788	9013
5156	3347	982918	824135	-5376	26252	22804	-1079	1294	8600
5157	3364	982918	785937	-11032	23140	17640	-555	1185	8963
5159	3379	982918	785937	-7424	9020	18588	-2347	1342	7969
5156	3382	1005557	814180	-3092	32767	13224	2239	2237	8957
5159	3377	1005557	803956	4448	12592	14788	-3098	-196	8990
5157	3376	1007226	803956	-984	25016	-424	1370	489	7895
5157	3375	1007226	816021	-6272	3340	13532	645	1947	8475
5156	3379	1007766	816021	-2960	12484	12500	536	1303	8230
5157	3374	1007766	814053	1360	19340	5628	-824	1227	7585
5158	3370	1015026	814053	-328	18404	11208	383	1412	7851
5158	3368	1015026	823751	-5024	12728	19108	-1279	945	8773
5157	3367	1015026	823751	752	18156	6876	-843	782	8818
5157	3367	1006982	803542	-3992	12380	13348	74	1552	8646
5156	3362	1006982	813234	3124	17828	2884	103	1459	8531
5157	3352	989529	813234	-5084	22596	16112	-401	1199	9138
5155	3344	989529	800701	-4920	19984	13036	-760	1672	9049
5154	3345	1012023	800701	3668	14404	9916	-618	2054	8941
5155	3355	1012023	816492	876	11364	9776	-475	1268	8447
5155	3380	1011456	816492	-5100	20080	14280	-524	1853	8936
5153	3393	1011456	804640	3516	13380	6156	-703	1272	9147
5154	3392	1011456	804640	1348	11020	12372	393	653	8555
5153	3395	1016657	814410	-4036	25904	17444	571	1334	8667
5154	3393	1016657	808255	-5416	16636	13748	-2058	1049	9162
5153	3460	989020	808255	6720	8248	7096	419	470	9392
5154	3509	989020	815954	3340	12340	9388	357	1967	8328
5156	3543	1017149	815954	-2128	22016	15000	-1396	2236	8059
5152	3539	1017149	813854	2288	15612	13540	-932	1507	8572
5152	3541	1008502	813854	-4856	19216	15452	1096	738	8924
5156	3539	1008502	816673	-1648	19564	17892	-894	1733	8613
5155	3541	1002710	816673	1496	6276	13856	-1441	1404	8322
5150	3529	1002710	799557	-1996	18600	9388	-914	1323	8455
5155	3511	1002710	813834	-2196	17828	12968	118	1648	8587
5155	3512	996898	813834	-3424	16504	20148	-60	1818	8510
5157	3514	996898	801624	-2656	22424	14880	-1157	881	9134
5153	3528	998005	801624	-2688	14708	10636	-296	1460	8549
5158	3527	998005	812027	-468	19904	15828	546	1476	8754
5157	3529	990741	812027	-2860	17344	14864	-185	1687	8513
5157	3545	990741	796936	1640	9180	12980	-1612	857	8706
5158	3604	990486	796936	1620	6568	3296	-1251	1627	8092
5160	3733	990486	814450	-6756	22152	20320	-666	1262	8166
5165	4211	990486	806556	-3788	15728	21860	-985	1469	8230
5165	4463	993102	806556	-1332	6520	6740	-822	726	7959
5166	4506	993102	791743	-284	5620	18580	-2852	638	7395
5168	4510	946258	791743	812	10236	16376	-1511	-284	6060
5165	4552	946258	774681	1664	1924	19980	-1620	457	3949
5171	4579	842068	774681	1308	716	10184	-1284	-720	2601
5172	4586	840373	795832	2168	-1328	16448	-2216	-756	1149
5174	4587	840373	793642	1724	-624	32767	-1655	-2080	471
5174	4586	801678	793642	6960	4956	-8420	-431	-75	-40
5182	4581	801678	815090	4260	4744	14820	-1014	1019	-55
5186	4581	799918	815090	5896	8264	18412	-1910	354	173
5191	4582	799918	782122	4464	-6088	13360	-551	555	38
5196	4584	778223	782122	2928	2516	13848	-3376	947	-263
5196	4591	631763	790192	1180	-5540	19708	-1613	-217	-12
5197	4604	631763	758233	5112	-2036	14516	-1563	-177	299
5197	4608	753706	758233	2044	1704	16556	430	-154	111
5197	4734	753706	762126	1380	3160	20536	-163	93	96
5199	4862	749372	762126	6328	2624	14340	-1333	359	164
5201	5014	729721	739619	2288	-4260	13772	445	433	-398
5202	5188	729721	750146	3348	-7332	13892	-1759	160	-1163
5202	5254	727344	750146	3192	-14380	19884	-2622	-17	-2164
5204	5365	727344	742860	3332	-11940	12084	-1565	25	-3353
5204	5432	701178	742860	3744	-10368	17096	-2466	324	-4684
5204	5464	700317	764071	1332	-12868	13912	-2641	625	-5865
5205	5470	700317	763169	-1860	-20048	18748	-3719	652	-7361
5204	5467	687020	763169	-2544	-6464	12772	-829	-234	-7648
5205	5458	676591	786730	3672	-13812	11520	-3484	515	-8144
5205	5458	676591	786730	5288	-15844	10180	-816	425	-8422
5205	5459	677491	787712	1256	-16220	13024	-3248	-498	-8354
5205	5458	684713	787712	5032	-7948	4360	-1108	2	-7350
5206	5459	684713	805275	2404	-24984	22304	-1876	1021	-7570
5205	5459	691293	786623	-4404	-2892	21788	-1438	477	-7855
5205	5459	684307	786623	-196	5540	16136	-939	-411	-7933
5205	5477	684307	786478	5072	-28664	12364	-3457	1336	-7228
5203	5515	696332	786478	-2968	-11328	30056	627	1999	-8060
5204	5554	689788	809847	-1972	-25976	18840	-857	348	-7811
5206	5590	689788	809847	7552	-17552	3176	-834	23	-8199
5206	5600	691931	830592	-668	-17460	27548	-2944	1237	-7521
5206	5624	712495	830592	11020	-27328	6604	-213	379	-8670
5206	5660	712495	833651	-252	-13408	17648	-206	508	-8477
5205	5716	597855	833651	-3188	-1000	17332	-1383	1799	-7394
5204	5718	597855	858345	-3308	-13440	26204	172	803	-7609
5205	5706	716477	858345	1516	-20068	14424	-1159	220	-8811
5205	5701	716770	864193	-1124	-9316	3028	651	1235	-9153
5205	5701	716770	864193	-296	-9036	10496	1202	815	-7339
5204	5698	712254	874197	-12560	-13076	19568	-5415	1571	-7445
5204	5665	734949	874197	3548	-14432	18352	-2848	1914	-6871
5204	5584	734949	871634	-7072	-31732	20980	998	1895	-8075
