5314	4325	789656	667000	-1468	10668	17776	-244	344	6682
5315	4463	789656	671694	288	8844	12412	169	582	6308
5316	4588	775458	671694	3672	3648	20852	-3240	292	5706
5323	4588	735301	644753	5824	2668	16240	60	154	3506
5317	4598	735301	641366	940	8572	20168	-1621	287	2484
5328	4599	689760	637972	3996	1376	22656	-1119	-1028	1225
5326	4622	655586	637972	2640	-3340	13836	-1832	-121	-740
5326	4782	655586	649384	5788	7260	11504	-1809	306	-472
5328	4845	645010	634437	7420	-5360	20108	-1880	-805	-500
5329	4906	627276	634437	464	-3468	15108	-2451	246	-1525
5328	4917	612678	642150	2048	-836	15504	-2653	-943	-1806
5328	4958	612678	627542	7488	-2732	12120	-605	-1384	-2034
5329	5046	576171	635500	-1208	-5492	17836	-2463	474	-2892
5325	5059	592554	635500	6796	-8840	16392	-2363	-88	-2801
5319	5015	590740	622516	8616	-7856	5376	-1532	275	-3884
5317	4902	590740	630511	6604	-10360	16972	-923	917	-4109
5317	4741	583403	630511	-616	-3032	13296	-983	-398	-4269
5316	4640	578871	617699	-3556	-3904	12848	-1299	1357	-4000
5313	4591	578047	625340	-5140	-3964	27124	85	904	-2851
5313	4479	578047	601493	4248	-4576	19828	-756	-843	-1713
5313	4344	576287	601493	4088	-8612	7272	314	141	-884
5316	4085	576194	603680	7076	8100	18480	265	69	365
5314	4004	586980	583783	7532	-2668	5040	-167	395	1630
5315	3950	586980	586381	-1344	15524	14756	3995	1212	3083
5316	3794	591966	586381	936	15956	17664	1687	825	5603
5315	3717	582536	561949	3460	7112	13012	1748	948	5607
5315	3641	608340	572198	-2520	32767	18864	3229	942	7076
5315	3636	608340	560280	-816	24756	23428	2413	779	7538
5315	3604	621847	566931	856	3636	9528	1159	1136	7284
5315	3590	634371	566931	-13360	11076	24956	998	-401	8657
5314	3582	644643	568513	12060	17256	-2828	1113	727	6395
5315	3581	644643	575369	-14340	23504	21316	2391	1720	6694
5313	3593	657965	572643	568	17316	16988	90	540	7893
5310	3748	668694	586363	-4116	-1676	17972	1761	1203	6825
5311	3835	668694	586363	-5036	18460	14868	-318	604	6454
5311	3837	675548	583972	624	7904	14488	1330	614	7032
5309	3862	676770	593543	-8976	688	19884	-181	1329	6414
5310	3975	676770	579446	1156	7404	19168	-387	912	6467
5313	4508	673586	579446	364	17152	16104	-996	872	5950
5311	4605	673188	589730	-16536	32767	18768	-2925	1415	6025
5311	4634	673188	569637	4280	-4080	11428	-236	108	4722
5314	4754	646375	578721	2216	7616	21472	-2390	451	3399
5307	4930	475306	570719	1492	-2956	12384	-982	-546	2007
5311	5158	595305	570719	3396	-4916	14460	-805	-186	191
5311	5185	595305	565456	2100	-11352	18940	-3682	-580	-2258
5306	5178	553615	596471	-16	-21856	27096	-3522	-513	-4232
5313	5194	571264	607402	4760	-8168	8296	-848	-1102	-6436
5317	5250	562520	607402	196	5040	11936	-3659	-756	-6454
5316	5321	562520	611380	2516	-31632	32604	-7069	202	-8051
5313	5320	557502	623461	2100	-19328	9260	-610	-312	-7833
5313	5315	553926	623461	6880	-22048	9516	-3644	117	-7680
5314	5320	563294	622357	-10228	-20088	26704	-2992	1478	-7130
5315	5365	572220	647176	-1228	388	14988	-2618	482	-7101
5315	5368	572220	639012	3712	-27920	15032	-1641	259	-6342
5315	5365	571906	639012	1252	-21932	9364	-970	818	-7334
5316	5361	575697	654832	360	-10888	10488	-1347	1279	-5903
5317	5362	581019	654197	-6804	-27372	25448	-2776	1068	-7287
5317	5362	578358	654197	-1644	22740	13188	1706	-478	-6678
5317	5362	578358	664052	4664	-23036	9360	-6007	1075	-6047
5317	5363	587448	666584	1652	-14232	12692	988	1215	-6343
5318	5363	585897	666584	5216	-15996	1816	-2013	1153	-5660
5318	5363	587818	674430	-8832	-14648	19264	409	1921	-5605
5317	5361	587818	665754	-1844	-12400	19944	801	119	-6798
5318	5363	590099	665754	4836	-12836	17360	23	1065	-5180
5319	5369	588919	670112	-11508	-26900	30316	-2965	-284	-6157
5318	5370	594564	665670	4372	4692	11536	-1882	-647	-6348
5318	5371	594564	665670	10040	-21052	2944	-533	186	-5368
5320	5350	590046	676034	-4416	-21924	14804	-865	2194	-6027
5321	5309	534684	668730	-5748	-25816	18948	-1157	917	-5378
5320	4995	592497	668730	-5576	-9924	20624	920	1803	-5036
5318	4762	592497	674282	-3824	-20488	29756	-1196	-1454	-7215
5318	4613	593452	659110	8264	-4268	6852	-10	169	-4839
5323	4611	583221	659110	6148	-12764	10904	1749	862	-3925
5323	4609	587683	663968	9448	-8812	13480	-1766	676	-2764
5323	4568	582107	609908	-1956	-6236	18284	1048	381	-980
5323	4533	582107	611394	-4488	-4984	18704	2042	-572	233
5323	4441	589301	611394	-636	-964	12896	457	521	1167
5322	4375	587221	590301	-636	-7876	24516	1637	312	1123
5322	4323	593995	591873	2964	5960	13212	330	-868	1884
5321	4184	593995	577091	6024	2000	14140	2698	154	2469
5321	4090	593289	577091	3548	824	10800	946	119	2626
5321	3937	596880	578542	2536	20048	20276	1379	655	3612
5321	3862	600685	568570	-2148	6040	21116	2964	573	4883
5322	3713	600685	577547	-528	13168	21560	2620	61	5961
5321	3668	604526	556870	4964	14700	8744	1716	357	6062
5321	3644	606245	556870	-1620	23676	13616	3273	1774	6234
5324	3598	621926	573271	-2744	27980	18652	247	1709	7368
5325	3552	621926	563019	-1268	1168	8600	1127	1244	7461
5324	3468	635898	581016	-4708	7396	21140	2053	158	7775
5323	3463	644303	568035	-416	15372	10348	-622	2139	7197
5324	3472	644303	568035	-11420	10224	11948	2314	1958	6303
5323	3503	653457	566023	-1424	29784	8172	-56	2056	7199
5321	3518	667651	582718	9408	11244	19720	-1676	516	7698
5324	3591	667651	602977	-332	23072	13008	2079	952	7092
5324	3705	674071	602977	-932	9748	6252	-335	1225	6972
5328	4130	686316	593716	-3628	14548	7524	-1946	2567	5707
5331	4442	686316	611301	3356	13184	7800	155	2606	4831
5332	4616	691689	600626	-876	25204	24884	-3474	1546	5638
5332	4613	674060	600626	8912	14688	13448	-1009	448	5410
5332	4620	674060	583579	1088	6368	24804	-1953	-1464	4674
5330	4783	626340	564419	12248	-4032	13836	-743	-1225	2427
5332	4936	600704	583115	4820	8724	7720	-1724	-1182	166
5332	5025	591297	583115	1676	4012	22444	-3574	-875	-1088
5333	5147	591297	573466	-1864	-2612	12076	-1198	-1128	-2410
5333	5206	571050	523628	-1984	2700	19892	-4639	422	-3237
5333	5328	562518	589066	-412	-12708	19796	-3476	-675	-4963
5332	5353	562232	589066	3536	-9492	11544	-3587	147	-5508
5332	5356	556634	607300	1696	-20232	24308	-3290	-673	-6762
5331	5357	556634	600720	-6320	-2948	8328	-494	-4	-7100
5332	5360	553715	615802	-2440	-2956	20100	-3736	871	-6707
5332	5366	556565	615802	-4940	-17752	24316	-2620	-117	-7897
5333	5369	552421	615229	9296	-6256	4048	351	-198	-7657
5334	5371	556968	623804	-296	-16244	19000	-3741	2012	-6306
5329	5372	556968	630643	-10828	-9548	21464	-817	945	-7039
5324	5373	564788	630643	2336	-10876	12056	-441	1060	-6780
5317	5368	561222	640201	-1928	-18988	14880	-1396	539	-6834
5318	5367	570441	646893	-6312	-32768	16636	-4640	-134	-6702
5316	5352	568802	646893	4960	-88	6764	-244	780	-5536
5313	5321	568802	647115	-13408	-18320	23256	-3579	2144	-6144
5311	5187	578046	644870	1036	-15704	17888	19	578	-6520
5311	5073	570546	644870	1736	-14256	12264	-927	174	-5906
5310	4944	573871	650114	5992	-19736	8148	-653	640	-5429
5310	4862	565741	580325	4880	-6136	12172	288	548	-4758
5309	4772	565741	634908	-1796	-12196	20972	1669	777	-3853
5317	4611	569168	634908	-176	-15064	17036	1935	-4	-3168
5321	4501	562538	609164	3288	-6536	18808	596	-194	-1919
5323	4231	571913	608543	-1240	-8320	11020	661	620	-865
5323	4058	571069	580583	2856	10612	15928	1234	-367	567
5322	3886	571069	580583	2676	8768	9332	2406	204	2791
5321	3763	587144	577194	-1676	5372	11664	2436	1077	3606
5320	3716	589322	569483	1076	14800	22800	3279	-121	6672
5318	3601	605235	565157	2980	3452	7684	316	-681	6804
5316	3543	605235	557507	-2280	18564	13016	3601	902	8081
5311	3493	610277	557507	1636	23780	4632	848	1963	7306
5303	3444	621651	564899	-7384	4924	26632	2399	1731	7768
5303	3431	621651	562835	-7248	18356	7828	366	293	8116
5302	3408	640879	576375	-4288	14084	18284	1165	1971	7983
5302	3391	660007	576375	-2608	32767	20292	2871	965	8651
5301	3381	660007	578240	4660	11916	-2824	-1449	507	7528
5312	3368	671202	585597	-1024	21012	26556	1552	1275	7795
5306	3391	608206	594197	720	23264	9268	-760	523	7567
5316	3505	608206	594197	12144	16952	4584	130	1474	7489
5319	3639	704080	599891	-6312	10460	25712	1083	1484	6799
5319	3690	715897	583807	-96	10112	4728	-1868	1987	5226
5319	3685	715897	630164	-13828	31108	29160	2508	1420	6076
5305	3664	712567	630164	-1656	13196	24120	-3692	144	6667
5325	3685	703943	594012	6332	-2660	16924	-3166	-938	6700
5328	3740	703943	603637	7772	22840	7656	4757	2991	4532
5334	4070	708784	610641	-10312	27740	20324	-2659	963	6083
5338	4223	708784	610641	5444	13848	9976	91	383	6380
5348	4491	708796	613399	28	5396	7620	-1704	655	5551
5365	4617	696755	589453	6840	-5588	26656	-2928	708	4280
5365	4624	696755	591221	3520	2440	16216	-1284	448	2663
5360	4782	664925	591221	960	6772	19828	-1499	-1360	2026
5364	4874	604881	576240	10772	-3432	5636	-1552	-925	336
5365	5171	595312	585506	5424	-6360	11692	-3929	786	-993
5368	5278	595312	583136	4908	-3940	17020	-3240	-107	-1802
5369	5346	582019	598171	748	-11272	19916	-3094	85	-3094
5369	5438	473581	598171	-168	-18208	17748	-3953	-284	-4637
5368	5464	559670	594666	-2812	-6752	10852	-2805	-227	-5598
5367	5515	555324	606715	1200	-1264	14868	-3128	34	-6943
5366	5574	547801	606904	-856	-20516	16536	-3498	-71	-7419
5365	5673	547801	606904	7244	-13132	7680	184	587	-7045
5366	5701	523849	597369	-6972	-7896	17036	-2715	942	-7052
5366	5704	554884	628121	1064	-14944	16144	-1943	975	-7983
5365	5683	556526	628121	3524	-29004	4728	-2624	585	-7786
5367	5683	565866	641415	4820	-27468	20472	-1872	1129	-7640
5368	5689	565866	628231	-6424	-28080	18640	-255	720	-8921
5366	5689	566150	628231	1996	-3036	20432	-1509	296	-7812
5367	5682	564712	663369	1864	-17440	19296	-3749	-312	-6647
5365	5612	574829	662184	5300	-15592	7248	1718	1807	-6395
5363	5581	574829	662184	2380	-22644	16536	-751	2054	-5393
5352	5486	579505	674019	-2068	-7528	19364	1213	1706	-6028
5349	5359	574621	672638	752	3208	24160	-247	607	-5683
5348	4795	584537	672638	1884	-14940	18232	-76	59	-5258
5344	4611	577416	680336	10628	-25296	5388	674	180	-6284
5345	4610	577416	653698	3012	-5188	7036	650	241	-5222
5350	4612	561853	642670	112	-12376	12728	1317	1051	-3381
5361	4608	564016	642670	1964	-5632	15888	206	-614	-1580
5377	4608	562019	591980	3032	-6256	25544	988	-705	-384
5379	4608	568090	590786	4972	-5572	8092	137	-1174	618
5379	4608	568090	563757	6764	-5940	9248	-22	-375	1190
5373	4570	562267	563757	2868	-1396	11520	2918	1105	1415
5367	4458	563799	570710	3204	4484	19472	645	-156	1465
5363	4093	556304	500113	4360	304	19696	1860	-906	886
5362	3939	556656	560009	5672	2956	4680	536	-344	1030
5361	3723	556656	548015	2156	7392	11940	2603	301	1990
5372	3637	559061	548015	-4372	21272	17176	3207	1859	3310
5388	3563	567826	551532	-4012	23104	22300	1303	317	5061
5395	3516	571939	533211	-1536	13692	23432	2201	124	5925
5397	3515	586012	542104	3260	20516	8468	2194	985	6282
5405	3513	586012	537340	1608	14660	13364	455	898	7106
5404	3492	597502	546187	-5760	15240	17800	2743	1024	7294
5405	3464	606118	546187	-7544	15384	10056	-226	1148	6767
5432	3463	606118	536833	7484	-3636	13388	1117	1356	6072
5433	3465	613766	548308	-3572	19812	8720	1388	779	6894
5434	3589	610767	539099	-56	11068	20156	-2508	919	5940
5436	3808	627925	558450	3616	27704	11820	4488	527	6309
5437	4182	627925	544542	828	22852	5284	-1270	-453	6722
5442	4194	632304	544542	4456	12616	17112	1240	1379	4554
5446	4246	622669	555661	-7236	14984	29844	-1473	580	3848
5456	4611	601406	529150	7540	-16380	4468	50	-769	3572
5458	4665	601406	525307	2708	4296	18472	-2032	154	2962
5460	4934	574096	510333	-836	-6672	32767	-2213	-392	2519
5462	5011	542882	517649	9968	10412	10428	-3694	-145	527
5464	5103	533739	520697	5376	-5268	16808	-1373	-1276	-1204
5466	5335	511080	520697	4048	-4364	1528	-1989	686	-2746
5466	5388	505844	530840	-3092	-12016	32767	-3866	-164	-5109
5468	5399	496642	527268	4368	-9404	4524	-784	-971	-6440
5476	5398	496642	538836	1432	-20604	22848	-5037	623	-5712
5477	5392	497586	531175	5624	-26916	21924	-2877	-295	-7224
5479	5393	496296	544529	7840	-4612	8724	-636	508	-6354
5488	5390	464669	544529	6516	-20332	21016	-3322	524	-6736
5529	5365	493365	543679	6420	-23128	7508	-186	242	-6922
5540	5321	491756	549925	-5472	-21004	25024	-4565	-231	-6843
5540	5171	491652	549114	-1716	-20460	16688	-1151	-1176	-6492
5538	5058	492038	551578	8812	-6728	8136	-1214	1206	-3784
5535	4643	496208	547144	1568	-14300	19352	-1326	707	-5131
5532	4604	482478	547144	2392	-14348	16004	-2052	747	-3754
5532	4605	478287	535826	-1920	-5036	19464	-129	-47	-3315
5528	4598	473318	488500	52	-12476	22132	-788	-1349	-620
5531	4603	473321	502591	-1348	1392	21844	1643	505	54
5534	4601	473321	479040	-1792	-3812	16988	359	-1255	1556
5529	4599	446611	479621	-2244	-5312	19360	2671	265	1384
5528	4599	465933	464591	-2404	-1200	16532	175	-473	1901
5526	4712	466579	467515	4356	-1496	5100	1701	689	965
5526	4832	466116	459476	-1720	3300	23332	-262	467	1352
5522	4928	461635	463788	1592	-8788	23088	1679	490	255
5522	4976	456219	453352	1000	-4360	9020	-407	-1427	-441
5523	5243	432840	465995	8476	-7156	6748	606	1536	-1231
5524	5336	450332	455808	-10420	-10260	24796	-2163	1021	-2494
5524	5384	447138	469602	6468	-14076	11152	-662	698	-3825
5520	5488	443482	465608	-2912	2636	12428	-4958	1281	-4524
5520	5596	447134	475713	-1076	-22380	20756	3055	1554	-6258
5519	5701	443835	476560	5952	1132	10900	-5851	-21	-6059
5512	5696	452132	476560	-3892	-11748	7420	3965	873	-6451
5514	5627	438678	483406	3924	11564	21524	-4590	1350	-6095
5498	4947	454741	480403	-11228	-32268	23836	-41	1837	-7899
5473	4581	416081	452161	8872	-32768	-13692	3955	2091	-6641
5300	4373	458478	506874	-15960	-32768	15416	-2862	1744	-8374
5176	3993	457855	519321	-5108	7044	14436	2954	910	-5206
5041	3313	445814	499803	-18316	-32768	26308	-1768	2017	-5558
4591	3150	452988	505330	-1456	-9112	8128	2100	-1321	-3042
4551	3057	441231	476485	-17204	-8752	28912	357	-83	-694
4547	3054	453769	467578	-14280	10008	5764	4668	-34	2664
4489	3053	465866	458126	-4976	12424	32767	3199	-904	6095
4154	3046	475044	455872	2096	-3184	6724	2012	-598	9419
4000	3044	492915	456158	-18732	29736	12248	2864	721	12936
3879	3061	510093	462448	-12264	20588	24668	3625	2650	12740
3466	3043	531803	469048	640	26664	-4532	3754	3930	13063
3186	3040	563760	469048	-14464	27616	9956	1609	-181	13564
3052	3039	563760	493760	-13760	18536	-1668	3000	3173	14802
3052	3039	600729	513102	-4088	18808	7004	675	3107	15313
3053	3041	660411	549284	-18152	21520	6796	-3610	1984	16775
3052	3044	660411	572593	-19960	30328	12808	3335	2326	17585
3052	3044	746842	572593	-13928	17196	14460	-884	2760	17745
3059	3042	746842	641027	-14576	17908	8000	-800	1903	19881
3157	3043	888337	719301	-7552	28548	2240	-1355	2411	19116
4133	3047	888337	719301	-16144	22916	9504	2236	3192	18889
4552	3050	1124267	896905	-10216	23452	8956	-711	3439	19012
4602	3053	1124267	896905	-17780	25184	7128	-2822	2406	19900
4681	3054	1124267	896905	-9864	10060	7528	1528	3194	19263
4682	3055	1124267	1329081	-10760	29780	13296	-2619	2912	19720
4669	3055	1124267	1329081	-9356	32560	6632	-529	3374	19146
4620	3054	1124267	1329081	-11352	19704	4032	123	3302	18479
4543	3053	1124267	1329081	-14628	22444	22388	-477	3249	17496
4543	3054	1124267	1329081	-11932	21080	19952	-1950	2106	17656
4546	3056	1124267	1329081	-9368	22556	7376	-770	3006	17128
4545	3055	1124267	1329081	-8168	19692	12704	-797	3677	16303
4545	3054	1124267	1329081	-8760	6640	20408	558	1831	15548
4541	3053	1124267	1329081	-3900	-1136	18256	-1719	1655	13188
4545	3057	5280187	1329081	-5688	6636	20972	-518	1262	9823
4547	3120	5280187	1329081	-524	-1652	15972	-1766	626	6385
4620	3176	5280187	1329081	896	-6244	15756	-474	659	1261
4704	3248	5280187	1329081	4428	-9544	18528	-3397	-583	-3275
4911	3563	5280187	1329081	3568	-2268	12480	-2451	-1008	-5345
4978	3838	5280187	6108578	-1036	2160	15376	-2576	-452	-5154
5120	4328	5280187	6108578	6384	-4220	472	-1967	-3315	-4689
5181	4433	5280187	6108578	16400	-732	16480	-2155	-2993	-4074
5254	4486	5280187	6108578	27380	4172	-2464	-868	1519	-4640
5323	4512	5280187	6108578	29548	-2288	5828	-1897	-1466	-3623
5330	4499	5280187	6108578	15564	-852	18380	-1821	-1358	-3843
5422	4496	5280187	6108578	14460	6840	10600	-1655	-727	-3571
5467	4487	5280187	6108578	21904	6516	13396	-374	-358	-3254
5484	4468	5280187	6108578	19164	11404	14012	-827	392	-2259
5456	4469	5280187	4110856	17736	9068	14916	-763	-662	-273
5435	4490	5280187	4110856	12356	-3496	13544	-1027	441	-358
5415	4513	7349873	4110856	12720	11296	24220	294	271	332
5409	4512	7349873	1588784	9780	4168	17524	-1041	-391	771
5405	4507	7349873	1588784	11692	11392	22412	118	107	1223
5405	4508	1280295	1588784	14880	4112	18916	-202	483	1170
5382	4513	1280295	1140088	18604	4688	17464	438	-276	851
5294	4337	1280295	1140088	16272	2468	10132	-547	-737	447
5281	4069	1039290	973411	10644	2608	16820	848	257	957
5255	3680	1039290	973411	7076	23660	22152	-1119	-228	1586
5163	3550	918208	860603	13028	13332	13432	1473	1507	2518
5039	3222	918208	860603	1272	11008	10892	183	1288	3443
4765	3138	876405	822259	-44	15280	13072	2018	1850	5046
4588	3084	876405	822259	-7060	15124	12712	483	1282	6970
4557	3053	827244	785597	-10836	16652	19044	2551	1043	7978
4557	3054	827244	794252	-3016	15472	5464	594	1627	7997
4557	3053	920906	794252	-23020	32767	32767	6842	-641	10866
4558	3052	920906	791544	-4248	-9548	3792	-2646	-915	9065
4558	3052	1016494	791544	-1880	5160	-156	-85	2866	7499
4557	3052	1016494	831877	-3056	19476	23564	1789	2878	9667
4556	3051	1065418	831877	-15020	16468	20040	203	1117	9486
4555	3059	1065418	838590	-5200	17004	13028	-582	1491	9732
4553	3117	1065418	838590	-7496	8932	22156	466	1103	9878
4560	3435	1095064	869578	-6292	23864	9040	11	1356	9918
4564	3684	1095064	869578	-8316	22592	7952	-662	1414	10189
4564	3976	1144682	886526	-9428	29732	9952	-283	826	10452
4577	4519	1144682	886526	-5156	10076	16576	-1087	1490	9690
4621	4560	1144682	932532	-324	9064	16848	-2386	787	9014
4717	4431	1156068	932532	1236	3768	9584	-871	716	7449
4721	4335	1156068	933335	-2660	-760	11488	-2490	102	5322
4720	4273	1120947	933335	1404	1480	17660	-1993	463	3335
4752	4026	1120947	1003615	-8852	7828	21400	-417	198	2671
4790	3908	1120947	1003615	-6868	5592	23196	-1983	-267	2944
4803	3812	1128362	1046520	-1716	14044	16868	-401	-2	2879
4803	3809	1128362	1046520	-1344	18428	9936	172	852	4447
4805	3910	1154851	1046520	-3756	17140	11176	1223	1123	6121
4823	4059	1154851	1057034	-8536	17212	23652	-1544	328	7220
4828	4212	1154851	1057034	-3068	15060	15816	383	493	7973
4832	4266	1223607	1009591	-1240	5092	16288	-3283	574	6621
4846	4285	1223607	1009591	-4124	12380	16276	-232	1186	4947
4887	4300	1223607	1077403	-3572	1420	22980	-1705	-210	4385
4888	4338	1213069	1077403	-828	9336	14348	-1815	-246	3484
4887	4415	1213069	1077403	2868	4904	11956	731	18	3132
4889	4583	1206625	1086065	-1024	3136	11920	-1821	-167	2732
4887	4583	1206625	1086065	2820	-1068	14740	-1304	118	2096
4923	4580	1206625	1124665	-416	-960	13184	-1185	-247	1470
4953	4588	1172950	1124665	720	2220	19632	-800	-151	806
4988	4593	1172950	1124665	-1528	408	15796	-376	25	809
5093	4594	1172950	1142280	6536	-3400	7860	-1666	362	121
5140	4592	1171139	1142280	340	-1284	24084	153	484	-10
5221	4592	1171139	1151849	9308	2692	21900	44	-1044	459
5260	4593	1114374	1151849	13184	2832	12540	-644	-1310	154
5308	4595	1114374	1151849	11816	1104	15384	-448	-340	175
5307	4596	1021961	1039893	12516	-1848	13344	-1154	408	-165
5309	4594	1021961	1039893	6904	3236	19956	-86	-216	40
5309	4598	915375	952810	13496	-2580	17744	-237	-1305	158
5309	4655	915375	952810	10836	-2088	13536	-903	66	129
5307	4855	849347	856496	7760	1912	15304	-1180	754	53
5306	4899	849347	856496	8120	-6580	17920	-633	691	-525
5306	5010	789253	823682	8156	3816	23332	70	-776	-975
5307	5045	789253	778924	6608	-1532	12996	-1878	-715	-1856
5307	5055	747298	778924	3088	-2572	11004	-1020	238	-2043
5303	5088	710673	773960	5736	-13604	19156	-1368	459	-2943
5298	5109	710673	773960	8536	-5380	18616	-135	199	-3720
5256	5115	698370	741673	3592	-12556	13724	-1839	1140	-3988
5236	5113	672943	742594	4280	-12900	11680	-1569	-144	-4921
5227	5060	672943	742594	3228	-15468	10276	-313	149	-5304
5226	5018	665192	723633	4832	-18364	14832	-2340	536	-5288
5224	4932	652310	723633	4620	-18024	15388	-577	533	-5495
5231	4797	652310	732701	3840	-9908	19752	-679	-537	-5085
5247	4737	655187	712475	4612	-9188	10924	-1015	687	-3879
5261	4593	649858	712475	6080	1032	14552	248	209	-3183
5277	4592	649858	711198	6008	-448	15004	779	-168	-2416
5286	4594	656396	681276	6764	344	12228	-258	424	-1188
5295	4593	651139	681276	7560	-5592	12588	1444	-380	-345
5311	4593	651139	678349	2488	-8176	16468	-44	480	-3
5317	4596	656671	652563	-992	-504	22296	183	1154	263
5318	4595	642615	652563	5368	2072	18472	734	-570	243
5319	4597	641750	650917	6636	-3788	8184	-285	-285	-6
5372	4598	641750	628445	2244	-1704	22588	238	131	320
5416	4600	625688	633833	5100	1112	21048	423	-51	100
5471	4597	620263	633833	6400	92	16944	-400	449	96
5490	4598	620263	586050	120	-1644	16776	176	-223	237
5589	4602	603638	608031	12304	2172	14464	1712	142	243
5614	4603	590475	575562	4920	2464	14464	-1194	175	-396
5631	4600	571952	575562	8888	2148	23136	1408	51	311
5688	4603	558504	574170	14496	1736	13984	-1488	215	212
5735	4601	558504	545852	15236	1300	7948	254	-699	350
5808	4600	543409	536750	8744	-6728	11328	717	-320	-99
5832	4603	523550	513426	8040	1896	22532	-616	740	-129
5854	4604	511191	502751	9900	2380	16560	1409	151	43
5912	4603	490588	485756	14684	-1504	12580	-1292	-91	105
5920	4604	479373	485756	12788	6696	15756	3011	356	475
5916	4602	462435	454885	5212	404	12368	-1206	682	-133
5917	4603	451149	374631	13916	6284	25476	-1559	-658	381
5920	4605	442571	448351	12304	3368	26252	-602	-135	113
5923	4602	429193	428452	7200	-4736	17256	333	1456	118
5922	4603	420510	392657	15844	-1780	7776	734	224	-512
5973	4605	409876	415676	15820	-5136	5028	-1220	383	385
5975	4605	407488	406318	15912	29452	16984	-1423	1328	631
5976	4607	399665	402654	5664	11628	21064	495	7	189
5977	4607	373908	388874	14188	-2940	17044	-2002	-62	560
5978	4608	381353	388264	2188	-20240	10316	2534	635	-461
5979	4609	376310	377333	5952	-6756	18892	-1178	-146	221
5980	4609	370292	364299	8900	9712	11188	-4070	-948	349
5981	4611	360391	369728	23716	-1180	9072	4029	-709	-193
5981	4611	340078	357161	16200	-10744	6044	-1874	810	-718
5982	4613	355694	363983	11280	8384	17764	-318	81	7
5982	4614	354946	354736	10352	7056	8144	-886	355	-464
5983	4614	346280	344108	6156	-10308	16932	-2932	-211	-109
5983	4615	341993	350816	8012	5304	10680	524	1055	-211
5982	4615	340353	341690	10816	9292	1144	388	-575	574
5983	4616	319890	334286	10956	-8296	10476	-1116	999	-487
5983	4616	332017	339725	7996	-8324	20156	-447	-669	-559
5983	4616	330075	335559	-3696	584	15128	893	356	60
5983	4616	328499	327754	22320	-9804	18248	-3738	483	-242
5983	4616	325918	331843	-7992	-6880	19012	122	1862	471
5983	4615	326461	327626	-4436	12496	28712	2791	827	-60
5982	4615	321468	318318	11316	-13544	15344	-2267	-898	-1497
5981	4616	316427	315435	12152	-5140	1360	800	-350	-352
5980	4616	312989	322029	3344	15300	10776	154	527	334
5981	4620	628386	948456	3328	-28	19392	-3862	500	-256
5981	4620	69510	948456	17172	-13432	32767	-5179	470	-291
5981	4622	308119	264109	-8612	-6772	14204	-437	190	722
5959	4654	311202	316531	-8968	21032	17612	1260	-858	790
5951	4677	296322	307405	15432	-11576	11596	1629	975	-830
5953	4685	305994	305339	22612	-21868	10392	-1674	-329	6
5952	4684	303570	311506	-6112	-9632	14232	1538	134	219
5951	4684	305519	309622	-3668	15356	9776	-135	-1266	604
5963	4694	305617	302812	15348	-19948	6904	636	-219	-1573
5967	4697	303473	302394	13716	-12284	15128	-3208	179	-714
5968	4689	288105	283164	-11236	-15264	11936	1434	-725	-269
5967	4661	293375	303093	-6140	9840	18148	-903	1703	-764
5959	4625	298468	298425	3084	-7632	22804	2027	-348	-1624
5915	4624	295138	304544	15108	-3332	6296	-2384	838	-606
5889	4625	297246	305716	-14948	-9808	14128	1966	417	825
5864	4625	298203	295621	-8668	5028	29708	164	23	-693
5842	4625	291628	294876	-2724	-15908	16292	377	-438	-621
5815	4625	297820	306335	14576	4668	4252	-2333	-33	583
5676	4625	198489	224012	-6164	-10544	13236	-1552	915	828
5519	4624	300027	298261	-17388	5724	32767	2115	482	995
5157	4624	285063	298621	8708	-13608	9420	-288	773	-1044
4980	4626	300675	305864	5572	3960	10132	-3451	-662	30
4672	4625	290481	307938	-25328	-14156	-3780	19	-1294	693
4578	4625	304603	303287	1256	1604	14512	68	1911	254
4571	4620	304823	304252	14240	18148	32767	-806	1077	-89
4569	4619	304384	310592	-8824	-1412	21112	264	415	-337
4556	4618	306662	312002	-10340	-652	14748	943	893	-449
4507	4617	308025	308750	5224	388	15152	-1666	-65	-871
4484	4616	310602	310031	2904	-3904	22624	-639	-780	-21
4481	4615	311082	317047	-16408	5312	15652	68	-922	175
4481	4615	313734	310566	8352	7004	16644	421	393	-202
4419	4614	311758	311888	6608	-16276	29284	-3394	-1758	-331
4222	4613	312917	320212	-6260	13004	-12212	-96	806	368
4149	4612	297146	322054	5760	-2168	21456	1043	-151	292
4097	4611	315938	317070	672	-4820	25332	-408	-1522	-366
4102	4611	323199	326336	-14244	-4416	11128	-1974	1838	-167
4118	4611	330032	240379	-10176	2788	7304	1269	2422	7
4174	4611	335111	330086	-7228	-6428	32767	-2275	-16	-313
4189	4610	333765	339646	-8388	27976	-144	-2404	-880	-428
4248	4610	336742	324731	10008	10652	-18884	1357	451	-439
4280	4610	339540	337829	332	-11560	17164	-322	-132	256
4294	4609	345414	351601	-3996	-3548	20140	-361	91	-361
4294	4610	347254	356368	5268	3664	15512	-205	2051	-436
4294	4611	351631	350369	-14392	-7632	32767	1046	-1335	427
4305	4615	355777	356842	-24	2652	11276	-1777	-1295	401
