5261	4581	801238	787746	4148	-944	17052	-750	-27	377
5254	4579	801238	787746	3380	-312	12880	-641	62	353
5258	4582	773160	778802	7644	1652	16384	-224	-206	441
5265	4585	773160	778802	8608	1484	15268	-957	-453	434
5251	4581	760459	750919	2376	-872	14436	-820	397	575
5249	4595	740875	747661	2768	-1008	20064	-140	115	383
5252	4601	740875	747661	2968	672	17588	-66	-571	432
5245	4697	734741	726835	4672	1880	13380	-321	363	450
5247	4750	734741	726835	-616	-188	20368	-424	1319	149
5247	4797	717315	727691	1360	-4256	19124	-437	-20	54
5247	4806	693483	713246	3920	-6352	14884	-1435	-280	-887
5248	4834	693483	713246	3772	-4300	10336	-1351	510	-1503
5253	4843	697619	719876	3708	-5016	16852	-1013	-131	-1767
5247	4842	690461	710703	3564	-5920	15712	-2200	644	-2036
5249	4801	690461	710703	776	-8320	15716	-1382	870	-1984
5252	4797	678303	716465	488	-7932	15504	-1402	60	-2185
5246	4789	677903	716465	4312	-5368	10788	-1626	-376	-2364
5249	4773	677903	702940	2564	-1956	12072	-999	-69	-2065
5244	4768	666874	704565	4340	-6164	16440	-1793	114	-2086
5246	4750	673627	704565	6404	-7012	13576	-1513	-55	-2030
5247	4751	673627	694446	4844	-3460	16080	-1539	276	-1775
5248	4754	663622	700646	-2784	-2516	16128	-957	-799	-1555
5248	4748	667652	700646	7760	-2684	12532	-316	-356	-1470
5247	4757	667652	686354	3004	-892	15600	-613	184	-1338
5255	4752	660471	693329	2364	-3816	18464	-1411	-51	-1463
5248	4758	667891	693329	6072	-2960	15808	-673	-524	-1413
5252	4756	667891	681007	-984	-1548	17204	138	-58	-1031
5257	4754	656042	687817	468	-1936	17504	-1438	146	-1451
5254	4754	658877	687817	6780	-6176	15756	-162	-309	-1517
5257	4753	651604	678034	4424	-1564	18344	-110	-380	-1261
5259	4759	651604	683931	964	-4812	14324	-245	-649	-1287
5261	4716	656363	683931	7152	-4888	13492	-361	-452	-1163
5256	4685	648603	671713	4480	-396	19096	-814	-5	-1403
5257	4601	648603	679012	1576	-3576	19736	930	5	-1212
5259	4602	654293	679012	512	-748	22412	-12	-879	-785
5255	4599	648042	664549	4868	2856	14292	-409	-646	-244
5262	4593	648042	669371	1492	-2224	17648	49	-299	-223
5258	4598	655600	669371	8372	-1736	16776	266	-440	283
5258	4590	650229	655543	5236	1988	16504	159	-1100	392
5265	4587	650229	661907	6460	2160	10376	-162	-268	83
5262	4569	656272	661907	5328	-196	17304	220	693	360
5263	4518	649675	652996	4700	564	20916	621	-555	266
5265	4488	649675	640950	3044	2068	12552	-367	-314	421
5265	4423	654266	640950	9112	608	13696	667	-129	557
5255	4390	635057	647155	6148	3412	12240	-187	-78	1006
5257	4301	657557	652373	3388	5132	11932	-512	416	1509
5257	4270	657557	642333	5064	6784	21192	1438	-98	2470
5254	4244	655490	642333	3336	7244	12216	730	-739	3204
5254	4158	667566	644470	6864	-1372	6188	-1270	-261	2705
5260	4126	667566	632841	2700	10404	16712	1227	1485	3052
5255	4083	667778	632841	-588	10188	13352	1356	1851	3668
5256	4079	677365	645854	632	11584	15700	-216	972	4627
5255	4081	677365	631254	880	12328	15476	960	145	5410
5253	4076	679053	631254	-3276	16124	18116	439	320	5612
5254	4081	689155	637204	-428	11252	13564	-455	-5	5652
5257	4084	689155	625969	-2972	8124	17520	684	166	5779
5255	4088	690448	639329	-264	16128	16596	-266	134	5567
5261	4171	698588	639329	-1996	11276	17768	-752	20	5931
5258	4237	698588	628822	2304	8068	9812	664	-56	5940
5263	4302	698378	638735	1360	11336	17332	-715	441	5197
5270	4406	698378	638735	2532	12052	14224	-1690	183	4909
5278	4443	698391	631234	6212	4024	15788	28	415	3911
5297	4522	684581	644048	5096	6124	15716	-1118	-258	3174
5306	4564	684581	639501	5208	11736	14132	-1273	-627	3064
5316	4591	676991	639501	7316	2596	7824	-155	-95	1647
5333	4591	661732	643466	4296	1180	18960	-1599	358	948
5348	4590	661732	639686	1856	840	18196	-2704	-1051	592
5373	4594	652328	639686	7620	-924	12888	-86	-59	257
5375	4592	631701	645211	6164	7012	12756	-1421	631	99
5377	4615	632111	629476	4988	-1076	14800	-3087	-63	49
5383	4698	632111	629476	4008	-216	17872	-1724	1154	150
5402	4804	619891	632059	5808	3624	17080	-1818	-493	4
5412	4904	612623	611135	7656	-1932	8436	-1832	-865	18
5414	4905	604256	619268	3808	-11276	12336	-1728	989	-943
5433	4908	604256	619268	1052	-3348	16844	-1671	158	-1543
5436	4903	592773	604538	10856	-1308	14428	-37	-128	-1328
5438	4897	576399	609583	4472	1544	21908	-1316	-54	-2185
5444	4897	571851	595017	10696	2856	9216	291	-1727	-2608
5454	4897	571851	595017	7616	-8628	5768	-1483	1165	-2260
5478	4900	565592	597331	3524	-2056	19320	-3100	1684	-2321
5488	4900	565046	585318	5396	-2312	21300	-1317	193	-1948
5488	4903	550480	583715	8304	-5560	22860	846	-980	-2656
5477	4931	545853	569404	12544	5124	11936	-493	-1260	-2532
5460	4945	544127	569404	9076	476	-3896	-1202	2437	-1862
5390	4944	544127	555491	-2156	-7828	8640	-4805	4344	-1595
5379	4943	550035	562481	24	-15144	14280	-6901	3403	-2064
5387	5028	534926	560153	-3704	-7712	32767	-7927	-1301	-3699
5387	5097	537742	544853	1464	-19056	11880	-5241	-4174	-3929
5395	5120	522441	544853	-1524	-11216	12672	-1418	-914	-3142
5405	5127	526787	525404	4504	-15920	17484	-1817	-651	-3343
5407	5124	526787	562298	7172	-16320	10728	3712	-239	-3057
5404	5128	521023	564741	-2152	-28564	8336	7447	752	-3162
5406	5124	522655	568511	4240	-8592	2324	5945	1333	-2627
5400	5110	521592	568511	384	-10540	18768	4916	1753	-2775
5359	5110	541961	556464	5348	-2260	11028	4704	45	-3404
5334	5110	547745	577712	724	-14256	16944	3036	769	-3225
5294	5111	547745	588845	-3912	-700	21648	-963	-617	-2748
5293	5112	562672	588845	2720	-7124	23028	4663	55	-2508
5291	5112	567583	583512	-6364	11652	27532	261	-1738	-3691
5275	5114	563517	586773	2116	-10224	23344	3895	-1057	-3125
5262	5121	561472	589753	-368	3756	6112	-7206	661	-3326
5256	5114	561472	589753	-13024	4	31128	3708	1873	-1529
5255	5114	569623	610105	-15828	32767	19660	4035	-943	-1754
5254	5116	571689	611639	-5004	-7024	8948	-5556	-2405	-4522
5255	5122	580200	611644	3140	32304	31944	785	587	-3311
5256	5128	579307	611644	-4636	-19244	12956	-1396	280	-4348
5259	5129	579307	618712	-9292	-6284	24064	-8608	-5	-4686
5259	5126	585169	629325	2940	10012	25204	-1975	357	-4301
5267	5130	578916	629325	-17096	-21924	27508	-5606	-1238	-4289
5269	5130	573310	628022	-196	-4288	10636	-5266	-2601	-6117
5274	5117	573310	637563	1716	-8688	19424	-6117	-1248	-6095
5280	5100	581800	649918	3620	-12008	16360	-3769	-803	-5144
5291	4964	601710	649918	1352	-17228	13448	-2236	178	-4240
5307	4843	613136	652953	-2656	-7760	26408	-317	1190	-3930
5313	4763	613136	657139	-3688	-3364	26680	4658	-639	-3516
5321	4680	616344	657139	3844	-3620	4480	5405	-399	-3254
5323	4611	613129	660528	3656	-8996	4364	1983	3474	-387
5328	4607	632852	667037	2032	3956	9676	6370	3811	550
5329	4605	632852	667037	9020	-8356	20852	-321	4001	-198
5335	4604	636079	656410	3816	-2904	8524	5107	3167	566
5342	4558	635341	632076	5832	-9896	17736	-1407	1251	437
5345	4470	635341	632076	6296	1776	8724	60	346	176
5348	4376	620451	630802	2788	788	10604	-650	213	171
5348	4351	579269	529119	1052	-896	11832	1628	656	654
5349	4323	619785	625395	-692	10052	15356	197	1762	890
5348	4324	619785	625395	1848	9384	20276	1878	1619	1556
5347	4332	620873	605920	5256	6160	13084	1181	-12	1960
5349	4405	614369	603572	-992	14092	25108	1197	-976	2944
5351	4439	614369	584265	-1904	3380	22176	-46	-2091	3317
5351	4447	612847	584265	1136	7448	16516	2167	-933	3112
5351	4448	586535	585591	2484	1972	15284	-236	-414	2279
5351	4448	605598	579054	8084	1396	13872	545	-138	2052
5354	4448	605598	588973	2764	10268	17716	40	792	1466
5356	4433	601343	580385	-3392	8852	20324	893	-5	1793
5367	4341	592366	580385	3840	-852	9432	501	-337	1467
5370	4319	594198	584971	756	9848	20416	-242	564	1333
5371	4296	594198	577085	2956	6400	18760	1065	-235	1977
5375	4284	593758	578508	6152	3508	10760	-195	329	1873
5378	4258	572025	578508	4456	6808	10688	-667	1425	1955
5394	4209	596358	564163	7268	7464	8632	2519	2382	1723
5402	4200	585031	576742	-2492	32348	32767	-1966	-714	3157
5405	4200	585031	560187	5768	-14808	11300	141	-2138	3947
5405	4214	587757	571694	10064	-3876	5548	3502	-507	3759
5401	4247	585058	571694	-2924	20776	32767	-1089	2771	1322
5403	4295	596732	555880	3592	5288	9136	4999	-1566	4824
5401	4320	596732	564166	9228	4340	2904	-1689	-1187	1000
5401	4364	591146	566493	-3008	3176	21324	6557	2782	1378
5401	4353	595965	567749	-2568	11768	24348	-3684	-890	3473
5401	4304	571091	567749	-4612	18000	17072	-228	-1043	1864
5406	4275	571091	554434	8428	-6508	5316	-1155	-798	1397
5409	4254	570332	558727	7600	-9440	17116	-1543	1851	1195
5409	4233	491177	556213	-316	18692	17064	630	1224	1879
5409	4233	573718	554484	-732	23416	32767	1045	-1444	3872
5409	4234	564841	554484	-6020	1144	7780	641	-3436	3893
5409	4234	564841	535397	8072	-5364	-2600	1147	-476	2900
5409	4245	568006	550462	904	30176	14852	-3183	4020	1680
5410	4308	584297	554871	-7600	20612	25120	-323	134	3424
5409	4340	572396	546463	972	-36	10992	-98	-762	3443
5410	4397	574600	537706	1720	5316	20980	-728	-271	2549
5411	4424	574600	537706	2560	10224	7836	-685	904	2420
5410	4446	566398	547140	900	552	11444	-1522	2655	1112
5409	4443	567972	541914	2228	9852	22724	-2054	1210	1500
5411	4440	555334	546683	-2272	3604	25456	-1139	-2224	1858
5411	4449	551128	540974	-2312	2504	12204	-1209	-1171	1698
5411	4475	551128	546492	6552	11864	552	625	1627	911
5411	4613	558248	546492	2200	8200	15344	-3111	1625	-70
5411	4614	547597	537628	5704	1712	7488	-5	882	1206
5408	4613	546514	545449	-636	4024	29092	-895	83	949
5410	4618	534797	528534	4372	792	14268	-38	-1838	572
5410	4621	534797	538425	4604	-3228	10644	479	-995	-6
5417	4647	536006	532612	1144	5456	8812	610	1545	-542
5422	4667	518477	532612	7248	-4472	14268	412	468	-529
5425	4686	532502	542435	-360	680	18584	-2886	989	-860
5429	4701	526429	534587	4048	-1688	9708	-3640	-326	-465
5432	4712	524148	538766	6788	-2464	21312	60	422	-597
5440	4737	511495	529929	-780	952	30668	-1515	-497	-142
5443	4763	511495	531968	7856	-11912	2584	-1862	-1939	-2366
5449	4787	527350	531968	13360	-13608	4912	-4615	-2134	-1894
5459	4787	423470	521175	9164	-672	-3484	-1122	-118	-1700
5474	4789	522629	533791	4860	1248	16328	-3800	201	-2549
5508	4788	515040	528781	7196	-10572	14728	-900	-246	-1995
5520	4794	514746	538735	700	-13512	2804	-537	1471	-1742
5532	4808	513002	524963	-4340	-17136	25232	-1310	1398	-1403
5532	4808	511060	531138	11988	9232	15144	-1370	-591	-144
5528	4809	511060	531138	7672	-6512	10640	-3782	1342	-649
5520	4817	513136	519105	11408	1884	14812	92	281	-1689
5515	4829	504200	519694	9272	-24684	12516	-3951	1155	-1582
5509	4844	464824	506779	2388	-10300	23484	2520	-1939	-1428
5505	4846	494884	507065	-1404	5820	11332	-3039	-3074	-1162
5504	4845	489378	504511	-384	-13168	28792	1381	4	-2553
5503	4851	485687	503041	-12056	-10564	12008	-1791	103	-1529
5502	4868	489586	502716	5808	-12232	32767	895	-473	-1712
5502	4893	485425	501209	8808	8240	10236	-2635	-1619	-3323
5501	4893	480339	501209	-2304	-5840	20320	3469	-962	-3150
5500	4867	480396	479165	11396	-8900	4176	-138	-58	-1696
5497	4839	478431	508804	2724	-1872	23880	-5305	1107	-3059
5499	4773	480991	493260	12556	-5932	13616	2515	-616	-2896
5497	4726	480991	501918	-3784	3048	6952	-958	3483	-2027
5498	4679	483868	498384	-6660	-11008	28492	2604	2280	-2116
5491	4602	485381	495112	5724	6072	17508	-1607	-464	-2490
5484	4602	479305	488258	8300	-13304	20940	957	-3277	-3072
5471	4597	478759	489219	212	-6960	3512	-8820	-1468	-1969
5467	4598	478771	486828	7804	16252	21556	-424	-899	637
5472	4589	480938	486828	6592	-608	716	-3557	234	388
5464	4589	482153	487162	5116	-6964	22056	263	789	887
5466	4551	485093	380366	-2884	12540	16444	-2498	698	1349
5470	4479	480389	492779	-440	3924	19060	-21	873	1002
5468	4421	484552	482542	4080	-7504	16132	1639	-128	217
5471	4305	483803	485585	-12184	1512	22004	-257	637	1650
5467	4251	485832	481870	-5652	8916	19464	1635	91	2312
5462	4190	486175	484457	-4524	5436	19176	873	919	2134
5456	4092	486175	474299	2972	-3308	16944	3922	-43	2866
5460	4072	491362	480232	480	18304	8800	1220	738	3024
5454	4026	483281	473578	8200	2520	15752	569	1133	3475
5448	4011	448948	486856	-7076	11820	29108	-204	45	4765
5453	3995	506373	468364	-2172	20892	25484	2198	-1426	6393
5443	4042	512962	478175	-10008	16708	24228	-94	-704	4430
5445	4060	513787	468395	-536	26580	4368	-1624	919	4853
5444	4056	526118	499276	-15160	32767	21440	7933	3136	4615
5430	4058	521284	499276	-1436	19296	11164	-451	1434	5853
5424	4076	521284	453248	15468	-10448	-6428	5378	1512	6333
5447	4109	524865	484124	-1204	32767	7556	-1058	2629	6563
5437	4135	532327	495300	3204	-9028	23180	1999	2323	4529
5438	4172	542303	488417	11760	32767	26800	578	621	3544
5450	4174	541616	495659	-8832	20364	212	-4058	276	3813
5451	4226	548927	505521	-9856	-5632	32767	2527	-2329	3530
5446	4300	548927	490332	6408	-5816	5676	-5273	-2745	5215
5461	4460	535156	499094	-2028	22112	4252	2685	1229	2141
5443	4514	544652	513365	-172	10932	29756	-5795	-264	626
5455	4558	537660	513365	-10080	10384	19516	3006	-512	1022
5457	4573	519227	513535	-6848	8228	18564	-4902	-585	184
5448	4576	525519	503003	-4160	-5788	29052	674	-739	86
5429	4578	503901	478127	2704	11448	20888	-3513	-2144	-812
5391	4580	503901	506938	10328	824	9392	-2151	-2134	-738
5367	4582	481555	514278	3024	-2628	17148	-2389	1651	-1023
5336	4585	510324	505567	-2516	2204	27172	-1630	-982	-118
5333	4573	504632	521225	-5912	-2256	20164	770	-752	-34
5280	4576	509465	507854	-1740	11332	14600	-3284	-1052	529
5250	4578	508073	507854	3532	1416	976	4096	186	1454
5234	4580	515145	519176	616	5532	16528	-4481	1192	-584
5168	4579	515798	513790	5852	-2576	15824	395	597	612
5131	4578	515798	518699	-4228	11468	16500	-2929	-16	708
5107	4585	522115	517999	2816	-1128	15444	-1635	-205	723
5101	4588	520008	526118	1904	-1472	15844	-2362	1166	71
5105	4591	530212	524010	-4496	17308	24720	-3109	2039	575
5100	4610	530122	524010	-3432	1816	13576	365	94	525
5097	4649	535823	539238	388	-3108	16456	-1005	623	103
5093	4785	529974	530917	8336	-7332	16388	70	-854	602
5094	4812	529974	538775	1820	4616	4520	-553	-204	-10
5090	4811	540666	544584	-1704	-14992	13036	-3272	1068	-1224
5088	4819	509626	548286	-3192	-2052	25964	-2420	1422	-1657
5096	4820	545934	548286	-9424	-9076	23720	-2183	-168	-2019
5093	4807	537347	550906	-728	-8568	16484	1162	-2027	-1083
5091	4803	546424	558810	-6036	5308	32767	651	-190	-1542
5091	4798	546424	555659	-6924	-5044	9724	-3409	-3516	-2623
5093	4792	518137	576265	6340	668	-4	2327	-1258	-944
5113	4772	549018	576265	4664	1616	9572	-7067	1571	-1615
5123	4776	558899	563958	8140	-3300	5916	4034	1652	-862
5142	4775	572838	569199	-14964	-23148	18264	-4947	-403	-1932
5164	4848	572838	576289	1324	5144	15316	1794	-5	-508
5195	4888	562526	576289	4740	3764	15448	-3572	924	-1113
5190	5013	574160	592123	-6228	-32768	32308	-5000	402	-2763
5196	5104	570205	579108	-4192	2340	14940	2755	-3603	-1024
5207	5163	570205	604845	3288	328	12744	-2721	-1264	-2367
5181	5166	576495	604845	6236	-8176	4668	-2359	1315	-3349
5160	5155	569662	617909	2244	-2284	11732	-575	1098	-3547
5145	5262	593898	632809	-8532	5884	8248	197	1902	-3094
5133	5336	599781	637567	-3652	-11240	17040	-2482	2680	-3859
5121	5428	599781	637567	-8816	-32768	32456	-1512	1609	-5902
5125	5423	609924	662273	-14316	-24620	26672	-2189	-1121	-8260
5122	5410	598004	675156	-14576	-23696	32767	-5899	-3774	-10139
5121	5371	600474	675156	-6432	5840	19140	3710	-4564	-7425
5134	5336	600474	694573	2324	-15484	14836	-2843	-776	-4887
5132	5261	603855	694573	-5096	6980	5960	4826	2332	-4888
5129	5239	661712	742729	4540	10504	14708	4594	2852	-5827
5142	5180	661712	746061	-1944	5752	27580	-2770	675	-4646
5146	5183	663457	746061	3060	-3084	7044	996	-1223	-7324
5143	5186	652117	755835	7524	-7388	-9472	1959	654	-5215
5186	5173	652117	755835	-18624	-32768	8324	-2949	3555	-5811
5182	5180	687553	764287	2680	19708	18104	3631	2126	-4613
5185	5186	700467	783002	-6232	4512	14424	-1618	806	-6435
5153	5183	700467	783002	-5864	-28052	7188	4222	2324	-4118
5090	5175	706971	816318	3760	-25676	17288	-1893	2415	-5772
4818	5195	706971	816318	3572	-31140	29912	-1646	1619	-6014
4557	5193	737209	816722	-3084	-1604	15036	819	-51	-3190
4562	5201	668402	816722	-7612	-14136	12464	-203	45	-5267
4550	5209	668402	857533	-440	-6720	2840	-1972	196	-6059
4525	5200	755049	857533	6196	20840	-8844	322	2694	-4816
4357	5205	755049	848868	-1624	-20856	29920	1169	3704	-4882
4280	5205	767668	848868	10824	-13520	10612	-4289	780	-6613
4154	5197	795734	905821	-7020	-6868	32767	8966	645	-6011
4105	5205	795734	905821	-8088	-7184	22312	-3323	376	-7734
4028	5201	817862	923705	2672	15868	-1928	6803	-158	-5199
4017	5200	817862	923705	-10708	4400	6852	-2812	664	-7063
4027	5200	864649	981004	-8608	-5756	21064	-218	865	-6186
4027	5217	864649	981004	-1124	-8620	14300	2068	254	-6013
4025	5265	889941	1038901	-5488	-6944	12560	-1558	400	-6552
4015	5382	889941	1038901	-6620	-3404	13680	-917	463	-6521
4017	5405	943956	1038901	208	-7752	13252	-229	899	-6283
4006	5406	943956	1119697	-1564	-4512	7208	-87	2130	-7045
4047	5398	972990	1119697	-1316	-824	21364	-1082	1143	-7832
4049	5415	972990	1189568	-4756	-11492	16576	1173	-82	-7737
4045	5400	972990	1189568	-1812	-5364	5924	1447	1170	-7819
4046	5399	1004317	1189568	408	-13488	7144	863	2190	-7689
4060	5401	1004317	1284512	-7616	-13052	11708	-810	1880	-8130
4099	5404	1033860	1284512	-4720	-7328	10164	-2694	2612	-8292
4138	5400	1033860	1284512	-9392	-8784	24336	2038	1680	-7330
4193	5405	1083059	1338524	-7788	-4616	20696	-3379	925	-7881
4239	5402	1083059	1338524	1120	-688	12348	1924	1919	-7460
4370	5416	1083059	1338524	-3004	2300	7936	-2301	2485	-7535
4426	5406	1095707	1394677	-5092	-9504	17036	-2802	1516	-7643
4443	5409	1095707	1394677	-6048	-9740	19292	2608	706	-7381
4518	5417	1113798	1394677	436	-7940	13520	-520	2160	-7068
4561	5419	1113798	1379630	192	344	10944	-2240	-317	-7708
4560	5420	1113798	1379630	-7060	-4140	27332	1153	-1020	-7676
4562	5419	1105072	1379630	-1908	2716	9440	-2790	967	-7825
4568	5425	1105072	1379630	-4688	1876	22348	2743	-1085	-6503
4565	5450	1115484	1384235	-292	-3168	18720	-1615	-1045	-7297
4562	5495	1115484	1384235	224	-5356	17692	29	-1323	-7046
4565	5542	1115484	1384235	-116	-8820	15432	435	-217	-7657
4562	5549	1096334	1335785	-4844	-10956	6476	-3127	-403	-8838
4561	5625	1096334	1335785	-1528	-6504	18772	1083	919	-7422
4571	5653	1103441	1335785	-1672	-8036	14772	579	1265	-7216
4563	5665	1103441	1386272	-3400	-664	9532	1009	580	-8016
4565	5667	1085789	1386272	-10476	-15752	28136	-2651	-1014	-9081
4570	5672	1085789	1386272	-11808	-8148	11888	-2000	-437	-8978
4565	5665	1085789	1398900	-8736	-8592	12416	-669	35	-8965
4565	5665	1094297	1398900	-3968	-1520	7964	-1166	172	-8843
4569	5664	1094297	1398900	-724	-19312	24540	-1388	-241	-8721
4569	5668	1094229	1439855	-3740	-28680	21276	2120	298	-9318
4566	5667	1094229	1439855	-576	-8860	11752	-726	-338	-10400
4568	5667	1094229	1439855	-6440	-14060	19400	-1795	589	-9708
4565	5668	1072560	1436635	-8880	-208	10004	-1152	-430	-9350
4566	5663	1072560	1436635	-9944	-21268	24096	-1769	441	-8992
4571	5650	1114453	1436635	-3872	-18376	26140	-1892	779	-9379
4567	5649	1114453	1482372	-7468	-6908	27212	2928	109	-8755
4564	5652	1114453	1482372	-5816	-7768	9112	-6549	-121	-9472
4570	5657	1153641	1482372	3528	-18728	12652	2383	1961	-6945
4569	5649	1153641	1482372	-9136	-26332	28640	2728	1296	-8739
4565	5651	1231835	1498341	1272	-12536	-4324	-467	494	-7826
4569	5652	1231835	1498341	4232	-724	-8020	2859	4448	-6745
4569	5653	1231835	1498341	-9976	-14044	27252	-2581	1868	-8797
4565	5651	1271012	1670412	-2908	-1856	16488	-16	402	-8728
4567	5652	1271012	1670412	-8272	-2212	7836	-1534	1840	-7897
4565	5645	1271012	1670412	-12052	-20264	20640	56	1219	-7760
4565	5545	1250260	1670412	-8388	-2172	18556	-886	-149	-8514
4568	5485	1250260	1641029	-8252	-14868	20204	875	-237	-9221
4566	5339	1250260	1641029	-7660	-17576	24116	-2890	942	-8565
4560	5324	1289540	1641029	-5292	-10576	13896	813	-126	-7213
4566	5326	1289540	1641029	-2060	-3708	11188	-1246	1227	-6221
4564	5319	1289540	1739287	288	-12136	14816	1503	1021	-5572
4560	5321	1368105	1739287	-224	-13032	16896	-491	768	-5143
4566	5343	1368105	1739287	344	980	1740	1430	1109	-4921
4564	5367	1368105	1739287	-2356	-7932	12336	620	979	-5197
4560	5380	1463663	1761334	3356	-4268	12152	-997	2141	-4584
4565	5417	1463663	1761334	-4220	-5908	9704	-1017	2307	-4835
4563	5427	1463663	1761334	-1264	-4916	12468	-2372	1608	-5543
4565	5433	1463663	1761334	1108	2908	16632	-6	1696	-5477
4565	5434	1475953	1842233	-4096	-10008	13324	-2003	1204	-5456
4565	5354	1475953	1842233	-7468	-7188	22596	-486	983	-5880
4562	5277	1475953	1842233	1012	-9004	7052	5	996	-5623
4562	5221	1490700	1842233	-1164	-2532	5992	-1593	-214	-6128
4563	5089	1490700	1876372	-7676	-9104	32048	2084	-577	-4893
4558	5015	1490700	1876372	6436	-3624	5384	508	887	-4681
4562	4890	1528616	1876372	-1920	-7384	24548	521	-1028	-3761
4561	4844	1528616	1876372	-4052	2708	14812	-1310	-1225	-2568
4557	4797	1528616	1882934	-872	-3960	12536	1409	-1321	-1920
4557	4754	1528616	1882934	2288	892	7244	-1240	-931	-1810
4558	4695	1660513	1882934	2656	-1116	12712	1174	-538	-1030
4558	4590	1660513	1882934	448	2968	17460	1341	68	-547
4556	4591	1660513	1815643	-620	468	15912	-1725	-88	-392
4558	4581	1660513	1815643	-1840	-596	14828	-178	724	60
4555	4582	1797156	1815643	-2256	-4920	18568	1040	843	633
4556	4580	1797156	1815643	-2044	-892	15532	549	1129	936
4557	4572	1797156	1815643	-956	-2800	22536	-1054	211	493
4553	4505	1797156	1912007	-268	-2812	11508	180	654	325
4557	4284	1956459	1912007	-284	-4008	17184	788	1024	714
4554	4199	1956459	1912007	-1968	2340	17488	-568	486	971
4551	4082	1956459	1912007	-88	6720	7096	972	780	2075
4556	4039	1956459	1937672	-108	5444	17424	-372	578	3198
4553	3998	1956459	1937672	-732	6136	11596	1493	681	3954
4555	3929	2085262	1937672	-2592	4076	15068	964	1087	4625
4553	3893	2085262	1937672	-2900	2744	17816	-250	998	5141
4556	3840	2085262	1842078	-3352	1760	18152	1472	853	5340
4556	3840	2085262	1842078	-2648	328	15504	630	542	5651
4553	3840	2085262	1842078	-1508	4476	18284	-1428	1081	5437
4556	3836	2236035	1842078	-1528	7276	16764	1085	207	5728
4577	3839	2236035	1747780	-1068	1272	8340	-181	779	5697
4680	3840	2236035	1747780	-3524	148	18708	-430	719	5545
4717	3842	2236035	1747780	-4080	4620	22728	-68	707	5615
4749	3838	2236035	1747780	-1988	2876	15048	-571	-334	5912
4813	3851	2192822	1745930	596	6752	12848	-1018	450	5838
4838	3859	2192822	1745930	524	6004	10612	-145	551	5994
4852	3846	2192822	1745930	-760	5488	10828	4	-149	5982
4846	3838	2192822	1745930	-396	1396	12200	937	-870	6456
4844	3826	2192822	1680890	-648	3004	14100	520	780	5912
4833	3829	2155036	1680890	-3740	3696	14212	-1384	-608	5877
4827	3830	2155036	1680890	5412	984	11616	1746	684	5781
4846	3815	2155036	1634974	-536	3784	20836	-327	58	6068
4863	3808	2155036	1634974	-5692	2668	12148	259	519	6672
4871	3808	1906262	1634974	-1836	8280	18108	335	658	6391
4867	3810	1906262	1634974	-2344	2200	9300	180	543	6759
4864	3819	1906262	1548504	140	3504	19004	604	824	6242
4870	3837	1906262	1548504	128	4736	11452	-1518	43	6370
4870	3852	1913747	1548504	-4684	388	28608	165	614	6457
4869	3851	1913747	1521827	-308	7412	16212	-701	400	6447
4869	3853	1913747	1521827	-2360	9676	15636	430	995	6389
4871	3848	1913747	1521827	4	13804	16676	-3202	147	6062
4871	3849	1807424	1451761	-2208	13336	18208	434	1377	6170
4868	3849	1807424	1451761	-420	6660	14916	2428	481	6708
4874	3830	1807424	1451761	4376	2664	6224	-2242	1563	5587
4880	3832	1807424	1429093	-8616	9812	21332	800	930	6491
4889	3828	1765590	1429093	-2356	772	11956	-2498	409	5618
4891	3827	1765590	1429093	-4652	15048	20980	1583	343	6380
4900	3811	1765590	1363477	-9408	12724	15024	1176	116	6569
4916	3811	1765590	1363477	-808	2120	15952	-2611	143	6405
4915	3809	1658075	1363477	-124	7448	17908	625	-58	6662
4905	3782	1658075	1351293	-2852	6424	17392	136	-476	6334
4901	3755	1658075	1351293	-2224	7064	18616	649	136	6658
4896	3675	1658075	1351293	-2368	7628	15744	-1754	462	6572
4882	3653	1642382	1309708	-5012	7000	14412	1763	1583	7361
4873	3632	1642382	1309708	-2724	8084	12644	-1910	1427	7039
4863	3554	1642382	1309708	2308	10928	10704	2057	2688	6653
4859	3534	1610530	1307106	-6964	10260	16060	-9	1389	8121
4856	3525	1610530	1307106	-116	9676	15252	-1518	1313	7518
4854	3520	1610530	1307106	-7180	14936	17256	-825	918	7847
4851	3477	1610530	1270810	-2192	10300	12248	188	655	8485
4850	3473	1665622	1270810	-896	11056	11620	-537	1488	7891
4849	3474	1665622	1270810	-1408	12876	21512	-1374	1568	7828
4851	3460	1665622	1299126	148	7992	12116	24	1098	8294
4842	3449	1665622	1299126	-5296	9112	13444	-24	917	8832
4852	3419	1657615	1299126	-4548	11272	12212	-1503	1275	8177
4860	3407	1657615	1284064	-6284	11996	12612	587	1679	8087
4869	3327	1657615	1284064	-3144	5576	9800	-1409	2287	7892
4891	3276	1710541	1284064	-7812	20520	21608	-1951	1587	8273
4897	3243	1710541	1323796	-4740	11804	15688	-2370	2084	8683
4903	3213	1710541	1323796	-7880	10524	12600	2466	1422	9027
4904	3193	1710541	1323796	-3492	10688	11536	-645	1854	8394
4904	3141	1746189	1310194	-7564	15372	19396	335	2382	8723
4906	3132	1746189	1310194	-2148	10628	7688	-967	2618	8673
4908	3133	1746189	1310194	-5740	11556	19460	-561	2156	9140
