5281	3518	756277	695984	1072	6724	20204	2797	616	7473
5292	3374	764380	678377	8272	13108	10632	3181	933	7685
5292	3321	764380	678377	-992	10800	14392	330	939	7237
5291	3289	782065	672040	-224	22408	20108	2778	1752	6172
5291	3212	782065	672040	3224	14352	9852	108	2062	6256
5291	3181	790254	695900	-3156	3012	17456	173	1062	6188
5291	3147	790254	711726	2268	10448	8292	1223	1270	5894
5287	3147	801138	711726	-1140	17584	12060	-1042	1411	5829
5283	3143	810434	702173	-2788	-1824	22572	-614	1483	6159
5274	3119	810434	710927	3600	32767	30680	10449	1158	6928
5265	3096	839145	710927	1148	9584	17832	-3571	-1985	6970
5253	3085	839145	675560	-204	-6764	16308	-2945	-635	6331
5225	3083	841696	700849	2832	2148	7900	3460	2638	4111
5157	3082	841696	700849	4976	9244	18228	-5634	1629	5900
5122	3080	880568	735706	1920	32767	30200	6370	2498	7511
5085	3081	880568	735706	18064	-9012	7192	144	-1067	5982
4991	3080	865047	739093	-5212	27176	12756	6909	-288	7962
4965	3079	865047	722365	-11400	-1296	16624	-5224	-1291	8206
4954	3078	867570	722365	1336	1136	-1264	932	2948	5866
4956	3080	867570	756965	5252	7000	26508	-879	2891	5539
4963	3078	886244	756965	-10972	25256	28108	702	59	7938
4980	3078	886244	755567	2092	3364	12056	-436	1143	7888
5000	3078	907718	769360	-6296	18464	30704	-1353	784	7612
5040	3078	907718	769360	-3540	31892	11156	1849	336	8797
5059	3077	935793	768907	-4912	12740	10880	-1288	269	7619
5099	3077	935793	768907	1092	19884	10524	1605	2536	8042
5115	3077	960007	798807	-7604	23044	30648	-879	1976	8263
5132	3078	960007	798807	3468	20848	2924	1320	616	8621
5176	3078	989678	800534	1912	3996	4520	-1564	930	8200
5186	3077	989678	756832	-1616	13428	13876	2939	731	8017
5198	3079	989678	756832	-1424	16352	11188	-1060	1962	7238
5207	3079	1018718	822576	7416	18344	12440	-492	1229	6901
5224	3079	1018718	822576	-1724	1576	14004	568	1421	6153
5262	3078	1029683	854046	-2564	15764	21468	34	686	6287
5275	3080	1029683	854046	5272	17424	15132	-317	872	6411
5301	3078	1041394	828493	-2268	15944	13812	-1587	443	6141
5313	3079	1041394	828493	2572	10116	14540	702	885	5600
5320	3079	1041394	838115	7012	12608	8160	-1579	1728	5093
5322	3079	1040947	838115	11172	540	17364	1211	502	5262
5325	3079	1040947	821143	-572	768	13536	-1182	602	4677
5343	3079	1008595	818574	8788	21000	2700	618	448	4239
5349	3079	1008595	818574	1392	15360	20484	-429	-186	4112
5352	3080	1009377	774270	7924	15496	11000	-1034	-454	4384
5352	3080	1009377	774270	13508	4360	2600	110	967	3809
5353	3081	983407	788606	4780	12360	20720	-2950	634	3681
5352	3080	983407	788606	3956	14560	7016	2074	912	4090
5351	3080	949173	769708	4652	11784	11312	-2004	-249	4644
5351	3078	949173	764760	5612	6064	10692	2480	874	4654
5352	3080	923734	764760	696	5884	25604	-2905	107	4717
5346	3079	923734	734121	-4816	16176	27128	236	206	4871
5339	3079	906573	734121	1844	17152	1716	-1057	1689	4515
5304	3079	906573	739814	-1268	11696	21264	-726	1401	4200
5188	3079	894484	726773	-3292	10432	22308	1043	1375	4624
5118	3078	894484	726773	-3196	15848	3340	556	899	5377
5018	3077	870220	723825	1252	3856	14320	-264	1023	5968
4989	3079	870220	723825	-2080	27468	8716	1821	1061	6206
4954	3078	871208	709878	-4648	10324	9036	-5040	1106	6573
4897	3078	871208	704801	17240	32767	-13516	4419	2411	6257
4888	3078	872439	704801	-5728	22540	10800	-2095	2801	7770
4886	3078	872439	734882	-2528	9556	13404	732	416	8108
4889	3080	888412	744805	-9164	14656	18868	4453	1541	8089
4904	3079	888412	744805	-1356	21516	19028	-2305	434	8973
4916	3079	907907	748247	-9724	19748	14660	2835	886	9121
4931	3079	907907	748247	488	-5652	5484	-1811	2263	8846
4955	3079	930837	764011	-3412	9308	4584	3180	1393	8305
4970	3080	930837	764011	3272	19544	15544	-3571	2439	7606
5013	3080	948828	782964	-4768	13408	20492	-2953	674	9336
5036	3080	948828	807583	-13012	7220	13032	1208	1965	7933
5058	3079	948828	807583	-2384	6368	26896	-101	1984	8314
5101	3079	972533	832063	-1900	18204	32767	-1235	1678	8455
5117	3079	972533	832063	-7376	-4356	12580	-1132	193	7537
5146	3078	987070	848952	-188	28004	6564	1048	1298	7209
5155	3079	987070	848952	1696	25688	8784	312	1206	7775
5171	3079	1029330	860949	-4484	12844	16472	-1704	101	7808
5182	3078	1029330	860949	2608	6360	9612	1366	1463	6852
5195	3078	1044920	865682	628	12312	13724	-2323	2320	5837
5206	3077	1044920	865682	-900	16100	19724	1120	1526	6153
5206	3077	1044920	874222	2828	24256	22812	-2753	1697	6249
5211	3077	1058784	874222	172	15348	13720	2956	571	6593
5213	3076	1058784	864445	-1920	18492	4740	-1431	1976	5790
5218	3076	1064218	864445	-1240	7072	17452	3577	1	6655
5226	3076	1064218	848311	-8088	8072	31968	-7746	1818	5328
5227	3076	1049760	848311	-6964	2500	13032	512	1090	6930
5230	3076	1049760	822444	2208	-6248	20788	48	161	6801
5238	3076	1049760	825615	-7988	24404	32264	881	352	7554
5262	3075	1016448	825615	3076	-16392	15916	-2788	-2051	7236
5272	3075	1016448	835509	-2568	16964	12004	912	691	6029
5276	3075	1030412	835509	10200	-7912	11776	-1929	1452	5142
5277	3075	1030412	831167	6508	25016	19416	-34	720	5064
5279	3075	1020025	831167	408	4664	13720	590	2063	5656
5274	3075	1020025	842062	3448	32767	24540	23	-222	6031
5279	3075	1005881	842062	-3244	8588	14196	-2633	1086	5284
5279	3075	1005881	801200	2600	23764	14224	-125	1815	5293
5279	3075	1005881	801200	2084	-5000	20308	105	701	4920
5279	3074	988227	806210	3400	23028	14564	-1206	1697	5569
5277	3073	988227	783736	3484	19948	6128	4458	-84	5984
5279	3073	964040	783736	1756	6416	7632	-3561	-320	6071
5280	3073	964040	778861	300	9108	14028	1039	1830	5170
5279	3074	956751	778861	-4040	25596	25088	-464	832	5448
5279	3073	956751	774313	-88	8640	16092	898	820	5893
5279	3070	953129	770106	6912	3984	9792	-746	1288	5381
5278	3072	953129	770106	1052	8476	24416	1969	783	5324
5278	3069	954326	761587	2784	11236	28412	-2181	645	5530
5277	3071	954326	761587	3212	31832	11508	1717	996	6336
5277	3071	935440	756581	2856	920	4328	-1806	335	6054
5277	3069	935440	745897	1412	21340	13148	1391	17	5838
5277	3068	930903	745897	-212	4864	25084	-783	638	6021
5279	3068	930903	728803	2300	30896	6228	-1410	1134	5874
5279	3070	928711	728803	-28	9584	28748	168	1673	5694
5280	3067	928711	741298	-196	20372	16548	-1934	1031	5512
5281	3067	917380	746905	124	-3620	7496	2509	1159	5787
5281	3067	917380	746905	5816	4760	6532	-3526	722	5648
5284	3067	938267	732753	6452	16380	1092	4471	714	6134
5279	3068	938267	732753	7652	1060	9328	-2796	931	5722
5282	3067	938267	742035	2280	12396	10656	1805	1422	5196
5283	3073	906782	737957	-1596	27108	19384	-728	1060	5967
5285	3074	906782	737957	6564	14668	5032	365	525	6820
5284	3076	918144	733168	3680	15524	9148	-1555	345	6012
5287	3074	918144	733168	2208	15660	11696	737	1673	5810
5285	3075	912743	728682	5944	18048	9228	-396	17	6157
5286	3077	912743	736155	936	12780	11240	464	554	5797
5286	3077	906793	736155	3612	32767	13116	-424	1769	5365
5288	3077	906793	729358	-4240	26076	25260	14	-68	6228
5285	3078	896812	729358	-1660	11352	7728	1325	-351	6012
5286	3080	896812	725577	3452	4980	6600	-1773	1101	5508
5283	3099	893602	703940	616	17272	15324	2477	686	6057
5286	3327	893602	703940	3732	2160	9256	-997	1644	5492
5288	3596	887547	726270	2224	28812	7720	688	1212	6086
5289	4340	887547	714129	2088	11332	18576	1124	71	6201
5295	4610	817631	714129	-3440	21380	28208	-1061	280	6227
5291	4603	817631	730645	7932	2636	4592	-780	1405	5843
5289	4607	880744	689271	3800	6016	25228	2558	337	5842
5288	4609	823710	689271	-5156	16112	22372	-3102	-1722	4504
5282	4614	823710	674611	5912	5940	16508	-681	691	3115
5280	4611	844318	663721	-4216	4440	12144	-1604	268	1740
5279	4614	844318	663721	-2708	8336	16812	-1467	-2	995
5281	4616	829738	686202	1120	4496	14156	-1315	-460	172
5281	4627	829738	673973	7524	5180	13544	-2331	-905	-157
5282	4718	729848	673973	-4060	-7176	17348	-666	-753	-576
5282	4776	681555	681153	-1164	4908	14224	-1960	-418	-519
5283	5032	681555	670052	8936	1004	17524	-3173	-695	-748
5289	5169	671387	670052	-1700	-5952	19276	-562	-989	-1120
5289	5266	659721	683567	3560	4620	10096	-3597	344	-1316
5290	5379	659721	683567	6976	-17988	20264	-2944	-724	-2190
5291	5418	657624	676647	-96	-7168	18700	-746	41	-3547
5290	5483	648429	675127	-700	-3948	16024	-3916	-188	-4258
5292	5509	648429	675127	10860	-11184	14864	-2334	201	-5287
5291	5539	638606	691225	-2548	-11300	19004	-2877	-1051	-5762
5292	5660	625265	711821	2876	-11692	14008	-1891	870	-5811
5293	5720	637391	711821	4252	-17096	13104	-2152	1645	-6320
5293	5786	637391	717883	6080	-29004	8728	-3479	567	-6436
5293	5805	639240	736295	0	-18256	13132	-2685	1377	-6484
5293	5861	643086	736295	-1752	-22140	21360	-1496	1488	-7331
5293	5903	643086	741616	-8628	-20872	20476	-2203	1184	-6811
5294	5924	647375	741616	-4864	-8912	14284	-477	1755	-6998
5295	5930	602284	764291	-6896	-2684	28640	-5417	-416	-7205
5294	5927	602284	770886	-5712	-3844	27628	-54	312	-7024
5294	5930	661472	770886	9356	-4920	5892	-4516	1053	-6571
5296	5931	665633	783490	-3292	-16768	23668	-640	1499	-6338
5295	5931	665633	783490	1336	-11048	26900	-1264	952	-6781
5292	5931	672265	792294	7940	-17952	21504	-6	778	-6045
5292	5930	659964	792294	-9552	-9892	32767	-1377	2534	-5627
5292	5931	659964	795068	-1460	-18060	15708	-1155	1552	-6174
5290	5931	685757	795068	-2920	-10628	13324	1278	603	-6215
5292	5936	677025	801179	-8476	-25192	27900	-2998	-1204	-7117
5291	5934	677025	810439	10612	-18012	5616	-97	261	-6730
5290	5933	674259	810439	5808	-18796	11016	481	-411	-6721
5290	5932	681516	821189	3140	-7868	7528	-1727	1322	-5328
5290	5934	681516	821189	11352	-6600	5204	1437	1910	-6192
5287	5933	689669	831069	6024	-18052	8456	1528	3250	-4966
5290	5935	700574	831069	3716	-28972	6232	-4266	2852	-5313
5290	5934	700574	830459	13948	-25744	5004	-3267	-654	-6458
5290	5933	693709	830459	-148	-28212	17728	-1415	1118	-6574
5290	5933	689307	833026	9980	-19104	-7308	-86	2598	-5269
5289	5933	689307	833026	-3172	-26236	22256	689	655	-5855
5288	5934	694692	836161	6440	-11432	-3492	-622	2152	-5587
5290	5933	699067	852391	364	-16492	31484	304	1073	-6101
5290	5933	699067	852391	-7504	-24840	15872	-1795	334	-6738
5289	5932	686854	841013	1044	-32768	18004	-3597	1315	-6197
5290	5932	692424	841013	-4688	-6528	9604	1547	1643	-5985
5289	5929	692424	845641	-5612	-16408	12296	2078	1606	-5062
5292	5898	701799	845641	-7600	4880	12220	-1245	2423	-4505
5290	5767	701799	854055	140	-10560	24316	-1133	693	-5065
5289	5518	711794	854055	-1964	-7020	15380	44	1089	-5724
5284	4810	700519	843888	664	-1468	14208	-37	376	-5157
5283	4613	700519	843888	-3048	-15660	24916	173	320	-5147
5282	4613	704260	843951	-4564	-8328	22596	289	1235	-4746
5283	4610	684374	843951	3848	-3992	8440	-837	1604	-4064
5283	4610	684374	817700	376	-11340	7104	928	872	-3472
5279	4604	676340	735671	4120	80	20524	-665	-150	-2151
5282	4591	647531	735671	956	-792	5660	-543	-1425	-1376
5283	4524	647531	703181	1908	-6252	10680	657	-399	-602
5282	4445	664378	692125	5048	-616	17328	-125	253	152
5281	4292	674420	692125	2392	2372	6952	2227	-502	643
5280	4201	674420	682573	-928	7012	23748	364	-494	1039
5279	4094	668885	666102	2328	4068	20532	335	-445	2200
5278	3908	675127	666102	-3492	-2200	14668	3560	-913	2560
5278	3840	675127	663123	460	18296	16264	2288	-506	3912
5278	3745	682051	643994	1524	11796	15780	1749	109	5487
5278	3709	653987	643994	3148	12252	11520	2620	77	5393
5278	3609	653987	654891	5876	13644	18100	3827	701	5957
5276	3558	697638	649596	-804	7704	24792	254	547	6941
5276	3520	713892	649596	524	10116	13688	3414	442	6587
5276	3496	713892	652437	-1052	21568	22100	1577	1289	6721
5276	3495	724563	649082	-224	15504	15884	1245	707	7480
5275	3493	724563	649082	1848	7840	9900	2279	1048	6422
5277	3470	737129	660381	2512	15340	4616	1110	974	6633
5275	3447	752663	661328	-1760	17120	21940	352	187	7338
5275	3439	752663	661328	-4812	13932	20252	1427	1224	6925
5275	3448	761141	676802	10124	21256	5584	571	1976	7060
5274	3422	761141	667338	-4180	19228	12992	-985	113	7361
5274	3401	769859	667338	7204	32340	18644	2343	2459	6319
5275	3390	782086	681433	-3396	9744	20244	-999	1560	5776
5275	3397	782086	678057	6580	24824	704	-897	1121	6092
5275	3431	789659	678057	1476	14908	28924	3372	2001	6010
5276	3631	789659	702357	-7828	16920	22912	-1138	543	6288
5277	3706	799311	680670	3488	12596	12892	-1251	795	6484
5279	3679	799311	680670	4304	6148	12524	876	895	5640
5277	3664	797392	706888	-7776	26144	26308	-392	1182	5235
5276	3660	797392	682184	1648	7804	23784	-3319	-206	5617
5276	3668	814712	682184	1076	5296	10632	2602	575	5243
5276	3690	787714	691438	-3912	16672	21496	-1082	2604	5334
5278	3856	787714	677840	-4688	2640	13216	-1254	-369	6244
5279	4051	805364	677840	2156	9100	4304	356	1008	5841
5282	4560	805364	688485	10236	22252	14460	-1385	330	6724
5285	4626	793524	661807	564	12516	20288	-1831	733	6412
5285	4628	793524	661807	5476	11628	15612	-1326	754	5185
5284	4636	783531	665616	7436	4060	17276	-1149	752	3807
5282	4672	778555	651003	6428	2044	15976	-3164	437	2369
5287	4867	778555	651003	3744	5984	19112	-410	-571	1476
5287	4969	735066	668249	2580	696	15592	-2609	-104	517
5287	5059	688644	659890	2556	-5752	17528	-3754	-1660	-553
5288	5215	688644	659890	5508	6896	14748	-2062	-1045	-1368
5289	5304	630086	677834	2080	-9652	13496	-3383	520	-2526
5289	5456	653962	674971	1780	-8976	11052	-4519	119	-3482
5290	5509	653962	674971	3676	2152	14304	-1911	325	-4352
5290	5598	646359	693352	452	-4424	22828	-4089	2427	-4478
5290	5632	642480	694618	-1872	-7836	22608	-4283	1420	-6021
5289	5653	642480	694618	5948	-6560	7924	-2491	-123	-6842
5287	5709	638187	715836	-2120	-14448	25004	-5378	-667	-7401
5287	5741	630018	717851	-372	-21432	19584	-1944	-250	-7942
5287	5765	632408	717851	10164	-18236	15072	-376	-67	-7779
5287	5771	632408	739281	5860	-8684	14220	-3949	2322	-6707
5287	5780	616506	739281	5076	-25952	7452	720	1488	-6816
5287	5818	651481	741452	2764	-5632	10692	-1791	1401	-6583
5288	5855	651481	764896	-6912	-15228	25372	-1022	1147	-6597
5288	5886	656494	764896	7092	-16868	12632	-1753	401	-7216
5289	5888	657329	766082	-3880	-11992	21548	-1131	823	-7462
5289	5888	657329	766082	2036	-8100	15408	-806	-247	-6593
5290	5889	661862	780980	6920	-10612	11852	1916	1564	-5756
5290	5907	675121	780980	2552	-14984	12876	-3543	1472	-5608
5290	5938	675121	784683	4600	-22676	4280	-729	-344	-5407
5290	5938	679833	790257	6692	-19624	6400	-109	628	-6186
5289	5930	683719	790257	-1944	-14624	23864	-2135	102	-5656
5289	5907	683719	805877	1424	-9108	10284	-1908	448	-5522
5289	5835	679511	805877	3844	-10752	10068	1496	1171	-4880
5286	5484	687980	812212	-2320	-15548	17520	-3088	200	-5249
5284	5254	687980	812212	4556	-17008	9132	-2828	448	-5849
5281	4896	688901	800751	3036	-18004	13712	992	261	-6304
5280	4685	668554	800751	1088	-4028	5716	-1077	-176	-4871
5279	4612	668554	794934	14544	-19240	5496	-297	647	-4078
5278	4611	655274	658329	4616	-10188	16584	738	-398	-3790
5274	4605	659070	658329	7492	-11272	-2932	785	410	-1878
5278	4555	659070	747416	6656	-3440	7632	-1710	50	-727
5277	4435	658768	690198	15304	-888	8756	1661	453	-600
5275	4174	665252	690198	4220	-5060	6240	1165	-397	480
5274	4058	665252	687333	5956	7952	14052	443	-669	1117
5273	3941	662714	658043	2640	684	24044	1996	-400	1945
5276	3730	678772	658043	2260	7844	8104	2010	-1286	3088
5277	3638	678772	662836	-824	4296	19960	1094	-1318	4605
5277	3492	683315	644786	2772	6944	19240	1253	751	5567
5279	3444	691921	644786	2040	15580	9660	2433	669	6358
5279	3366	691921	650172	-3652	13320	18348	2002	618	6694
5277	3328	705586	643080	948	11356	20664	3139	693	7332
5276	3301	722054	643080	-4876	10560	13164	2083	1370	6946
5276	3252	722054	656324	3216	16144	10516	491	1005	7089
5274	3227	737735	654051	1244	20860	15096	2568	542	7209
5275	3157	737735	654051	-5988	18268	18012	1133	351	7182
5275	3131	748826	668677	1428	13452	11132	-831	949	7228
5274	3120	761599	666288	3188	18200	18740	3245	1120	7082
5275	3097	761599	666288	7632	15840	15276	314	1683	7138
5275	3082	773657	681453	-2016	15064	15864	-887	1366	6430
5275	3083	773657	678697	-1368	-620	24344	-908	2059	5863
5275	3082	777321	678697	2460	27328	22032	3300	2307	5622
5275	3082	777321	706098	-1944	20764	19136	-1888	-393	7486
5275	3083	795299	679648	-6680	10212	16080	1387	293	6705
5275	3082	802637	679648	4524	8680	18928	827	903	6026
5274	3084	802637	703338	-1676	6996	17308	-3111	1092	6294
5275	3083	818260	693863	-592	9236	14980	1799	1996	5383
5276	3086	818260	693863	1092	21552	15648	902	1195	5809
5274	3084	826484	713528	-2544	18832	17732	367	830	6554
5275	3084	826484	697674	-2700	11604	19264	-460	-75	7169
5274	3085	836899	697674	3384	21192	7920	806	394	6355
5274	3116	836899	703244	-2552	3556	18128	-1611	1448	5735
5279	3567	843268	703244	-2248	15240	15508	1186	547	6308
5280	3962	843268	704700	2052	12140	21132	448	-774	6698
5283	4492	841974	696576	-964	232	12136	-548	1517	6265
5284	4568	841974	696576	1700	7484	11136	-2306	535	5559
5284	4604	846969	702925	3384	3556	22112	-121	531	4679
5284	4618	856144	690585	3652	552	16628	-1672	1463	4149
5284	4640	856144	690585	3108	10392	21116	-844	-1171	3909
5287	4879	763459	655151	3692	3896	13876	-2157	-704	2710
5284	5071	763459	670200	6532	1832	10036	-810	-315	943
5288	5279	700365	670200	4060	-1336	12776	-3025	-392	-589
5290	5615	686399	664642	11672	-8820	11280	-3161	79	-1586
5291	5761	686399	687618	-2700	-6904	11824	-1343	-601	-2702
5293	5929	665059	687618	-6148	-8732	22648	-3982	-694	-3606
5292	5930	650715	687211	-656	-5152	19852	-4103	-945	-5532
5292	5933	650715	720830	-1652	-3420	11552	-3388	-1109	-5895
5293	5930	643991	720830	84	-14196	20912	-4333	-1046	-6756
5293	5929	639918	723221	2156	-6532	21840	-4496	887	-7793
5292	5928	643933	723221	11548	-10576	3860	-2034	1127	-7212
5292	5929	643933	744373	6224	-16804	9376	-385	2044	-6144
5292	5931	654317	752989	-3292	-16016	31920	-3235	812	-7264
5292	5928	655847	752989	1596	-14236	16272	1556	1429	-6829
5293	5929	655847	779822	6404	-11436	5828	-3225	314	-7218
5293	5928	663001	779822	-1932	-11112	16896	-312	569	-7616
5292	5929	659223	783325	-1676	-12464	13584	-2659	755	-7784
5290	5925	659223	800026	11188	-1216	5568	376	1511	-6247
5292	5929	668090	800026	2652	-16592	14544	-5313	1280	-6395
5291	5932	679851	801480	-1484	-11380	21896	-93	121	-5741
5292	5924	679851	801480	7372	-10032	10472	-1300	467	-5282
5292	5919	686971	827538	-4968	-4720	15684	143	-87	-5219
5289	5800	693880	827538	9836	-16200	20448	-3121	-529	-6028
5286	5655	693880	820446	2304	5268	15696	-1338	-511	-5785
5284	5385	685007	820446	6592	-17444	19288	-4002	-508	-5469
5282	5370	693821	811545	-3088	-3400	23052	2762	-198	-5664
5282	5377	693821	811545	2600	-14544	23732	-197	504	-4605
5281	5378	680042	812034	852	-8428	8576	-1072	59	-3609
5282	5358	672360	787414	740	-19224	8688	-237	-22	-4689
5280	5136	672360	787414	5892	-16268	8284	2328	844	-5006
5279	4947	661882	784907	-488	-12452	16664	-4003	-611	-5191
5276	4606	664217	784907	932	-1912	5884	1364	-549	-4974
5272	4603	664217	759125	-4624	-18388	22468	-397	1272	-4452
5273	4602	662966	750584	8048	-7616	13864	-544	-657	-3079
5280	4495	656528	750584	-2156	10696	18776	-1799	-1666	-2455
5281	4327	656528	709490	2492	-4488	15732	402	-667	-1124
5285	3801	655250	678570	2848	-2148	14504	889	-1582	274
5283	3646	665451	678570	5396	-6864	9184	248	-1788	1059
5282	3551	665451	671429	-1864	-1676	23984	3796	-109	2072
5280	3468	673260	658631	3356	6408	14324	1262	-793	4066
5280	3462	690713	658631	-676	8012	9632	1622	-345	5201
5281	3467	690713	655498	640	13892	10348	3863	366	6263
5280	3469	706031	643996	2944	15580	12904	3646	-217	7350
5283	3496	715798	643996	776	12684	8356	3183	443	7567
5280	3533	715798	654093	872	13764	11560	2759	863	7757
5280	3543	725570	648738	-944	7300	25192	910	1430	7208
5279	3544	725570	648738	8280	15412	-5272	2006	1411	7163
5280	3553	743478	662050	712	18444	18832	485	510	6742
5279	3629	751692	669258	-3540	16180	25276	3692	2202	6891
5278	3643	751692	669258	4184	19040	13264	-1757	1615	7035
5277	3645	761977	678922	-756	12392	16164	178	1344	6846
5271	3561	761977	675542	-2680	28972	14672	1439	1486	7112
5269	3450	768274	675542	6432	13396	5708	572	1376	6143
5267	3331	768274	679073	-2316	27484	23636	-379	1537	5750
5271	3301	780398	679091	1320	21016	13656	1374	1123	6320
5268	3288	781027	679091	-772	6780	11572	38	447	5911
5269	3291	781027	685555	-6152	16272	17764	1027	672	6008
5269	3291	793586	685862	-1608	6056	15700	-1857	832	5858
5268	3295	793586	685862	7864	22872	-4012	2791	995	6045
5267	3311	803296	696966	-1592	11588	21164	-1275	290	6159
5270	3413	803296	690267	4504	19048	12552	1175	265	6592
5269	3556	810872	690267	7660	5188	-5168	-219	141	5871
5272	3743	816206	699935	-1616	11944	13668	644	1182	5797
5272	3885	816206	702695	-3692	19236	22716	-2076	313	6363
5270	3889	822160	702695	2416	29480	5212	1192	-454	5832
5260	3985	822160	694728	1684	10716	2468	-78	-66	5686
5264	4087	812484	659228	-252	29908	21552	2909	78	6490
5267	4305	812484	659228	484	18200	11964	-259	415	5136
5268	4364	773987	668284	864	24776	-3548	-1583	332	5838
5270	4452	773987	663003	6208	8876	27200	521	-315	4462
5268	4605	764623	663003	-376	19248	16460	-910	-1177	4558
5264	4664	696076	668484	-1512	-508	8108	1067	-118	3642
5275	5048	696076	657032	13040	2932	3968	-3729	73	1720
5275	5228	720357	657032	3984	2292	13284	-987	1212	325
5278	5460	729214	678844	-952	-4236	12988	-3719	852	-668
5277	5818	729214	684793	7356	-4920	17540	-2703	-756	-2455
5273	5919	681017	684793	2232	-7772	13812	-851	-607	-3924
5273	5919	654668	704763	1044	-14760	19772	-5154	370	-5295
5272	5919	654668	704763	1980	-9700	19028	-2447	-434	-6626
5272	5926	637463	707336	-2552	-5664	19584	-3384	-1549	-7376
5270	5919	640383	729259	6084	-9056	13808	-6657	-773	-7090
5270	5923	640383	729259	4732	-12716	15284	-950	624	-7643
5268	5920	646448	741436	6624	-12508	2496	-1051	1668	-7723
5267	5921	656533	741436	3436	-18036	8552	-4137	2405	-6584
5266	5922	656533	774542	7860	-32768	23364	-990	2590	-7423
5262	5920	668801	776676	-2208	-18644	6152	-3232	1427	-7497
5261	5921	566944	776676	5892	-14632	14620	229	518	-6850
5258	5920	672474	805183	-5328	-15220	20148	-4428	519	-7077
5256	5921	672474	805183	92	-5632	13168	1704	929	-7010
5237	5917	659585	806593	5580	-7688	10944	-5310	1155	-6859
5221	5917	659585	806593	-3544	-5568	17716	995	768	-5194
5191	5923	687795	820420	4396	-17440	7076	-489	2244	-5201
5066	5920	707534	820420	1988	-15580	6656	-2845	2080	-5841
4970	5919	707534	839811	40	-16484	13176	138	228	-6637
4786	5915	709844	842396	-8992	-11088	17272	332	1411	-6774
4723	5918	692629	842396	-4276	-13360	17396	-712	1920	-6899
4614	5916	692629	857257	-548	-14092	13184	151	771	-7676
4601	5916	719511	857257	-6424	-21760	8024	-645	2496	-7472
4574	5916	719511	886106	6336	-14192	4916	629	1054	-8431
4572	5913	734974	886106	-584	-20120	19504	-2472	202	-9025
4571	5916	729109	902859	5720	-19644	5032	-790	312	-9385
4570	5918	729109	902859	-3940	-16984	11816	-353	49	-9006
4571	5916	758155	934320	-3688	-17124	12124	-1278	2695	-8641
4572	5920	758155	934320	52	-26320	15200	-529	2092	-8845
4572	5916	789357	934320	-5612	-9896	12848	-2082	870	-9392
4572	5915	801733	963557	-10868	-7536	20640	497	1025	-8857
4573	5913	801733	963557	676	-23844	15224	-1944	2388	-8880
4573	5916	834751	1005395	-11156	-17808	25100	465	1763	-9281
4570	5915	834751	1005395	-3272	-9696	15064	-2678	515	-9611
4573	5914	848257	1068628	-732	-12684	10076	204	1682	-9184
4573	5913	848257	1068628	-6592	-20360	16596	-373	486	-10255
4572	5916	878054	1068628	-8508	-22904	25628	-599	1003	-10078
4573	5914	878054	1114728	-1868	-19004	18444	-2038	573	-9457
4573	5913	900848	1114728	-1468	-15952	8832	-1857	1719	-8919
4573	5915	900848	1159527	-4724	-20024	11752	787	1723	-9519
4573	5902	935578	1159527	-10952	-25324	24112	-134	1470	-9340
4573	5915	935578	1159527	-6864	-15256	16912	-1568	1541	-9588
4572	5914	962015	1232009	-2924	-17980	12000	277	901	-9719
4573	5911	962015	1232009	44	-24680	9500	-1271	1095	-10086
4571	5915	981228	1232009	-3836	-18952	14900	-124	1608	-9875
4553	5914	981228	1281836	-5632	-13404	15136	-624	1458	-10409
4574	5916	981228	1281836	-2764	-15700	12908	90	1478	-10226
4573	5914	1016522	1281836	-148	-19940	11536	181	693	-10720
4572	5913	1016522	1372568	-8060	-11384	13888	-1380	774	-10695
4573	5914	1032806	1372568	-2328	-9860	11156	490	1290	-10558
4573	5914	1032806	1372568	-5576	-18372	15724	-2080	662	-10425
4575	5914	1078860	1417991	-8544	-14540	15396	-663	1481	-10646
4576	5926	1078860	1417991	-1452	-12032	9912	1041	723	-10335
4579	5914	1078860	1417991	-7284	-11720	19504	-893	1014	-10163
4612	5913	1109156	1515724	-4392	-9420	14228	-53	1454	-10220
4721	5912	1109156	1515724	-4136	-11228	16672	-994	749	-10147
4768	5909	1162387	1515724	-10656	-14708	8588	-1586	1022	-9928
4851	5915	1162387	1515724	32767	-18068	-28704	-871	4764	-10580
4887	5916	1162387	1613680	-32768	-6248	32767	1087	-3175	-10524
4921	5919	1232992	1613680	23964	-10740	-32768	-1220	353	-10981
4961	5910	1232992	1613680	-8360	-8532	15260	-868	1282	-10675
4972	5911	1232992	1613680	-16016	768	17512	402	467	-9969
4990	5919	1232992	1613680	-15296	28	21420	-1175	-30	-9192
5012	5912	1655741	2452101	-7908	1592	10332	-218	336	-7948
5035	5895	1655741	2452101	-12296	3308	22012	582	179	-6615
5058	5916	1655741	2452101	-6196	-532	16944	406	336	-4997
5067	5910	1655741	2452101	-11316	2432	15476	102	250	-3377
5103	5911	1655741	2452101	-10724	7560	16788	622	-108	-1877
5120	5912	1655741	2452101	-10160	5884	18072	873	68	-242
5138	5909	1655741	2452101	-8640	3920	18192	460	359	960
5183	5899	1655741	2452101	-3452	2044	16884	189	-297	1573
5198	5859	1655741	2452101	1544	-208	17228	460	-623	1803
5237	5698	1655741	2452101	2520	-1224	13540	641	-631	1526
