4567	4612	3874594	5769629	1728	-1064	15704	-351	51	58
4567	4613	3874594	5769629	1556	-600	15780	-381	41	66
4566	4613	3874594	5769629	1212	248	15960	-360	53	59
4566	4613	3874594	5769629	1260	248	16052	-341	75	50
4567	4613	3874594	5769629	1372	-556	15912	-312	79	60
4567	4613	3874594	5769629	1728	-1260	15876	-313	74	63
4567	4613	3874594	5769629	1768	-972	15756	-349	61	55
4567	4613	3874594	5769629	1600	-644	15600	-365	52	53
4566	4613	3874594	5769629	1400	180	15924	-377	57	55
4566	4613	3874594	5769629	1216	372	16036	-352	62	56
4567	4613	3874594	5769629	1368	-284	16092	-320	76	62
4567	4613	3874594	5769629	1680	-980	15924	-304	74	58
4567	4614	3874594	5769629	1852	-1080	15752	-343	69	74
4567	4613	3874594	5769629	1644	-900	15684	-360	62	66
4567	4609	3874594	5769629	1368	-348	15772	-382	51	63
4566	4612	3874594	5769629	1264	344	15820	-355	54	53
4567	4613	3874594	5769629	1332	44	16036	-335	70	67
4567	4613	3874594	5769629	1600	-852	15972	-312	86	66
4567	4613	3874594	5769629	1720	-1072	15856	-326	69	51
4567	4614	3874594	5769629	1504	-220	15804	-382	51	74
4566	4613	3874594	5769629	1276	316	15912	-372	43	60
4566	4613	3874594	5769629	1252	124	15992	-341	71	48
4566	4613	3874594	5769629	1704	-624	15900	-330	87	64
4566	4612	3874594	5769629	1856	-1124	15876	-314	72	41
4566	4612	3874594	5769629	1724	-920	15676	-313	63	59
4566	4612	3874594	5769629	1580	-652	15548	-329	47	69
4566	4612	3874594	5769629	1132	-132	15716	-362	44	59
4566	4612	3874594	5769629	1148	148	16008	-346	45	40
4565	4613	3874594	5769629	1076	-152	16160	-323	56	71
4565	4613	3874594	5769629	1296	-904	15884	-309	65	69
4566	4613	3874594	5769629	1648	-936	15680	-355	58	74
4566	4613	3874594	5769629	1840	-896	15808	-364	47	66
4566	4613	3874594	5769629	1776	-568	15644	-372	60	55
4565	4613	3874594	5769629	1356	56	15800	-361	54	57
4565	4612	3874594	5769629	1044	16	16088	-314	64	63
4565	4612	3874594	5769629	1300	-464	16080	-323	76	78
4565	4612	3874594	5769629	1708	-888	15992	-319	83	59
4565	4612	3874594	5769629	1868	-932	15732	-336	54	59
4564	4611	3874594	5769629	1760	-616	15536	-354	57	62
4564	4611	3874594	5769629	1228	-64	15908	-311	67	73
4563	4611	3874594	5769629	1164	-588	15864	-307	67	51
4563	4612	3874594	5769629	1556	-784	16024	-318	63	64
4563	4611	3874594	5769629	1752	-752	15620	-337	43	68
4563	4611	3874594	5769629	1720	-700	15636	-356	36	71
4563	4610	3874594	5769629	1452	-332	15808	-362	67	63
4563	4611	3874594	5769629	1300	-92	15868	-354	58	65
4563	4611	3874594	5769629	1332	-140	16088	-326	88	58
4563	4611	3874594	5769629	1760	-808	16004	-297	67	60
4562	4611	3874594	5769629	2024	-128	15964	-348	90	22
4562	4610	3874594	5769629	1824	-424	15712	-319	26	57
4562	4610	3874594	5769629	1332	-484	15596	-332	18	75
4562	4610	3874594	5769629	1024	-24	16044	-344	44	83
4562	4611	3874594	5769629	1380	-124	16284	-333	72	46
4562	4611	3874594	5769629	1416	-568	15756	-323	91	44
4562	4611	3874594	5769629	1772	-676	15844	-337	80	59
4563	4611	3874594	5769629	476	-952	16140	-366	-5	70
4563	4612	3874594	5769629	1612	-712	15476	-378	46	60
