5497	4577	494377	490374	2036	928	20700	-875	-1719	311
5494	4577	480899	490358	5796	924	18352	-741	-811	176
5507	4580	480681	468569	1096	-9108	-1832	-266	-1132	189
5495	4576	481614	482757	1464	5788	21064	-1688	1833	152
5514	4588	483852	478805	1216	-748	10896	1232	2142	107
5513	4564	477312	483638	1616	9560	15892	-2305	834	265
5508	4575	473597	470615	792	2232	17596	1417	-236	175
5554	4571	465375	470344	3224	8412	13468	-793	-203	447
5579	4581	464780	461127	-1836	-4952	24972	-422	-397	277
5633	4572	453676	462518	-1156	5556	20320	-159	-1973	346
5673	4561	455053	454024	3116	-796	10852	98	-86	-125
5701	4562	455137	460955	3028	4136	14736	-2299	452	-410
5745	4585	452064	445827	3160	1372	15192	42	609	-115
5774	4574	449171	452734	-2500	4512	14344	-852	555	-9
5795	4587	442568	439507	4368	-3916	19352	45	1759	-41
5825	4572	435652	441997	4476	-248	23972	-784	-368	249
5835	4579	424430	426971	-9348	-20	30156	444	-1461	531
5860	4563	414694	427001	15016	-3564	11320	-1845	-2422	-385
5875	4587	408958	411590	11268	-1384	14416	-95	-909	234
5926	4586	413230	419524	22644	-11984	-18600	-1191	1984	-586
5951	4583	416560	412002	5868	-16512	20728	1689	1983	732
5950	4581	409212	377091	12460	-676	19216	-4877	-881	-101
5947	4584	393463	403472	-8460	-9480	16620	2025	-1592	824
5950	4576	394562	384938	-11924	2960	30876	-2066	-1559	540
5951	4577	382776	394733	25980	25072	-180	-3404	1342	451
5940	4577	388454	383297	17420	14580	12032	-1503	1660	-404
5949	4578	380008	386222	-3008	-1764	31268	553	2227	249
5952	4579	373727	375082	-8056	-4408	20328	724	730	544
5945	4578	355166	362703	3796	5968	19068	-1220	-4122	724
5955	4572	360208	366424	12896	-13208	20636	-366	-2324	-67
5939	4573	354604	354556	14496	6732	-4448	167	-558	1038
5849	4579	351914	351986	-13636	992	12076	2333	444	-232
5758	4569	343489	363358	7472	1924	-5924	-1552	1098	-15
5506	4574	361517	358338	2572	5084	13440	-5199	2082	-326
5362	4583	355729	356577	-3272	9008	32767	-3271	-546	-688
4995	4568	347194	352807	676	1528	-6716	638	-925	99
4848	4581	351776	349565	-4100	-4300	3836	-1630	393	-254
4697	4573	344433	352744	-14744	19640	30796	-1083	2568	641
4559	4573	347150	348927	3816	-1420	6616	2386	1449	1143
4548	4578	338225	343894	-268	-3964	19976	-2436	-1249	-1582
4556	4575	347012	349039	-6708	-2560	8096	2974	810	952
4557	4574	343795	335204	508	12332	5040	-1957	1380	570
4556	4577	346129	323727	2108	-3748	32767	1726	-156	-436
4555	4576	341148	349938	-4464	23012	32767	-1632	-508	1273
4556	4575	342145	337597	-880	876	11804	522	-830	735
4557	4577	344392	343113	2988	-7684	-596	-923	-858	503
4556	4576	344327	350021	1292	25664	-6356	1369	3597	718
4547	4576	347836	347236	6652	788	15316	-536	-479	27
4494	4576	342235	342081	-2180	4512	11968	-3095	-1155	349
4409	4578	340883	346216	-988	11732	-2456	1763	-374	1038
4248	4578	344042	335553	3900	-7260	15356	-4802	-1356	-1426
4192	4572	340027	341968	8964	4952	-524	2758	528	1397
4095	4573	243007	348538	-7944	18776	19024	473	718	331
4058	4577	344666	339829	11652	-2200	-920	-1841	-757	-642
4038	4577	344737	352570	13872	-4552	10096	282	2022	-83
4017	4582	346834	353212	-9120	10080	13108	1377	-296	951
4014	4581	350163	350036	-6124	-1088	27364	-5994	-355	-1583
4016	4583	350906	355127	-7752	1800	28344	3899	-3155	670
4017	4584	354536	365088	-13196	-5096	11784	-1701	-744	-872
3986	4587	354713	334326	2068	-8744	-13716	1550	4880	-557
3988	4588	366008	369148	420	6620	1372	3497	3398	-244
3986	4583	368557	360386	-6900	-19320	27500	-2205	-677	769
3973	4588	363312	372281	-17960	6256	17956	-202	-1286	550
3965	4588	356512	376515	3424	-1712	9344	-2296	1940	-389
3964	4587	373135	371610	-5696	-356	15112	-3685	-1639	-849
3964	4588	372800	383784	-9424	-5112	11504	1078	151	295
3964	4589	376142	377651	768	1844	4384	-3200	48	533
3963	4588	378929	386516	-656	2636	16212	476	-852	53
3938	4588	379184	384038	-6444	-980	13772	548	1175	719
3894	4588	388710	372619	-5920	5220	11140	-898	583	-989
3875	4589	390337	400148	-9284	-5084	7368	2245	1952	661
3859	4595	394367	394160	-3196	196	13552	-2459	501	-449
3859	4595	396044	403286	-16344	-6396	32767	-1041	-970	276
3859	4614	398961	398973	-11372	-2864	26532	-20	-1712	696
3843	4669	399384	406643	-4652	1956	20532	-1829	-2854	202
3833	4723	405182	402753	-3668	-3972	16976	734	-3537	6
3829	4757	414060	414806	1252	-2024	-408	-3172	-358	-495
3828	4762	419188	415900	-8928	1504	32767	2814	2082	-502
3806	4762	427662	421930	5120	-3748	5464	-3527	-815	-1088
3787	4762	429551	335217	-9356	3452	3128	558	-586	-1579
3779	4757	431111	438534	-16388	3172	32767	-6098	358	-1519
3777	4737	434288	457875	-6256	1168	4992	105	1452	-1476
3778	4737	441859	450042	-3744	-5088	20724	-4751	377	-1966
3756	4735	444929	450042	-5452	-4464	8872	-858	926	-1495
3748	4736	455082	465124	-11180	-6172	17972	-64	1268	-2022
3749	4738	455338	452851	-2632	3096	8212	-778	-1093	-2655
3750	4739	465387	476243	-8752	-2024	-1048	-1079	818	-2106
3756	4739	465955	475111	-18952	-13516	32767	2489	903	-1863
3758	4712	481238	486764	7724	-7960	13640	-3803	-1130	-3107
3758	4649	474867	490614	-7000	4600	-1604	214	-2977	-3019
3758	4598	484947	503091	-10036	3500	5728	309	50	-2197
3758	4597	484947	501113	-3956	-3540	7276	35	3910	-491
3759	4596	500506	517979	6956	2060	16624	1867	2638	-788
3759	4596	505886	515305	-10228	3028	25672	1669	133	-584
3759	4597	507364	515305	-12696	-8940	28376	632	-1166	-977
3757	4599	513089	523023	-14128	-3320	23856	671	-2060	-982
3752	4601	514913	514277	-6072	-6224	19532	-1326	-5032	-845
3753	4600	532337	537069	-4172	-5880	4932	-14	-2731	-331
3753	4599	535267	536921	-9028	-11896	14776	3580	-563	-165
3753	4578	535267	557341	112	-11672	4272	-97	1648	631
3751	4430	560795	557341	-10652	1424	14300	1753	2240	785
3752	4371	568314	565196	-4720	12712	16856	1977	2768	635
3751	4239	584381	585498	-4256	-344	21732	-886	578	631
3749	4158	584381	585989	-3464	12716	15604	1713	818	1953
3746	4016	589905	594619	-8280	7444	20952	4355	471	3320
3746	3974	609973	594619	-5736	7196	19808	1278	-582	4604
3746	3934	624145	565412	-9792	18480	14940	1863	-508	5826
3741	3808	624145	603908	-6284	8264	15776	2879	205	6660
3731	3726	648484	581471	-4372	296	-5868	6478	1186	7952
3724	3607	669302	581471	-15952	-16560	32767	-4263	708	5196
3723	3566	669302	623621	-5500	32767	24960	1630	3550	9618
3723	3491	708583	635870	5508	-3548	3696	-961	2500	6433
3722	3428	747456	635870	-13352	20688	20332	4618	21	10698
3721	3358	747456	678312	-10196	18868	17488	-674	2539	10630
3721	3246	775271	666522	-17316	12316	23156	1265	1622	10106
3721	3224	775271	666522	-10984	18792	11964	2039	2670	10708
3720	3170	851409	713685	-7480	12724	18480	2181	1514	11264
3719	3132	851409	735523	-12964	27856	12156	-9	2486	11728
3721	3079	929861	735523	-14404	13028	13364	-771	1861	12165
3725	3079	929861	772618	-12272	18380	9660	879	2398	12391
3725	3079	997403	772618	-7948	16100	16572	1039	3754	11725
3728	3078	997403	833133	-14688	9404	18252	-192	2194	12017
3732	3078	997403	833133	-11360	23220	13864	-565	4229	10966
3743	3078	1063372	917555	-5820	17092	4108	-1872	3641	11420
3755	3078	1063372	917555	-11700	23460	11840	327	2575	10942
3757	3078	1065115	1005796	-13464	24828	20504	838	3282	11129
3758	3077	1065115	1005796	-13948	21508	17372	1582	3672	10773
3757	3078	1065115	1005796	-5920	20976	4760	-1804	3279	10464
3757	3079	1066445	1110984	-6520	15012	3248	-2273	2888	9498
3756	3077	1066445	1110984	-6188	5884	7992	-2595	3526	9197
3756	3076	1076928	1110984	-13688	24116	24216	-1052	2872	9921
3748	3077	1076928	1257757	-12988	26820	27352	538	910	10567
3749	3076	1076928	1257757	-2648	15928	10856	-681	1439	10564
3749	3076	1285308	1257757	-8836	9300	11020	38	1615	9665
3749	3076	1285308	1326871	-5748	14820	7760	-2471	2196	8328
3747	3074	1285308	1326871	-6496	12736	6104	-2578	1947	7935
3747	3074	1591794	1326871	-4576	11560	22480	301	2279	7775
3747	3074	1591794	1509691	-1620	17776	14396	-3050	841	8387
3747	3074	1591794	1509691	-4944	3332	7748	-1445	1421	7886
3744	3074	1591794	1509691	-4108	2976	14052	-1722	1209	7881
3745	3073	1591794	1509691	-3924	8380	13636	-1835	251	8564
3745	3073	1591794	1649552	-1876	8576	13148	-766	1360	7638
3746	3074	2383533	1649552	-5920	7596	17680	-1493	1367	7836
3747	3072	2383533	1649552	-1496	9700	12580	-1199	848	7663
3749	3072	2383533	1649552	-2676	4560	19272	-279	1640	7354
3751	3070	2383533	1762950	-3704	3988	16524	-792	1784	6942
3752	3072	2383533	1762950	-2400	4124	11176	-173	911	6838
3754	3073	2383533	1762950	-432	4388	14604	-188	628	6751
3755	3078	2817921	1762950	-2688	7432	16176	-527	915	6751
3756	3108	2817921	2175419	-3532	5492	14160	-432	1031	6171
3757	3258	2817921	2175419	-2548	576	15840	719	27	6299
3757	3400	2817921	2175419	-5884	4948	20208	-2197	491	5891
3759	3797	2817921	2175419	508	792	20748	-731	-5	5454
3761	4038	2817921	2175419	-2056	4808	17428	-515	-128	4651
3769	4535	2817921	2175419	-1384	-3424	12632	-1293	-345	3909
3824	4595	2817921	2175419	-1716	1384	22032	-2071	-253	3276
3824	4591	3625506	2698788	2700	-5780	14604	-1111	-98	1525
3837	4593	3625506	2698788	2584	-5784	13104	-780	-479	106
3865	4592	3625506	2698788	-1064	-1640	19868	-1442	-306	-946
3909	4592	3625506	2698788	-376	-252	15928	-590	-96	-1241
3918	4592	3625506	2698788	-132	5936	14368	-672	248	-1039
3919	4590	3625506	2698788	1352	4908	16408	-708	335	-422
3939	4591	3625506	2698788	-340	5372	18680	-452	-168	229
3996	4591	3625506	2698788	620	2532	15516	-55	-318	307
4173	4594	3625506	2698788	876	2880	14828	-806	121	184
4325	4591	3625506	2698788	2308	1008	10700	-1258	252	172
4478	4594	3625506	2698788	1796	4116	18708	313	232	-153
4554	4589	3625506	2698788	168	4840	16980	-55	130	-56
4551	4587	3625506	5751467	1828	3100	13940	10	34	1
4555	4592	5735577	5751467	1848	3292	15772	-893	-179	126
4560	4593	5735577	5751467	156	1376	16036	-276	76	40
4561	4596	5735577	5751467	1068	1676	15468	-687	31	56
4562	4598	5735577	5751467	1544	3380	16092	-389	17	102
4564	4602	5735577	5751467	1752	2180	14648	-317	117	192
4565	4602	5735577	5751467	940	1856	15508	-419	-148	120
4566	4603	5735577	5751467	432	2248	16036	-220	29	-17
4566	4603	5735577	5751467	1044	2484	14780	-375	-102	4
4567	4603	5735577	5751467	344	2420	16928	-402	-5	53
4567	4603	5735577	5751467	1488	1712	14672	-453	105	92
4567	4604	5735577	5751467	2068	2408	14812	-339	-73	80
4567	4605	5735577	5751467	1080	2092	15632	-375	-79	70
4567	4607	5735577	5751467	544	2240	15768	-443	-10	81
4567	4607	5735577	5751467	1180	2512	15540	-414	76	97
4567	4611	5735577	5751467	1776	2132	15500	-389	55	128
4567	4611	5735577	5751467	1580	1964	15288	-393	63	104
4567	4610	5735577	5751467	1868	2408	15312	-398	92	120
4568	4610	5735577	5751467	1800	2256	15492	-368	99	125
4567	4610	5735577	5751467	2028	1996	15572	-367	126	100
4566	4610	5735577	5751467	2492	1096	15640	-218	142	-19
4567	4609	5735577	5751467	2316	2348	15472	-353	166	-9
4567	4609	5735577	5751467	1980	2280	15796	-380	225	41
4567	4609	5735577	5751467	3440	3008	16004	-386	110	132
4567	4609	5735577	5751467	3280	2496	14884	-446	110	200
4567	4609	5735577	5751467	2940	2240	15400	-353	61	164
4567	4609	5735577	5751467	3680	1624	16772	-392	238	125
4567	4608	5735577	5751467	4140	1708	14884	-420	175	84
4567	4608	5735577	5751467	4540	2000	14876	-405	-16	71
4566	4608	5735577	5751467	4004	2268	15844	-372	0	65
4567	4609	5735577	5751467	3860	2004	15572	-395	69	95
4567	4609	5735577	5751467	3652	2060	15116	-389	81	70
4566	4609	5735577	5751467	3324	2096	15292	-398	57	47
4566	4609	5735577	5751467	2996	2172	15392	-412	40	47
4567	4608	5735577	5751467	2880	2052	15592	-411	51	49
4567	4607	5735577	5751467	2828	2116	15316	-416	39	72
4567	4607	5735577	5751467	2700	1952	15420	-420	32	84
4567	4607	5735577	5751467	2668	2052	15436	-398	40	97
4567	4607	5735577	5751467	2804	1968	15316	-398	36	91
4567	4607	5735577	5751467	2688	2144	15276	-394	49	88
4567	4608	5735577	5751467	2636	2072	15540	-392	63	95
4567	4608	5735577	5751467	2232	1880	15480	-388	66	110
4567	4608	5735577	5751467	1944	1916	15888	-368	96	116
4567	4609	5735577	5751467	1740	1904	15588	-364	91	112
4567	4609	5735577	5751467	1716	1900	15748	-355	89	114
4568	4610	5735577	5751467	1808	1944	15836	-351	90	109
4567	4609	5735577	5751467	2088	2016	15732	-347	95	124
4567	4610	5735577	5751467	2236	2124	15660	-343	87	110
4567	4610	5735577	5751467	2444	2140	15548	-338	108	111
4567	4611	5735577	5751467	2508	2180	15616	-339	100	113
4567	4611	5735577	5751467	2584	2240	15648	-338	97	98
4567	4610	5735577	5751467	2796	2344	15752	-348	87	110
4567	4609	5735577	5751467	2900	2056	15660	-355	69	69
4567	4608	5735577	5751467	3136	2356	15568	-353	66	68
4567	4607	5735577	5751467	3424	2316	15364	-368	62	90
4566	4605	5735577	5751467	3516	2140	15380	-385	46	83
4566	4601	5735577	5751467	3676	2204	15392	-382	41	71
4563	4598	5735577	5751467	3556	2156	15352	-395	45	58
4551	4583	5735577	5751467	3424	2116	15468	-404	40	73
4548	4563	5735577	5751467	3336	2264	15328	-400	25	47
4549	4550	5735577	5751467	2824	2792	15500	-383	22	171
4549	4551	5735577	5751467	2928	1560	15376	-461	30	195
4552	4553	5735577	5751467	2728	1216	15524	-397	19	126
4552	4567	5735577	5751467	2548	1520	15644	-380	76	56
4552	4567	5735577	5751467	2476	2048	15356	-411	90	54
4551	4566	5735577	5751467	2180	1964	15588	-356	90	75
4552	4565	5735577	5751467	2124	1932	15588	-373	90	115
4551	4567	5735577	5751467	1984	1728	15484	-373	92	145
4551	4566	5735577	5751467	1988	1648	15460	-361	97	113
4551	4565	5735577	5751467	1964	1932	15684	-350	84	100
4550	4565	5735577	5751467	1980	2084	15676	-357	90	116
4551	4566	5735577	5751467	2176	2024	15668	-357	96	141
4551	4565	5735577	5751467	2168	2088	15568	-341	92	122
4551	4565	5735577	5751467	2220	2300	15708	-342	105	102
4550	4565	5735577	5751467	2296	2268	15656	-354	99	112
4550	4565	5735577	5751467	2380	2296	15724	-349	100	112
4551	4565	5735577	5751467	2636	2336	15792	-344	87	91
4551	4565	5735577	5751467	2916	2528	15596	-335	79	95
4551	4565	5735577	5751467	2944	2540	15696	-350	92	81
4551	4565	5735577	5751467	3244	2568	15664	-355	71	81
4551	4566	5735577	5751467	3304	2576	15512	-355	63	73
4551	4566	5735577	5751467	3384	2548	15528	-348	70	71
4551	4566	5735577	5751467	3308	2640	15568	-371	66	71
4551	4566	5735577	5751467	3504	2428	15456	-377	54	64
4550	4565	5735577	5751467	3480	2368	15536	-384	45	68
4550	4566	5735577	5751467	3468	2248	15444	-385	38	72
4551	4566	5735577	5751467	3444	2148	15568	-390	32	60
4550	4565	5735577	5751467	3352	2064	15552	-388	41	70
4552	4565	5735577	5751467	3280	1988	15436	-397	31	64
4551	4566	5735577	5751467	3164	1816	15444	-398	34	70
4551	4566	5735577	5751467	3036	1860	15416	-402	31	74
4551	4566	5735577	5751467	2848	1792	15472	-406	42	81
4551	4565	5735577	5751467	2028	1612	15696	-371	72	112
4551	4565	5735577	5751467	2068	1744	15404	-365	95	121
4551	4565	5735577	5751467	2008	1836	15764	-361	92	108
4551	4565	5735577	5751467	1920	1812	15720	-353	88	120
4550	4565	5735577	5751467	2016	1984	15812	-346	105	124
4551	4565	5735577	5751467	1940	1996	15572	-350	106	121
4551	4565	5735577	5751467	2120	2180	15556	-344	110	107
4550	4565	5735577	5751467	2288	2320	15532	-348	98	116
4550	4565	5735577	5751467	2416	2372	15736	-331	100	119
4550	4565	5735577	5751467	2580	2348	15792	-339	109	103
4551	4565	5735577	5751467	2660	2432	15632	-339	86	97
4551	4565	5735577	5751467	2840	2484	15768	-345	102	92
4551	4565	5735577	5751467	2856	2592	15588	-342	90	92
4550	4565	5735577	5751467	3016	2548	15608	-349	82	88
4551	4565	5735577	5751467	3152	2608	15536	-339	72	87
4550	4565	5735577	5751467	3196	2596	15576	-357	61	68
4550	4565	5735577	5751467	3348	2596	15580	-356	58	66
4551	4565	5735577	5751467	3404	2520	15508	-364	55	67
4551	4565	5735577	5751467	3324	2464	15540	-376	46	65
4550	4565	5735577	5751467	3520	2440	15264	-380	51	58
4550	4565	5735577	5751467	3488	2356	15380	-385	36	62
4550	4565	5735577	5751467	3500	2224	15356	-382	30	60
4550	4565	5735577	5751467	3316	2056	15400	-400	29	72
4551	4565	5735577	5751467	3212	1984	15552	-399	24	61
4550	4565	5735577	5751467	3208	1924	15596	-407	36	73
4550	4565	5735577	5751467	3028	1780	15216	-411	27	67
4551	4565	5735577	5751467	2816	1732	15436	-404	42	69
4550	4565	5735577	5751467	2668	1688	15376	-401	44	84
4551	4565	5735577	5751467	2468	1552	15472	-403	51	92
4550	4565	5735577	5751467	2300	1732	15352	-394	51	98
4550	4565	5735577	5751467	2096	1680	15548	-391	69	107
4550	4565	5735577	5751467	2072	1724	15516	-383	72	111
4550	4564	5735577	5751467	2016	1700	15688	-382	81	121
4550	4564	5735577	5751467	1900	1884	15704	-362	87	116
4550	4564	5735577	5751467	1872	1808	15504	-360	98	130
4550	4564	5735577	5751467	1840	1936	15732	-357	96	123
4550	4564	5735577	5751467	2076	1984	15836	-344	106	127
4550	4564	5735577	5751467	2116	2064	15560	-344	104	118
4550	4564	5735577	5751467	2196	2236	15612	-351	106	120
4550	4564	5735577	5751467	2304	2192	15612	-345	95	97
4551	4564	5735577	5751467	2492	2352	15708	-339	110	101
4551	4565	5735577	5751467	2540	2356	15612	-338	96	107
4550	4564	5735577	5751467	2716	2424	15524	-348	94	101
4550	4565	5735577	5751467	2848	2492	15684	-347	76	98
4551	4564	5735577	5751467	2876	2452	15672	-354	85	92
4551	4565	5735577	5751467	3132	2456	15636	-358	78	85
4550	4564	5735577	5751467	3252	2544	15584	-386	74	73
4550	4564	5735577	5751467	3264	2552	15556	-391	75	79
4550	4564	5735577	5751467	3380	2504	15324	-418	74	77
4550	4564	5735577	5751467	3372	2464	15380	-446	69	62
4550	4564	5735577	5751467	3472	2472	15256	-468	81	80
4550	4564	5735577	5751467	3484	2280	15324	-508	86	74
4550	4564	5735577	5751467	3448	2060	15240	-536	77	77
4550	4564	5735577	5751467	3204	2100	15212	-542	128	59
4550	4564	5735577	5751467	3264	2132	15304	-553	154	62
4550	4564	5735577	5751467	3924	1812	14268	-572	154	41
4550	4564	5735577	5751467	2948	1912	15640	-502	189	68
4550	4564	5735577	5751467	2920	1744	15880	-456	160	60
4550	4564	5735577	5751467	2724	1896	16308	-354	81	89
4550	4564	5735577	5751467	2112	1604	16008	-302	54	126
4550	4564	5735577	5751467	2280	-200	15428	-246	125	97
4550	4564	5735577	5751467	2764	1416	15272	-226	11	108
4550	4564	5735577	5751467	2196	1640	15516	-281	11	84
4550	4564	5735577	5751467	2152	1856	15520	-333	23	109
