5030	3360	1006790	859706	-11000	16284	13228	-1155	775	8899
5077	3373	1006790	859706	1540	15760	13660	-1028	1189	9114
5129	3391	1068062	871507	1384	25520	18700	-530	1110	9022
5223	3418	1068062	871507	216	22948	32767	-120	430	8457
5247	3425	1085677	961300	-2544	19676	23856	-584	1617	7463
5274	3431	1085677	961300	5316	2104	8496	223	-465	7018
5288	3435	1109292	903308	8188	13340	7948	-1346	175	6194
5294	3446	1109292	903308	8664	13476	14388	-501	627	5067
5296	3448	1109292	904785	6756	2700	16728	-1023	1373	4609
5297	3447	1111731	904785	4376	8260	9280	-790	936	4358
5303	3439	1111731	881596	2212	8716	15448	-1964	1006	4300
5306	3439	1115422	881596	7628	20100	12344	-757	778	4121
5308	3437	1115422	864121	4784	6564	23740	1350	464	4214
5303	3432	1115422	817767	5572	8668	14184	-398	276	4761
5308	3432	1043460	817767	3504	3900	10332	950	-622	4666
5308	3424	1043460	803634	14928	7716	2736	-312	1015	4714
5304	3424	1007943	803634	2948	4760	22504	-1960	1085	4614
5273	3429	1007943	777403	2732	13340	17200	235	593	4943
5257	3438	955086	777403	1948	17372	14308	1029	595	5535
5249	3455	955086	775463	-2108	22864	19892	535	76	6252
5225	3460	923537	741059	4156	10724	12848	-843	445	6407
5184	3460	923537	741059	580	11564	6468	1183	-187	6245
5055	3464	911233	752594	-7140	16912	22016	467	859	5703
4990	3474	911233	752594	368	28988	13196	969	1689	6666
4833	3483	898161	749700	3000	13784	5260	-742	619	7269
4766	3483	898161	753132	-5772	23760	13496	536	1461	7791
4723	3484	893213	753132	-1412	32060	18648	3721	1607	8254
4697	3482	893213	751280	-4164	7588	32767	-1673	525	9231
4698	3482	907079	751280	-2624	21900	15624	1496	-89	9781
4752	3460	907079	759665	-4920	9908	10628	-523	1951	8704
4812	3444	930133	778072	-4308	13964	15864	2043	1429	8952
4894	3428	930133	778072	-7596	4640	16748	-2164	1348	8828
5033	3426	958336	808143	1280	21040	9532	82	3414	7350
5084	3422	958336	808143	-1852	15684	17712	136	2984	8117
5155	3421	958336	835874	-6488	10684	17492	-351	460	9005
5189	3420	991895	835874	-2500	5096	17728	1378	1192	8847
5221	3418	991895	836725	5040	22552	12892	-238	957	8474
5228	3419	919292	836725	3064	9484	2148	-1557	472	7401
5229	3418	919292	831727	3668	7732	14272	-521	1692	6352
5243	3418	1020356	831727	1216	11536	12752	-124	938	5790
5252	3418	1020356	864085	2564	23956	20204	-845	694	5593
5263	3416	1027832	864085	-1728	8456	21992	-2561	240	5677
5278	3416	1027832	837808	524	4660	12472	1109	495	5405
5301	3416	1027832	840087	3604	3748	15512	-183	491	5109
5350	3413	1008982	840087	6328	13900	13720	-225	877	5180
5362	3407	1008982	813706	10620	10008	16428	-492	-320	5107
5376	3396	929103	813706	4428	6232	15628	-941	563	4488
5385	3397	929103	793676	8300	6228	16192	-495	707	3716
5402	3390	966896	793676	4144	11652	17352	-3692	-642	3720
5426	3378	966896	789398	15068	8108	-3472	4299	661	4104
5442	3365	944400	757861	4936	2740	-2168	131	607	2872
5471	3352	944400	757861	7112	16720	20388	-4735	556	3389
5491	3345	921989	749306	9648	-8400	6988	-1679	1032	2288
5524	3322	921989	749306	14548	31572	8100	5607	-1525	2986
5535	3311	911932	740130	-3960	10476	27400	177	-1148	4670
5547	3307	911932	683095	5620	3040	8484	771	-2067	3441
5566	3309	877645	683095	12512	7388	23112	-1646	193	3499
5570	3312	877645	687917	10416	8596	-1608	-1984	197	3378
5516	3312	878713	664901	9100	5660	11608	1466	1264	2053
5413	3312	878713	664901	3828	16068	15508	-1220	-95	2953
5278	3330	847379	660570	4548	17016	5048	485	624	2610
5071	3336	847379	632093	-6116	2828	28312	250	1039	3715
4848	3327	1563450	636738	-3840	9136	22084	1501	1225	5999
4791	3325	1563450	126711	2596	24904	16408	-297	847	6812
4740	3323	647232	628869	-4888	2816	17048	2175	1082	6680
4734	3322	647232	628869	-1760	24312	18900	-701	803	7368
4731	3317	749314	632734	-3596	12108	11880	3000	666	8593
4730	3325	754974	643148	-5348	17520	10692	322	1304	7796
4731	3321	754974	643148	-11820	13304	25116	1764	2086	7658
4730	3317	769537	655455	2064	14180	12264	577	2114	8105
4733	3314	769537	676323	-2420	19432	11620	1067	1078	8262
4745	3307	786930	676323	-3744	8940	10632	-252	1539	7892
4833	3302	786930	681894	-6132	11700	28380	902	1536	8081
4884	3302	799177	711248	-2796	20376	12704	504	2200	8021
4963	3303	821069	711248	-7704	13416	14144	-1203	2115	7906
4992	3309	821069	715372	2368	25224	17884	2359	1583	8002
5086	3311	830194	743935	1520	27312	4436	-106	1807	8013
5128	3314	830194	743935	2640	5052	9088	-257	1606	8304
5173	3317	845162	723357	-376	15896	2520	-778	567	8315
5255	3344	845162	723357	700	17284	15368	532	1789	7405
5266	3357	848055	768154	-4168	5068	13168	-398	795	6448
5263	3368	848055	768154	-6552	11232	21480	-1379	901	6474
5262	3380	858575	773244	5360	7524	15928	-693	1496	5951
5269	3470	858575	789871	1616	19000	6332	942	820	5238
5332	3569	866304	789871	160	13112	16448	-2672	376	5819
5350	3663	866304	772403	9192	9236	6904	-1936	186	4887
5365	3758	876336	772403	6940	3748	10400	823	701	4065
5377	3815	876336	773983	2316	5672	14984	200	-387	4761
5417	4062	871894	742393	-1836	7260	24180	-2943	-912	4582
5446	4233	871894	742393	14796	2272	13460	686	400	4093
5470	4393	869891	722140	5832	11092	11068	-707	-755	3906
5504	4606	869891	722140	9460	2088	15008	-1445	-561	3400
5506	4608	860515	671849	9280	-8688	13956	-386	-162	2190
5500	4606	860515	656722	10192	9936	13876	-1580	-331	1275
5505	4616	864610	636193	5304	52	19336	-3040	-618	916
5508	4642	862337	636193	9504	-1396	16180	700	-58	-192
5511	4698	862337	634380	6328	11040	11916	-3330	-692	-416
5489	4761	847234	609775	-1524	1692	26616	-969	32	-322
5358	4944	847234	609775	9092	5376	15276	-2235	17	-757
5291	5057	712399	606664	712	900	10344	-396	196	-517
5227	5229	612583	589218	2424	5988	12960	-2599	-270	-1356
5132	5259	612583	603457	-3320	-5508	26976	-1652	1195	-2269
5075	5260	582767	603457	6780	-10876	12656	-2635	421	-4133
4932	5094	581581	607839	-2056	-11400	12400	-1938	346	-4877
4847	4921	575770	621907	-7472	-26800	23436	-4495	206	-5627
4748	4784	579751	623888	3356	-2120	16680	-2072	70	-6432
4723	4764	579751	623888	5076	-1056	7648	-39	499	-5524
4694	4717	575213	635404	-3064	-5612	28112	-2847	213	-5033
4639	4686	583254	626791	-4412	-8072	12464	-2056	254	-4548
4617	4659	588017	626791	564	1920	12392	1340	1137	-2883
4594	4703	588017	645456	-2332	-13116	32767	1559	-444	-2610
4591	4760	604236	626402	-10300	-11240	30260	-359	674	-1984
4589	4784	604201	641726	-2696	-9592	19228	-261	3	-1440
4587	4772	615764	641726	-3000	1420	28708	-1343	-1019	-1073
4586	4739	615764	630565	-7008	172	17640	1284	582	-410
4586	4725	614520	655962	3480	-11148	11924	-320	293	-729
4586	4724	627662	655962	72	3976	15020	-1544	368	-1652
4585	4726	627662	642920	5312	-5404	15208	3206	-96	-1194
4583	4724	626925	649909	-100	6240	18580	-1226	-1246	-1811
4581	4722	627972	649909	-6932	10684	27164	-1338	903	-1085
4579	4734	629413	650894	9588	-5928	7672	516	406	-1287
4578	4777	629413	667520	5028	-20	6720	-2034	1183	-1413
4576	4891	644217	667520	-3448	-4608	23268	812	1175	-1571
4575	4949	641417	657136	2644	-13084	6812	-1159	942	-1654
4574	4978	641417	657953	-1336	-5472	21032	-998	-450	-1272
4573	4979	648278	657953	564	-13316	19740	-98	-52	-2598
4572	4974	434164	673794	5764	-5036	10108	-292	320	-2959
4562	4965	434164	674980	4008	-5256	14692	-1470	-187	-3245
4534	4952	651408	674980	-2916	-14100	24088	-687	157	-3563
4491	4883	644729	691881	1412	-9196	17568	-935	895	-4174
4482	4837	660795	713511	3600	792	5700	-2422	-248	-4213
4468	4784	660795	713511	3980	-6100	23456	-465	105	-3746
4417	4690	660243	711133	4108	-8416	17724	-979	526	-3976
4394	4653	670453	720159	-2836	-384	4308	-716	-650	-3064
4355	4623	670453	720159	1708	-4628	23648	1203	-46	-2069
4345	4622	673519	710333	6600	-1824	9480	746	1119	-1529
4343	4622	695247	710333	84	-1892	8232	-1166	660	-895
4299	4622	695247	724476	-1204	-2036	21132	-279	-450	-351
4272	4623	698616	710166	-2388	360	18496	224	-691	-598
4199	4625	698616	710166	-952	-1924	12032	-249	-257	-388
4156	4635	715626	727073	2956	-6276	14360	-388	640	69
4090	4643	718535	724818	-1456	-808	27248	-1126	-178	-118
4073	4643	718535	724818	-3068	-484	17960	1512	393	148
4062	4643	736470	749683	3480	180	6180	156	590	226
4052	4643	743179	749683	-1116	-1056	22360	-914	-180	236
4052	4639	743179	748243	3688	-3644	11124	1044	588	-134
4052	4638	763791	777431	-4964	2908	14068	-216	-103	-164
4052	4638	763791	777431	1784	2212	23948	-1442	-588	-458
4052	4642	770147	777620	-3416	-4368	14292	772	-551	-281
4051	4643	770147	777620	-3872	-1008	17784	-864	-396	-366
4049	4644	787305	806461	372	1756	16460	-491	457	-117
4049	4652	800749	806461	3124	-1048	19616	69	0	-8
4052	4673	800749	812428	2792	5792	5944	-229	-613	-101
4064	4712	822614	812428	-572	2628	15444	-1306	119	-40
4065	4734	822614	839352	1188	-3432	17020	-392	151	-209
4068	4769	830222	844729	840	-9952	19100	-553	280	-355
4083	4856	830222	844729	3600	-4484	5864	1256	541	-621
4086	4886	857846	881205	-1400	-8124	15220	-557	593	-918
4085	4933	857846	881205	-1440	-13808	23400	-1999	892	-1703
4084	4958	863541	900737	-772	-1508	14308	-1092	21	-2212
4083	4989	863541	900737	5760	-11360	11920	867	910	-2505
4084	5026	872291	900737	-1204	-10788	21364	-996	-116	-2663
4090	5045	872291	948785	-1024	-14444	15032	-2952	-259	-3395
4092	5079	880132	948785	-404	-6680	12996	280	-382	-3591
4091	5107	880132	965047	-2536	-7124	11668	-573	-75	-3864
4089	5131	902480	965047	1136	-5732	18676	-2979	1552	-4150
4089	5130	902480	1012341	-3800	-9072	13660	-1538	1424	-4687
4096	5119	915352	1012341	-460	-10036	16000	-933	1007	-5185
4186	4957	915352	1040551	-3340	-5744	14776	-2123	997	-4990
4201	4848	937933	1040551	-2564	-6464	18332	90	1220	-4833
4204	4654	937933	1040551	-1500	-1880	17020	-1399	558	-4533
4205	4621	955432	1077116	-2604	-8860	20616	-648	-895	-4200
4215	4619	955432	1077116	-3796	6752	22444	144	-429	-3102
4220	4619	983089	1063123	-1260	-2024	14512	-2432	350	-1647
4216	4619	983089	1063123	400	-984	14192	-692	-540	-1408
4210	4619	983089	1075074	2812	-12	18280	809	-929	-384
4205	4618	1015089	1075074	-2876	712	18704	-215	-289	-211
4201	4618	1015089	1075074	-1772	808	14580	1031	-501	-171
4201	4596	1038184	1061783	-1808	-4768	15612	490	6	189
4201	4510	1038184	1061783	1244	-2508	17880	-503	-210	-348
4135	4277	1077914	1110715	1044	3396	15992	2471	124	372
4096	4227	1077914	1110715	-244	2508	17904	-666	-133	994
4067	4155	1077914	1110715	-2356	11444	19532	-547	-253	1843
4067	4137	1136801	1098996	4732	1864	10488	2855	349	2910
4066	4134	1136801	1098996	-908	9848	19512	-1053	-359	3132
4070	4140	1185716	1118920	-3692	7292	19936	1533	436	4262
4071	4141	1185716	1118920	2152	4364	13552	783	117	4666
4091	4073	1185716	1118920	252	4268	13944	1030	-149	4846
4111	4040	1267229	1108276	-2824	4188	14464	1460	199	4961
4164	3987	1267229	1108276	1648	7196	15980	1192	827	4678
4188	3962	1267229	1158163	-3780	3520	13060	1280	337	5344
4190	3949	1314071	1158163	52	7680	14280	605	90	5742
4191	3929	1314071	1158163	-3516	10896	18756	204	625	6161
4192	3918	1314071	1158641	228	6692	13580	670	937	6145
4193	3876	1386678	1158641	-3300	10748	12052	520	542	6099
4200	3849	1386678	1203832	-1324	5400	18752	720	603	6338
4232	3790	1386678	1203832	-3512	10024	22048	199	851	6685
4358	3755	1453967	1203832	-5172	13572	18240	855	1052	6960
4432	3699	1453967	1205584	-1892	12316	12740	173	418	7375
4563	3615	1453967	1205584	-988	5544	12732	1169	574	7329
4566	3582	1453967	1205584	-3400	11084	15916	-540	1315	7629
4567	3519	1542195	1230881	-2404	9628	16888	1040	1033	8159
4575	3484	1542195	1230881	-6544	10996	20992	742	123	8427
4602	3449	1542195	1230881	1800	10368	14824	-1357	1027	8542
4649	3389	1579884	1227421	-2020	10976	22308	904	999	8810
4662	3379	1579884	1227421	-1920	13108	15036	387	963	8877
4672	3378	1579884	1264717	-6904	6552	21372	410	934	9086
4677	3377	1579884	1264717	-5184	6040	16836	-577	899	9129
4676	3373	1677557	1264717	-3752	11768	11148	877	985	9059
4692	3371	1677557	1270788	-4004	2760	16132	-351	1508	9129
4699	3369	1677557	1270788	1008	8608	12620	-193	254	9105
4704	3360	1677557	1270788	-2892	7204	15432	205	1481	8541
4710	3354	1726127	1328113	-2604	8548	15504	98	1332	8889
4718	3333	1726127	1328113	2824	9596	8208	-46	563	9101
4754	3322	1726127	1328113	-7808	7440	19624	712	491	9023
4777	3318	1726127	1341639	-7516	5008	16304	-1629	214	8940
4807	3315	1828475	1341639	-1960	10292	17172	1356	2798	8671
4822	3316	1828475	1341639	52	5968	10888	513	1122	8822
4847	3316	1828475	1413213	-2672	9260	20032	-987	619	8707
4866	3315	1828475	1413213	-4100	10336	20072	-392	1128	8625
4885	3315	1891925	1413213	1720	7084	13236	1219	1591	8643
4906	3315	1891925	1415683	-392	9172	12484	-396	-145	8519
4907	3315	1891925	1415683	-2116	10228	16136	-99	950	8497
4908	3312	1891925	1415683	496	8408	18988	283	1138	8083
4917	3312	1891925	1415683	-1072	4440	17388	343	1544	8124
4927	3301	1934091	1452878	1176	5220	13364	-667	452	8230
4936	3291	1934091	1452878	-2132	5040	17016	494	83	8783
4940	3278	1934091	1452878	-2088	912	18200	497	637	8626
4944	3256	1934091	1411902	1656	9412	17284	1290	1212	8483
4953	3250	1878673	1411902	1628	8704	8836	347	994	8582
4979	3248	1878673	1411902	-6332	8724	17204	181	632	8066
4980	3245	1878673	1425174	-164	9944	17416	466	869	8396
4979	3243	1878673	1425174	4096	6196	7564	-773	1465	8348
4977	3239	1870378	1425174	-1156	12184	19652	1219	605	8467
4978	3240	1870378	1360481	1516	9792	17292	939	975	8776
4978	3240	1870378	1360481	-1504	7976	12332	304	712	8537
4977	3241	1870378	1360481	4052	14856	8676	1641	1014	8303
4980	3234	1744701	1337888	1804	11396	8588	797	1068	8722
4980	3232	1744701	1337888	-1180	9172	15552	299	698	8688
4982	3229	1744701	1337888	-2052	14464	20300	238	691	9050
4980	3227	1744701	1285178	4204	8768	6040	-110	971	9041
4983	3229	1714536	1285178	-284	9912	12632	1198	1309	8386
4988	3230	1714536	1285178	4216	9680	13852	55	1600	8501
4991	3230	1714536	1282832	848	8512	17264	-292	1614	8544
4992	3230	1587450	1282832	1664	8768	11244	1617	1598	9165
4995	3230	1587450	1243112	2528	8484	7232	-1067	412	9083
4996	3229	1587450	1243112	1584	5604	18256	1751	1019	8655
4997	3229	1587450	1243112	-3528	6024	16916	-229	748	8509
4996	3231	1600235	1247474	3592	9088	10212	1874	145	8739
4997	3235	1600235	1247474	-2484	8308	23636	-870	1318	8410
4997	3238	1600235	1247474	3740	6564	12920	-119	1459	8743
4997	3239	1615766	1217736	3716	4108	7104	1861	295	9021
4999	3272	1615766	1217736	-252	12620	8692	320	-59	8877
5002	3302	1615766	1217736	-1156	11344	24728	21	776	8808
5014	3352	1615766	1216927	-4100	11492	17096	-345	1700	8856
5026	3383	1611622	1216927	2912	10944	6420	-129	1262	8727
5039	3464	1611622	1191045	-2340	15576	21236	-365	799	8977
5069	3921	1611622	1191045	968	5856	12300	1499	985	9008
5082	4196	1532497	1191045	4924	8016	16136	160	859	8590
5110	4614	1532497	1196785	3104	5048	11700	-390	415	7665
5122	4618	1532497	1196785	2080	1648	15436	-1453	59	6367
5133	4627	1532497	1127411	12724	572	12848	-3257	-492	5142
5144	4645	1456035	1127411	2348	-5940	15540	-934	-264	3693
5143	4672	1456035	1127411	9544	-76	12672	-900	49	1987
5145	4765	1456035	1164134	2304	2392	22556	-391	550	1129
5145	4819	1314778	1164134	6288	796	15140	-2429	-109	-32
5146	4906	1314778	1164134	3180	2304	23752	-1469	-275	-373
5141	4934	1132768	1119644	3972	-5496	14408	-690	-153	-912
5140	4944	1132768	1119644	3812	-160	18392	-2690	-667	-1967
5140	4957	1038023	1096955	4940	-708	17468	-476	-337	-1608
5139	4961	1038023	1096955	5604	-4932	19800	-3039	-555	-2379
5135	4969	1038023	1051195	4940	4836	11368	-2666	-251	-2303
5134	4973	1004058	1051195	5164	-9040	16116	617	-765	-2375
5135	4976	1004058	1051195	3584	-1376	16432	-3885	-412	-2480
5135	4979	954059	1050227	4144	-1524	17148	-545	2	-2576
5134	4980	954059	1050227	1212	-9392	19616	283	-1338	-2544
5129	4983	950989	1007791	-1440	-6496	17040	-3075	-55	-2307
5127	4983	950989	1007791	-2112	-1356	17344	-1092	-104	-2845
5127	4984	928770	1004509	5616	-832	9752	-442	-149	-2861
5126	4984	928770	1004509	1000	1516	21580	-1078	1438	-2955
5125	4984	919528	989526	-1280	-15008	18060	1371	1281	-3260
5124	4990	919528	989526	5616	-3904	12036	-242	1179	-3255
5124	5001	911564	989526	-212	-3324	23144	-962	802	-3436
5123	5049	911564	994678	460	-15084	24388	-1976	699	-3699
5123	5060	898797	994678	5876	-6580	15216	-835	413	-3945
5123	5063	898797	966185	1016	-2936	17564	-1206	212	-4208
5124	5064	877634	966185	-508	-6920	23088	-553	-432	-4095
5124	5064	877634	955660	4960	-6284	12504	-1306	209	-3835
5124	5065	875119	955660	2320	-10044	15572	-1751	1156	-3961
5124	5065	875119	954894	-1752	-2356	17612	-619	673	-3992
5124	5065	863966	954894	7520	-8692	12488	29	597	-4213
5124	5064	863966	967589	5364	-2200	17388	-366	831	-4034
5124	5065	866757	967589	-3168	-7084	23508	-690	455	-4036
5124	5062	866757	946187	-2608	-10360	26016	-1117	-244	-4382
5123	5061	847712	946187	2172	-4052	13200	499	-215	-4542
5124	5058	847712	959591	6204	10980	11880	-1809	1182	-4029
5123	5058	794519	959591	-2600	-12716	21788	1459	-26	-4141
5123	5057	824773	936846	3168	-11084	15848	-401	652	-4319
5123	5057	824773	936846	2008	-2084	7836	-618	374	-4539
5123	5057	845175	936846	1596	1300	15240	-2357	-29	-4424
5123	5056	845175	941020	92	-12644	25296	-1651	-156	-4688
5122	5056	834483	941020	8932	-9436	2604	157	397	-4537
5122	5055	834483	921655	444	-12312	17060	-833	-629	-4756
5122	5055	834983	921655	3732	-8200	19284	-705	559	-4109
5122	5054	834983	940369	2168	-14780	19612	-1424	772	-4691
5122	5054	826206	940369	4084	-7148	11472	-279	1192	-4607
5122	5053	826206	925281	3200	-7932	8296	-961	-629	-4658
5121	5053	827745	925281	1056	-11624	18160	-475	244	-4667
5121	5050	823698	935316	-3860	-6472	21724	-343	900	-5045
5120	5039	823698	935316	3460	-3844	14180	-568	56	-5067
5119	5007	821420	918644	3268	-4928	13720	-1280	467	-4692
5120	5003	821420	918644	-1148	-7612	13152	-183	382	-4489
5120	4998	815812	930063	-916	-6152	25200	668	244	-4461
5119	4995	815812	930063	3808	-4800	16920	-653	31	-4466
5119	4974	822293	905996	-3428	-9464	19056	-747	-355	-4256
5118	4951	822293	905996	5824	-8520	10200	-371	220	-4197
5120	4920	809456	914788	7484	-11752	4124	272	446	-4110
5117	4879	809456	914788	-3640	-2292	19812	-1076	-651	-3930
5117	4852	819441	893635	5500	-956	15916	-295	463	-3655
5113	4785	813030	893635	1108	-9988	11928	125	291	-3635
5110	4723	813030	894690	2532	-1116	13936	67	276	-3056
5106	4621	819792	894690	284	-5852	13452	-1003	143	-2676
5106	4617	819792	872761	4964	-4496	21352	528	-609	-2444
5106	4617	810193	872761	8	4532	17428	1163	314	-1579
5106	4617	810193	871753	3708	956	7128	910	112	-1057
5106	4616	828384	871753	-1684	-48	19968	-774	10	-752
5106	4612	828384	850263	1300	-840	17304	-345	-71	-431
5107	4591	822656	850263	1024	3260	17332	-97	78	-609
5107	4570	822656	849345	868	4976	9596	-522	253	-416
5106	4495	828655	833527	724	-5140	20884	623	-269	-98
5106	4457	809379	833527	4532	3232	16020	356	-206	106
5105	4411	809379	840977	4076	6856	9008	105	119	693
5106	4396	832775	840977	-1036	5888	15292	858	221	1006
5106	4374	832775	814664	1072	5216	12536	991	-24	1517
5105	4321	831410	814664	2728	10368	21328	-158	-617	1784
5105	4278	831410	826584	736	1492	11632	-349	1521	2219
5104	4172	839628	826584	3372	-4600	28276	3953	1030	2063
5103	4110	839628	811898	-1520	7648	18496	994	660	3027
5102	3990	846398	811898	-1356	13424	14844	1525	-482	3251
5103	3937	846398	818516	-1224	8856	13108	-2471	653	3291
5102	3901	863161	741814	3512	1136	28036	3655	960	4297
5101	3843	863161	741814	12824	3676	9856	756	1912	5626
5100	3831	868370	812796	1840	5468	11012	366	438	5962
5100	3831	868370	812796	-7540	20684	25744	716	115	6399
5098	3840	894301	789779	244	2756	6104	868	431	6996
5098	3845	894301	789779	-3228	14872	20412	-863	580	6659
5099	3841	908154	799059	3860	5964	19016	2802	1031	6909
5099	3843	908154	795703	-1704	15008	19492	1508	1622	7144
5098	3901	935699	795703	4260	17636	17364	2216	613	7295
5099	3936	935699	797261	-3736	18508	23864	1112	441	7958
5098	3937	952717	797261	-3028	14680	18592	2339	686	7228
5098	3938	952717	807311	1748	8920	10556	-1326	764	7090
5100	3943	958076	807311	4712	2388	6048	-178	2834	5771
5099	4014	958076	839625	2696	9564	8432	543	2724	5705
5100	4103	980490	839625	-1852	11232	30024	3760	1944	6296
5100	4241	980490	845634	812	7152	11988	-1047	1046	6771
5101	4303	963813	845634	-2724	4712	19800	-416	-579	5957
5101	4357	963813	838020	4652	11760	18896	-917	-312	5297
5109	4603	969156	838020	2728	7092	10040	-600	249	4081
5111	4609	969156	833598	-6616	-1096	9348	-2111	-697	2692
5110	4632	969156	854165	5940	2080	11328	-5834	357	1170
5107	4654	974283	854165	-1312	-1772	17032	-1942	921	1011
5111	4697	974283	866769	-600	-3156	15000	50	1033	489
5112	4819	907977	866769	2476	2376	17924	-1786	65	102
5113	4865	907977	884157	3288	536	13220	-1992	90	-413
5113	4938	882205	884157	5544	-4552	15412	-1056	-374	-1026
5114	4990	882205	879629	5668	-7996	22200	-2328	-267	-1810
5113	5060	861698	879629	2716	-956	9956	-49	-934	-2286
5109	5072	744596	906019	5008	-5860	11188	-2242	100	-2545
5107	5075	744596	906019	4692	-2184	22384	-1714	-760	-3747
5107	5075	838740	897441	1064	-3812	19956	-1174	-622	-3779
5107	5072	838740	897441	2836	-6400	10612	-799	48	-4235
5107	5026	834211	917340	-964	-1192	16604	-3354	-94	-4382
5107	4981	834211	917340	5040	-7896	13516	507	716	-4229
5106	4935	829106	916617	7828	-15984	16608	-1640	1036	-4241
5106	4834	829106	916617	-1796	-7872	22604	-2738	524	-3913
5106	4778	835233	923627	692	-100	21264	106	592	-3500
5104	4616	835233	923627	2812	-6408	6552	-1741	1036	-3368
5104	4612	839652	888001	10164	-292	10016	-1001	-209	-2718
5103	4610	839652	888001	-1092	2120	13292	-1362	-1854	-1834
5104	4609	833486	891409	-456	-2412	18048	260	560	-797
5105	4608	834531	891409	1696	-5580	10820	1206	665	-862
5106	4486	834531	866823	4904	-2260	18292	-219	500	-306
5103	4389	853467	866823	7444	-3360	6596	1097	96	163
5102	4217	853467	873586	2968	932	14032	1341	-300	500
5101	4136	856664	873586	752	7044	19968	1955	30	957
5100	4068	856664	846144	1972	1628	14420	123	191	2108
5100	3993	874196	846144	1848	14256	6904	769	287	2986
5100	3963	874196	842327	4992	10564	15956	3319	311	4768
5099	3906	886660	842327	-6372	4304	26656	17	653	4939
5100	3896	886660	820894	-3440	9420	17676	1683	1353	5420
5102	3888	900577	820894	1316	9004	13808	1884	392	6349
5103	3877	900577	831765	-136	23376	25180	1435	887	6620
5102	3855	920466	831765	3440	12604	9748	1628	1089	6850
5104	3810	920466	810422	-900	9780	18060	1308	583	6990
5103	3802	940375	724561	-216	12028	18592	94	1294	7116
5103	3795	940375	724561	140	8488	14572	1408	728	7189
5102	3775	954315	818936	-3340	13912	16512	1741	1014	7514
5102	3756	954315	818936	460	12644	11772	1466	1642	7140
5102	3717	954315	841329	-836	15780	7536	1048	479	7564
5102	3709	977469	841329	-2192	16784	18332	531	1455	7642
5103	3705	977469	832985	7328	14056	17104	177	814	8207
5102	3702	985570	832985	-4408	16584	19252	1800	926	7767
5102	3677	985570	843228	-3448	21204	11788	-1094	1672	7956
5102	3668	1003834	843228	-1992	23616	15448	286	1000	8207
5101	3667	1003834	845085	-1140	12844	24132	1009	776	7830
5103	3663	1011811	845085	-1352	13556	13068	-564	1975	7338
5102	3659	1011811	864268	-292	14104	10664	-253	2007	7306
5102	3634	1011811	863028	-4256	19748	15316	-576	1384	8006
5100	3623	1043675	863028	176	17444	7464	1304	897	7893
5101	3618	1043675	873767	-3248	8364	12128	-1139	1552	7556
5097	3615	1048522	873767	-3124	13660	16156	1116	1256	7953
5102	3613	1048522	868988	-4556	12444	18732	-929	594	8308
5102	3555	1063211	868988	4348	10248	14608	338	1593	8218
5101	3525	1063211	881649	-280	7876	12200	-167	923	7480
5101	3495	1063211	881649	-840	14604	14920	-379	1990	7184
5101	3493	1084906	891673	1600	10604	3624	1032	1084	7641
5099	3487	1084906	891673	2136	12600	10256	409	1394	7582
5101	3446	1097966	908170	-3960	12328	18240	-1123	1279	7902
5100	3422	1097966	908170	-176	20648	10560	1520	976	7787
5097	3401	1097966	891747	-124	13548	11796	-1779	1127	8108
5099	3400	1104692	891747	2324	11100	9676	1099	1519	8257
5097	3399	1104692	908279	-2440	9980	16144	-588	623	7882
5098	3398	1031394	908279	-1124	18520	19104	325	1955	8231
5100	3400	1031394	902492	-3476	15972	18056	255	1218	8025
5100	3406	1031394	902492	684	11680	11216	-768	1025	7839
5100	3407	1130707	924211	-2268	17616	15344	1472	1263	7902
5099	3405	1130707	924211	2004	20072	20360	1340	591	8712
5096	3405	1146869	905059	-2456	6456	26548	-480	899	8538
5099	3406	1146869	905059	236	4408	9240	1269	630	7998
5100	3408	1145443	927089	-1816	15348	11140	1534	1389	8232
5099	3407	1145443	927089	-2232	16528	15148	-1170	280	8195
5099	3406	682650	340989	1084	9528	9700	582	985	8250
5099	3408	682650	340989	-8684	11840	18664	-790	1278	7567
5098	3409	682650	912726	-4204	23980	9320	595	877	8236
5099	3409	1150077	912726	-1268	24140	19992	1077	623	8603
5099	3408	1150077	923433	416	18832	15580	-22	951	8709
5099	3409	1158628	923433	2896	17792	9392	-264	2283	7364
5099	3410	1158628	941086	2008	11184	16512	492	2122	7223
5098	3409	1158628	941086	-152	11692	17072	-722	1208	7755
5098	3398	1173617	938077	1776	17360	21788	1851	995	8466
5099	3369	1173617	938077	1504	13668	16092	-1736	698	8134
5099	3363	1173617	938826	4376	14548	13120	165	2144	7708
5099	3362	1171096	938826	4588	28520	-5488	226	1579	7631
5097	3368	1171096	940705	-4580	12264	21904	-443	924	8946
5098	3370	1168914	940705	-3664	14592	12444	1586	294	8522
5097	3379	1168914	942918	-684	3292	6756	-869	1244	7499
5099	3379	1168914	942918	1552	18508	16060	811	1006	7501
5099	3382	1194382	946632	2560	13988	2020	-776	1719	7624
5099	3382	1194382	946632	804	7976	18760	88	827	7910
5097	3382	1184796	957582	2308	10012	6320	300	913	7606
5098	3381	1184796	957582	828	14488	15540	-748	1163	7838
5099	3382	1184796	942347	-6216	11076	21580	1578	1299	8189
