4566	4564	1094309	1543645	3316	-22156	668	8412	-1265	-662
2675	6411	1094309	1543645	7116	-23324	1692	7186	145	429
4572	4592	1094309	1543645	7916	-10840	-2988	5942	225	-245
4572	4595	1094309	1543645	2924	-14388	1088	4528	673	289
4566	4607	1094309	1558187	1932	-16432	5092	4532	236	-156
4567	4617	1094309	1558187	1936	-11340	5904	3300	169	196
4569	4609	1094309	1558187	3220	-16256	6648	2598	83	266
4569	4612	1094309	1579151	2944	-15396	5168	2606	-230	116
4568	4610	1094309	1579151	2204	-15124	3880	2570	-173	131
4569	4612	1094309	1579151	2196	-14864	4296	2093	28	101
4570	4611	1094309	1579151	3284	-14792	3916	2159	69	134
4569	4610	1094309	1573060	4008	-15212	5216	1922	112	-32
4570	4612	1094309	1573060	3404	-14048	5360	1506	107	12
4569	4613	1094309	1573060	3744	-14724	5384	1135	260	179
4570	4617	1094309	1596161	3308	-14448	5708	1230	274	179
4570	4613	1094309	1596161	3552	-15196	5900	1161	198	136
4570	4616	1094309	1596161	2688	-15332	4852	1244	175	164
4570	4614	1094309	1596161	2424	-14912	6280	1039	293	172
4571	4615	1094309	1593270	2764	-14360	6016	1123	256	195
4570	4613	1094309	1593270	-5628	-14776	5144	1302	259	520
4571	4610	1094309	1593270	5008	-17176	4240	1405	562	205
4569	4613	1094309	1593270	3160	-14084	5940	1377	484	3
4570	4613	1094309	1615951	2820	-14264	6756	1298	337	131
4570	4613	1094309	1615951	3456	-14860	6664	1379	317	156
4570	4611	1094309	1615951	2728	-14236	6772	1571	245	90
4570	4612	1094309	1600546	2908	-14340	6332	1742	247	147
4570	4612	1094309	1600546	2980	-14996	6668	1937	255	207
4570	4612	1094309	1600546	3088	-14284	6628	2170	318	197
4570	4612	1094309	1600546	2420	-14112	6756	2430	372	154
4570	4611	1094309	1638481	2372	-14244	6992	2663	408	83
4570	4611	1094309	1638481	2760	-13524	6988	2800	501	180
4568	4608	1094309	1638481	2876	-13556	7668	2908	588	245
4570	4602	1094309	1638019	2764	-12496	8476	2990	684	240
4563	4608	1094309	1638019	2656	-12892	8808	3010	694	239
4562	4597	1094309	1638019	2832	-13176	8764	3006	724	182
4556	4587	1094309	1638019	2984	-11620	10028	2965	854	293
4554	4583	1094309	1661831	2692	-11372	10368	2932	844	493
4555	4578	1094309	1661831	2776	-12920	10392	3360	662	462
4555	4571	1094309	1661831	2812	-12772	9788	3871	541	454
4556	4573	1094309	1661831	2744	-11112	9588	4354	570	453
4556	4567	1094309	1655141	2696	-10608	10016	4806	680	493
4558	4566	1094309	1655141	2848	-10924	9872	5123	685	525
4556	4565	1094309	1655141	2360	-10276	10788	5794	691	544
4555	4564	1094309	1677158	1776	-9368	10360	6711	589	708
4555	4566	1094309	1677158	1580	-11216	10192	8094	485	837
4553	4570	1094309	1677158	1124	-11044	9152	10054	271	909
4557	4574	1094309	1677158	624	-10836	6848	12778	-284	944
4555	4562	1094309	1658836	-1756	-11060	8192	16325	-790	876
4554	4560	1094309	1658836	-40	-6832	4324	20399	-1063	931
4552	4557	1094309	1658836	536	-5064	1196	24359	-738	1156
4555	4572	1094309	1658836	15612	32767	32767	7723	-1395	3455
4555	4571	1094309	1658836	20860	32767	7800	10770	-3193	-86
4554	4570	1094309	1658836	-10744	23188	18364	-2112	-2952	-4178
4555	4572	1094309	1658836	-840	1148	14092	-569	-645	-2768
4554	4569	1094309	1658836	-3300	4332	16160	-1070	-719	-746
4553	4570	1094309	1658836	4784	5920	15532	-2624	-329	1035
4554	4571	1094309	1658836	2640	940	11864	-914	-714	1877
4590	4617	1094309	1658836	4176	-3240	12604	-176	-151	1322
4562	4609	1094309	1658836	2996	-660	14584	-787	360	455
4559	4597	1094309	1658836	2856	1736	16436	344	517	-438
4560	4605	1094309	1658836	2936	1384	13628	-566	687	-710
4561	4611	1094309	1658836	1640	4812	15088	-273	525	-528
4565	4613	1094309	1658836	1760	3564	16576	-607	297	29
4567	4616	1094309	1658836	1148	1644	15884	-689	346	316
4570	4619	1094309	1658836	2136	920	17500	-387	649	251
4572	4618	1094309	1658836	832	1576	19648	-268	344	-1
4570	4613	1094309	1658836	-2284	3164	18636	-522	319	-143
4570	4613	1094309	1658836	880	3152	17808	-170	270	-27
4569	4613	1094309	1658836	4924	728	16596	140	714	-80
4568	4611	1094309	1658836	11708	1916	8820	1286	956	-220
4567	4611	1094309	1658836	5816	4644	16212	-21	962	-300
4569	4613	1094309	1658836	5668	5088	16364	59	452	6
4569	4611	1094309	1658836	3432	4628	17308	-222	389	291
4569	4611	1094309	1658836	1508	1840	17400	-413	150	307
4570	4615	1094309	1658836	788	1912	15816	-412	-30	-1
4571	4615	1094309	1658836	144	3188	15708	-580	-178	-137
4570	4614	1094309	1658836	-292	4000	15848	-826	-294	9
4570	4613	1094309	1658836	-4	2968	15948	-721	-251	218
4571	4614	1094309	1658836	596	1604	15928	-724	-171	181
4570	4614	1094309	1658836	760	2384	15816	-580	-195	39
4571	4614	1094309	1658836	1116	2284	14968	-421	-103	68
4570	4613	1094309	1658836	1316	2412	15492	-393	-51	217
4570	4614	1094309	1658836	1336	1692	15548	-525	-32	290
4570	4611	1094309	1658836	1500	1664	15940	-486	-4	199
4569	4612	1094309	1658836	3292	2716	14728	-375	200	104
4570	4612	1094309	1658836	1340	2408	15236	-477	409	95
4569	4611	1094309	1658836	584	2152	17112	-508	104	104
4569	4610	1094309	1658836	836	2008	16296	-418	5	100
4568	4611	12495022	1658836	3448	2036	13620	-429	241	60
4567	4611	12495022	1658836	2704	2696	14500	-454	-105	154
4568	4611	12495022	1658836	1688	2148	17092	-495	228	188
4568	4611	12495022	1658836	280	1924	16408	-568	117	142
4567	4611	12495022	1658836	192	1556	17748	-459	-76	86
4566	4609	12495022	1658836	-160	1676	16728	-382	97	-67
4566	4609	12495022	1658836	752	2460	16964	-330	127	29
4565	4605	12495022	1658836	1792	3920	15692	-369	-13	134
4566	4607	12495022	1658836	2312	1584	14600	-335	234	245
4564	4609	12495022	22610875	1976	2488	14204	-680	451	27
4565	4609	12495022	22610875	1156	2148	16312	-467	113	18
4564	4610	12495022	22610875	-560	2772	16988	-458	195	135
4566	4611	12495022	22610875	-828	1940	18560	-404	59	145
4566	4611	12495022	22610875	1164	1684	16096	-396	-84	105
4566	4611	12495022	22610875	3872	2016	13608	-293	157	49
4566	4611	12495022	22610875	2776	2012	16744	-399	111	133
4566	4612	12495022	22610875	-180	1588	16732	-225	161	109
4565	4614	12495022	22610875	544	1936	17280	-447	-34	188
4565	4608	12495022	22610875	2208	1420	15788	-461	80	71
4567	4612	12495022	22610875	988	1828	17596	-446	232	65
4565	4611	12495022	22610875	2076	2300	16692	-328	-482	83
4567	4609	12495022	22610875	-36	1740	16576	-271	-306	258
4565	4609	12495022	22610875	3372	1096	15152	-627	-149	82
4567	4608	12495022	22610875	1836	2084	15012	-446	115	47
4564	4607	12495022	22610875	2304	1976	16720	-589	81	71
4565	4607	12495022	22610875	8524	7064	10728	-798	536	485
4562	4608	12495022	22610875	8712	3676	15644	-897	1162	1295
4564	4605	12495022	22610875	5628	-516	17440	-1102	1066	1397
4564	4607	12495022	22610875	5800	-3888	16464	-288	58	173
4563	4605	12495022	22610875	5276	1628	15840	17	-60	-333
4563	4605	12495022	22610875	2208	2396	17216	218	-239	-342
4564	4602	12495022	22610875	1296	2552	15376	-24	-257	-226
4560	4600	12495022	22610875	960	2420	14448	-338	-97	-107
4560	4601	12495022	22610875	-124	2256	15492	-426	67	-46
4559	4600	12495022	22610875	-300	1944	15952	-411	83	36
4559	4600	12495022	22610875	308	1980	16004	-405	54	116
4559	4600	12495022	22610875	1056	2228	15808	-368	19	175
4560	4599	12495022	22610875	1912	2344	15580	-352	12	275
4557	4597	12495022	22610875	2484	1976	15380	-358	9	344
4557	4596	12495022	22610875	2820	1248	15460	-442	61	313
4556	4595	12495022	22610875	2948	1016	15716	-361	61	114
4557	4595	12495022	22610875	2896	1700	16096	-331	65	-11
4557	4595	12495022	22610875	2500	2088	15696	-362	54	50
4557	4594	12495022	22610875	2072	1808	15756	-347	93	20
4557	4594	12495022	22610875	1872	1988	15556	-344	62	10
4557	4595	12495022	22610875	1512	2360	15468	-334	66	29
4557	4595	12495022	22610875	1264	2144	15620	-335	61	85
4558	4596	12495022	22610875	1392	1888	15668	-351	58	104
4557	4595	12495022	22610875	1780	1828	15740	-378	70	111
4557	4595	12495022	22610875	2128	1740	15872	-370	70	126
4556	4595	12495022	22610875	2408	1716	15796	-357	72	92
4557	4595	12495022	22610875	2244	1836	15728	-352	71	59
4557	4596	12495022	22610875	2232	1888	15464	-352	65	55
4557	4589	12495022	22610875	1892	1952	15436	-345	54	82
4555	4596	12495022	22610875	1744	1964	15548	-360	58	60
4556	4592	12495022	22610875	1704	1908	15740	-356	70	81
4557	4594	12495022	22610875	1840	1908	15936	-379	61	88
4556	4592	12495022	22610875	1932	1884	15836	-379	71	90
4556	4592	12495022	22610875	2140	1924	15892	-360	70	88
4556	4592	12495022	22610875	2052	1880	15772	-347	64	81
4556	4591	12495022	22610875	2120	1788	15512	-343	64	79
4557	4590	12495022	22610875	1956	1868	15584	-342	64	78
4556	4590	12495022	22610875	1820	1728	15436	-360	67	84
4556	4590	12495022	22610875	1764	1840	15784	-369	67	85
4556	4589	12495022	22610875	1840	1912	15972	-366	69	73
4556	4588	12495022	22610875	1964	1940	15932	-369	63	75
4556	4588	12495022	22610875	2120	2016	15792	-369	72	80
4556	4591	12495022	22610875	2200	1848	15568	-346	62	76
4556	4590	12495022	22610875	2136	1996	15540	-334	63	90
4556	4589	12495022	22610875	1880	1860	15496	-344	57	78
4556	4589	12495022	22610875	1876	1832	15488	-355	62	96
4556	4588	12495022	22610875	1972	1996	15728	-364	86	72
4556	4587	12495022	22610875	2008	2048	15880	-358	66	76
4556	4586	12495022	22610875	1980	1912	15752	-357	53	77
4556	4586	12495022	22610875	2100	2028	15440	-341	67	72
4556	4586	12495022	22610875	2072	2012	15576	-328	61	81
4556	4586	12495022	22610875	1860	1788	15548	-346	60	90
4556	4586	12495022	22610875	1924	1752	15504	-363	71	88
4556	4585	12495022	22610875	1784	1792	15764	-367	63	86
4556	4583	12495022	22610875	1872	1980	15936	-381	65	68
4556	4582	12495022	22610875	2036	1852	15856	-371	58	78
4556	4582	12495022	22610875	2004	1920	15720	-361	70	79
4556	4582	12495022	22610875	2076	1956	15464	-331	54	75
4556	4582	12495022	22610875	2064	1944	15432	-348	61	86
4556	4580	12495022	22610875	1912	1816	15540	-347	66	98
4556	4581	12495022	22610875	1896	1824	15600	-353	71	76
4556	4579	12495022	22610875	1884	1852	15724	-365	75	74
4556	4578	12495022	22610875	2056	2004	15812	-368	71	77
4556	4578	12495022	22610875	2012	1856	15772	-366	65	75
4556	4578	12495022	22610875	1984	2056	15888	-365	59	90
4556	4581	12495022	22610875	2048	1924	15440	-343	70	87
4556	4582	12495022	22610875	1936	1912	15404	-353	48	85
4556	4582	12495022	22610875	1880	1796	15560	-354	71	89
4556	4582	12495022	22610875	1828	1692	15612	-359	67	74
4556	4582	12495022	22610875	1928	1764	15824	-371	68	80
4556	4582	12495022	22610875	2040	1916	15904	-373	61	76
4556	4583	12495022	22610875	1964	1976	15928	-370	69	81
4556	4583	12495022	22610875	2052	2180	15604	-356	67	77
4556	4581	12495022	22610875	2152	2000	15572	-351	53	88
4556	4581	12495022	22610875	1964	1824	15480	-333	62	85
4557	4580	12495022	22610875	1896	1724	15484	-354	63	83
4556	4580	12495022	22610875	1928	1724	15672	-361	72	81
4556	4580	12495022	22610875	1952	1824	15712	-371	67	78
4556	4581	12495022	22610875	1928	1936	15648	-380	71	67
4556	4580	12495022	22610875	2164	2020	15760	-345	48	89
4556	4580	12495022	22610875	2100	2008	15588	-342	71	93
4556	4581	12495022	22610875	2096	1796	15640	-343	61	83
4556	4581	12495022	22610875	1916	1648	15616	-339	56	82
4556	4580	12495022	22610875	1900	1696	15488	-360	71	75
4556	4580	12495022	22610875	1852	1740	15716	-373	66	85
4556	4580	12495022	22610875	1944	1976	15760	-379	69	83
4556	4580	12495022	22610875	2072	2072	15780	-366	69	78
4556	4580	12495022	22610875	2064	2060	15736	-362	56	80
4556	4580	12495022	22610875	2032	1968	15420	-352	58	77
4556	4581	12495022	22610875	2008	1864	15472	-344	64	78
4556	4581	12495022	22610875	1972	1764	15556	-348	72	94
4556	4582	12495022	22610875	2076	1736	15520	-352	78	85
4556	4582	12495022	22610875	1908	1776	15892	-376	69	83
4555	4582	12495022	22610875	1976	1832	15800	-377	71	76
4556	4581	12495022	22610875	2000	2104	15696	-367	51	72
4556	4581	12495022	22610875	1936	2044	15748	-365	55	77
4556	4581	12495022	22610875	2040	2052	15644	-355	58	82
4557	4580	12495022	22610875	2012	1972	15508	-352	55	78
4556	4580	12495022	22610875	2012	1832	15424	-342	72	78
4555	4586	12495022	22610875	1928	1736	15528	-356	71	88
4556	4584	12495022	22610875	1896	1688	15748	-368	63	78
4556	4585	12495022	22610875	1956	1832	15800	-373	70	75
4556	4588	12495022	22610875	1980	1968	15796	-375	81	80
4557	4589	12495022	22610875	2044	2120	15744	-358	75	75
4559	4593	12495022	22610875	2064	2032	15712	-347	58	75
4556	4592	12495022	22610875	2040	1864	15608	-342	66	82
4556	4592	12495022	22610875	1908	1784	15540	-345	67	86
4556	4592	12495022	22610875	1892	1772	15492	-342	68	85
4556	4591	12495022	22610875	1864	1700	15664	-361	82	76
4556	4591	12495022	22610875	1908	1784	15808	-365	76	76
4557	4591	12495022	22610875	1828	2060	15772	-377	73	87
4556	4592	12495022	22610875	2000	1984	15936	-375	68	67
4556	4592	12495022	22610875	2080	2036	15860	-371	61	75
4557	4591	12495022	22610875	1960	1924	15484	-346	68	81
4557	4593	12495022	22610875	2100	1816	15656	-357	75	79
4557	4593	12495022	22610875	1828	1788	15564	-365	66	77
4558	4595	12495022	22610875	1840	1768	15704	-372	84	68
4558	4597	12495022	22610875	1936	2004	15764	-366	63	74
4558	4598	12495022	22610875	2028	2080	15908	-367	75	75
4559	4599	12495022	22610875	2040	2008	15812	-353	58	76
4559	4600	12495022	22610875	2052	1908	15552	-351	52	87
4560	4601	12495022	22610875	1928	1812	15396	-339	63	82
4560	4602	12495022	22610875	1976	1884	15388	-350	76	82
4561	4604	12495022	22610875	1844	1660	15596	-349	72	82
4562	4604	12495022	22610875	1828	1744	15644	-378	76	83
4563	4606	12495022	22610875	1912	1876	15696	-375	61	79
4564	4606	12495022	22610875	1912	1912	15860	-388	72	71
4564	4607	12495022	22610875	2060	2076	15656	-371	61	62
4564	4608	12495022	22610875	2324	1896	15400	-376	74	77
4565	4607	12495022	22610875	2056	1848	15844	-403	76	52
4564	4607	12495022	22610875	1756	1868	15536	-398	67	67
4565	4608	12495022	22610875	1692	1880	15780	-343	52	92
4564	4607	12495022	22610875	1696	1768	15640	-356	56	100
4564	4607	12495022	22610875	1836	1796	15628	-369	80	78
4564	4607	12495022	22610875	2052	2228	16044	-365	81	83
4565	4607	12495022	22610875	2116	2220	15736	-365	85	81
4564	4606	12495022	22610875	1968	1964	15768	-351	52	88
4563	4604	12495022	22610875	2004	1888	15672	-346	50	82
4563	4605	12495022	22610875	2016	1892	15480	-338	69	90
4563	4605	12495022	22610875	1944	1848	15632	-350	58	96
4564	4606	12495022	22610875	1928	1676	15564	-353	72	75
4564	4608	12495022	22610875	1896	1768	15748	-369	51	72
4565	4610	12495022	22610875	1912	1924	15660	-381	70	80
4565	4610	12495022	22610875	1948	1944	15844	-371	69	67
4566	4610	12495022	22610875	2188	1904	15464	-361	66	82
4565	4609	12495022	22610875	2024	2052	15680	-353	60	89
4565	4609	12495022	22610875	1936	1756	15580	-368	62	90
4565	4609	12495022	22610875	1908	1596	15672	-371	80	87
4565	4608	12495022	22610875	1796	1760	15752	-369	75	75
4565	4609	12495022	22610875	1892	1824	15832	-377	89	72
4565	4609	12495022	22610875	1980	1868	15828	-377	80	70
4565	4608	12495022	22610875	2084	2084	15876	-367	60	71
4565	4609	12495022	22610875	2144	2084	15636	-371	68	78
4565	4608	12495022	22610875	2048	1968	15720	-375	59	82
4565	4609	12495022	22610875	1932	1924	15696	-365	57	83
4565	4609	12495022	22610875	1892	1716	15560	-373	56	95
4565	4609	12495022	22610875	1964	1752	15500	-380	78	100
4565	4609	12495022	22610875	2020	1780	15700	-410	79	80
4565	4609	12495022	22610875	1976	1852	15772	-429	87	79
4565	4608	12495022	22610875	1828	1836	16016	-416	71	68
4566	4609	12495022	22610875	1976	1936	15724	-385	60	77
4565	4608	12495022	22610875	2000	1972	15708	-363	51	80
4565	4608	12495022	22610875	2060	2036	15440	-353	61	96
4566	4607	12495022	22610875	2100	1952	15436	-367	54	83
4565	4608	12495022	22610875	2056	1700	15492	-375	67	78
4565	4608	12495022	22610875	1824	1616	15776	-385	71	76
4565	4608	12495022	22610875	1904	1580	15692	-376	70	71
4565	4608	12495022	22610875	1848	1704	15956	-395	69	63
4565	4608	12495022	22610875	1984	1804	15520	-356	62	88
4565	4607	12495022	22610875	2156	1852	15720	-361	58	82
4565	4608	12495022	22610875	2012	2032	15768	-345	67	85
4565	4608	12495022	22610875	1920	1984	15560	-350	57	79
4565	4608	12495022	22610875	1912	1872	15672	-342	52	84
4565	4609	12495022	22610875	1912	1768	15772	-353	64	79
4565	4608	12495022	22610875	2040	1672	15816	-370	68	71
4565	4608	12495022	22610875	2020	1800	15708	-363	66	86
4565	4609	12495022	22610875	2132	1848	15668	-355	59	78
4565	4609	12495022	22610875	2108	1880	15512	-344	51	85
4565	4608	12495022	22610875	2044	2048	15540	-351	52	91
4565	4608	12495022	22610875	1988	1908	15520	-361	59	80
4565	4609	12495022	22610875	1884	1728	15800	-353	66	74
4565	4609	12495022	22610875	1904	1668	15660	-366	72	82
4565	4608	12495022	22610875	1864	1656	15832	-376	74	76
4565	4609	12495022	22610875	1952	1700	15708	-370	69	76
4565	4609	12495022	22610875	2212	1832	15760	-386	83	83
4565	4609	12495022	22610875	2172	1892	15628	-380	63	79
4565	4609	12495022	22610875	2116	1940	15444	-398	56	81
4566	4608	12495022	22610875	2176	1792	15584	-409	73	78
4565	4609	12495022	22610875	2160	1852	14948	-514	93	76
4565	4609	12495022	22610875	2376	2496	14388	-619	57	87
4565	4609	12495022	22610875	1592	1736	15728	-680	151	67
4565	4608	12495022	22610875	1696	1776	16204	-635	148	114
4565	4608	12495022	22610875	1772	1504	16632	-550	147	125
4565	4608	12495022	22610875	1788	1248	16800	-350	79	121
4565	4608	12495022	22610875	1988	1232	15812	-259	49	111
4565	4609	12495022	22610875	4008	2168	13784	-183	-13	73
4565	4608	12495022	22610875	2100	1352	16016	-104	26	20
4565	4608	12495022	22610875	2064	2176	15196	-161	45	39
