4166	4343	1369393	1343562	-916	4228	16896	-341	618	1042
4153	4284	1369393	1343562	1116	3044	13652	664	475	1319
4160	4222	1384262	1364324	-2072	2360	14476	126	71	2056
4175	4184	1384262	1364324	-2024	6752	14668	-760	-110	3191
4156	4188	1384262	1364324	-728	4336	14708	436	15	3964
4158	4186	1384262	1309799	976	2548	9340	458	440	4153
4155	4190	1454640	1309799	-512	3020	14940	-55	607	3990
4163	4192	1454640	1309799	-2436	2636	16528	-375	431	3928
4170	4176	1454640	1306585	-3944	1400	18604	548	396	4096
4160	4181	1448167	1306585	-2888	2760	14752	-1451	218	4044
4163	4190	1448167	1306585	-2496	5576	18488	-319	196	4026
4168	4200	1448167	1292623	-1376	7380	19248	1259	-288	4419
4188	4189	1483658	1292623	-528	6940	7804	-75	431	4044
4205	4186	1483658	1293962	-7264	3300	20172	-1004	-621	3808
4218	4198	1483658	1293962	-828	1716	14428	799	502	4126
4228	4190	1449717	1293962	-3572	3308	17824	-26	-144	4244
4218	4193	1449717	1295720	-2292	2780	17440	-589	-155	4391
4219	4196	1449717	1295720	-1396	-1872	14712	999	-447	4358
4210	4200	1449717	1295720	-2944	1464	12496	-2110	417	3866
4215	4178	1480956	1293279	-1680	6464	18812	680	307	4204
4221	4158	1480956	1293279	-4432	4044	20864	-1881	-98	4379
4213	4070	1480956	1293279	-2064	-220	19416	-1	175	4185
4210	4024	1448677	1280904	-2796	3816	17220	-559	-165	4554
4210	4000	1448677	1280904	252	5520	13336	-695	-4	4525
4209	3988	1448677	1280904	116	6416	14196	533	461	4527
4207	3971	733015	633673	-3356	7376	16064	-353	250	4395
4208	3978	733015	633673	-7292	9108	15048	138	652	5333
4205	3993	733015	633673	-3756	9948	23272	-477	609	5777
4211	4055	1457198	1254202	-7676	10040	21956	-815	295	6085
4212	4119	1457198	1254202	-3924	4996	12164	1514	563	6030
4225	4203	1457198	1251932	-2524	3636	11984	-182	766	5737
4219	4392	1457198	1251932	-3472	3212	19500	-1670	669	5297
4212	4463	1480473	1251932	-3928	2412	21448	-976	165	4730
4238	4554	1480473	1242662	-4968	-4468	20852	-1943	-262	3395
4245	4574	1480473	1242662	-1812	-7132	16524	278	-500	2196
4252	4572	1417292	1242662	1864	2344	13444	-471	93	1245
4277	4564	1417292	1322096	732	-1000	16972	832	105	892
4307	4577	1417292	1322096	-1872	1308	13788	-1868	-217	417
4493	4568	1368251	1322096	-300	-676	18472	-823	54	215
4552	4569	1368251	1324682	-2060	652	13956	-1047	-400	326
4584	4572	1368251	1324682	-1324	400	13216	835	-3	315
4598	4574	1328659	1324682	1808	2544	14148	-437	454	306
4601	4574	1328659	1332737	-644	-1524	13824	1003	392	419
4596	4574	1328659	1332737	-2716	4888	14848	-2343	154	-134
4581	4570	1316510	1332737	-4296	1296	21188	-1172	267	7
4555	4574	1316510	1294276	-644	1424	16532	-663	-565	214
4553	4573	1278804	1294276	-1944	60	14368	-748	-94	242
4554	4570	1278804	1294276	-684	2716	17660	-1196	91	242
4550	4574	1278804	1293886	-772	2424	15676	537	-591	276
4552	4574	1250261	1293886	-532	-188	10580	-978	-71	93
4553	4572	1250261	1293886	-3492	3292	16224	-847	-73	210
4553	4574	1250261	1254705	-1536	-1208	13572	140	-467	205
4553	4570	1244479	1254705	288	2076	14924	-609	354	-22
4553	4570	1244479	1261209	-2832	1396	19120	-129	-186	174
4554	4571	1244479	1261209	-1024	3716	13168	-1235	-384	130
4551	4572	1249923	1261209	2844	1712	14388	825	45	250
4552	4571	1249923	1224572	1132	5248	15692	-1537	35	-101
4552	4573	1249923	1224572	1608	4076	15380	-23	72	111
4553	4572	1218652	1224572	40	3080	14188	-832	-53	114
4553	4571	1218652	1233205	-1088	828	17492	787	-383	235
4615	4572	1145288	1233205	-1652	-384	14608	-733	216	-51
4685	4572	1145288	1233205	-1272	-204	18704	-1576	-392	-60
4780	4574	1145288	1204632	-1556	-1748	13716	886	137	265
4809	4573	1188197	1204632	120	4388	18736	-304	-438	-20
4835	4635	1188197	1208053	-772	-3088	13340	409	-410	15
4826	4817	1188197	1208053	436	3848	11920	-1082	-168	327
4826	4971	1193610	1208053	4780	-2980	11000	-21	-311	-1
4822	5126	1193610	1184735	456	-4752	11632	-1769	6	-630
4809	5167	1164271	1184735	244	-2832	15480	-1742	197	-1753
4793	5160	1164271	1184735	1748	-15580	16228	-1100	516	-3245
4802	5147	1164271	1217322	-256	-12124	15928	-2226	264	-3978
4799	5162	1123216	1217322	-2980	-2944	20452	432	771	-4848
4794	5163	1123216	1224736	104	-3028	16496	-1771	282	-5212
4799	5154	1068194	1224736	-884	-4844	12856	-669	-131	-5244
4797	5150	1068194	1224736	3100	-6980	12648	-178	-50	-5169
4807	5128	1062834	1234004	-1936	-10976	15464	-1513	87	-5466
4817	5118	1062834	1234004	748	-8728	20512	-788	-243	-5477
4799	5104	1062834	1234004	-704	-5592	17620	-204	-151	-5373
4807	5087	1040708	1210106	-1304	-5784	12264	-1624	-114	-5335
4832	4996	1040708	1210106	732	-7144	15508	1185	121	-5114
4842	4950	1047259	1207752	2936	-9652	16456	-215	69	-4690
4917	4832	1047259	1207752	3520	-6228	14196	-1519	-49	-4677
4926	4745	1030344	1207752	964	-1276	17048	2258	-368	-3721
4937	4633	1030344	1164627	3280	-1184	9648	-320	-112	-2800
5002	4585	1030344	1164627	4572	-148	4856	855	286	-2198
5028	4568	1050648	1164627	2332	3728	20472	1942	1106	-1443
5020	4571	1050648	1134061	1724	-1400	16540	-1473	353	-677
5026	4573	1007396	1134061	-652	-4724	15736	269	311	17
5041	4579	1007396	1057450	1144	-1164	16128	1058	-294	448
5016	4588	1044242	1057450	5168	-2084	6004	-1076	-29	242
5033	4581	1044242	1036128	948	-1240	15772	1103	233	594
5058	4575	1044242	1036128	-212	2764	16548	-234	943	519
5084	4567	1006939	999308	560	2148	14756	-941	249	166
5113	4585	1006939	999308	1548	1788	10664	453	733	183
5110	4579	993250	999308	3064	1516	23336	72	1228	135
5031	4577	993250	985632	2888	-2872	12828	-1036	-62	22
5150	4657	948999	985632	-1916	-2368	15252	-322	-207	367
5137	4804	948999	934592	120	2132	21376	-152	572	715
5139	4969	927877	934592	-140	804	18888	-2347	701	-284
5156	4977	927877	921771	364	-4892	18560	-91	15	-1010
5143	4978	885046	921771	1604	-10544	19964	-388	-692	-2217
5143	4982	885046	902147	-1864	-1668	20624	73	-1000	-2575
5138	4950	842986	902147	2648	-1220	19976	-436	76	-2736
5135	4935	842986	889026	-212	-8420	18944	-1375	-452	-3645
5137	4901	814856	889026	-176	-1604	9784	-1	-260	-3356
5116	4821	799767	863365	3184	7932	11284	-49	550	-2977
5112	4809	799767	863365	-1016	-6392	16652	-201	1792	-3170
5081	4770	790920	866820	1596	-120	21372	-317	1229	-2721
5107	4713	790920	830809	-856	-5624	22332	470	-284	-2513
5101	4675	783913	830809	4908	-536	11160	735	-430	-1674
5082	4581	783913	826593	-3720	912	13152	81	136	-1865
5090	4575	766107	826593	2116	-3404	18644	677	-182	-831
5094	4571	778775	790421	968	2952	9640	-1381	255	-436
5093	4575	778775	790421	-316	-2436	15008	1097	759	178
5092	4569	765679	782210	1200	4504	19424	-1237	-214	195
5091	4580	765679	758156	-1096	6400	15396	-501	-772	608
5085	4582	766513	758156	1456	2760	14344	2543	-82	1075
5093	4581	749681	762157	-2684	2440	17248	1010	-221	643
5102	4574	749681	762157	960	3616	14396	543	783	729
5103	4564	747970	746592	-1004	4352	18432	-703	496	834
5111	4574	747970	743188	3484	-8416	24008	-334	260	277
5100	4575	736381	743188	1432	312	15164	-2090	-1745	375
5111	4560	701784	723900	-60	-1116	5740	-1311	-1060	609
5116	4510	701784	723900	312	176	13624	953	1100	745
5095	4211	724200	727628	-2128	5488	29972	-285	785	779
5104	4125	724200	715039	-6804	6296	17260	-1822	-887	1020
5103	4024	721874	715039	744	6740	8812	953	21	1227
5104	4043	703670	712220	-3912	18444	23976	2100	1488	2583
5099	4052	703670	688418	-5492	19964	21816	-945	1393	4674
5100	4195	732653	688418	-488	18336	12592	917	750	6228
5094	4223	731062	678706	-3572	2848	13692	1149	755	6268
5092	4275	731062	656111	-7456	8924	20612	141	112	6570
5092	4302	733750	656111	-3976	7752	11476	720	252	5345
5082	4326	733750	664701	276	7732	14748	-640	424	4598
5096	4332	717764	657085	-3652	20604	22800	689	357	4073
5089	4345	710154	657085	-18992	-1240	15488	191	-387	4034
5109	4397	710154	661795	-1596	11792	20028	-3615	391	2814
5097	4411	698244	668714	-1104	3776	12588	6591	3	2668
5098	4403	691994	668714	-4552	-9700	14700	400	1145	2230
5098	4405	691994	662610	-320	22160	28516	831	1497	1890
5099	4399	678360	653163	-472	9868	23360	765	-278	2593
5093	4271	673801	653163	-1240	7484	17208	-986	-1285	3013
5089	4194	673801	649944	-1212	17728	11120	1341	-1350	2902
5094	4079	661057	637079	-404	4720	5408	-1385	-400	1924
5087	4008	671816	643948	-2128	26180	7556	1001	1707	2261
5096	3927	671816	643948	-684	3648	20720	-1013	1611	3222
5094	3858	680135	636215	-1832	12308	13184	-513	965	5066
5098	3861	690162	633420	-8412	13404	15964	883	326	6318
5088	3902	690162	633420	-4784	10616	17472	893	1172	7282
5092	4015	690093	615778	-5104	10240	12304	1630	1468	7139
5097	4302	707645	586872	1316	2212	5416	-1268	1510	6483
5103	4431	707645	616275	-4164	14264	22200	-374	817	7308
5101	4580	697730	616275	-2792	8760	13644	-1675	-424	6286
5101	4578	683907	610536	152	6720	13688	-1452	-554	4770
5101	4572	683907	612960	4672	-6292	8096	1016	-1311	2815
5096	4588	651223	612960	1596	5320	12608	-2914	292	1113
5103	4649	647655	633129	-1244	8548	21464	-1279	43	-35
5095	4721	647655	627973	1948	9212	4072	-921	26	-452
5101	4810	626452	637924	-2880	-176	15564	-2533	303	-1433
5096	4830	620869	637924	-2500	-10000	17500	-2521	1544	-2292
5101	4872	612608	631236	3548	-4096	10276	-1469	122	-2509
5095	4889	612608	640166	-2240	-9348	17908	-3354	128	-3255
5098	4899	610089	640166	364	-3076	17260	-1911	-125	-3103
5100	4900	599905	630789	2008	1024	11296	-1156	-234	-3023
5100	4906	599905	638504	-4184	68	19800	-3820	-679	-2989
5103	4922	602467	626163	-1280	-4468	25104	-3603	-1589	-3575
5096	4932	572583	626163	6804	-988	8824	414	-1818	-2973
5106	4934	590532	631323	584	-2892	1020	-2540	675	-2720
5097	4930	594488	630683	1164	-9004	10980	-3316	2829	-2785
5105	4928	594488	630683	-2376	-16352	26628	-1432	2533	-3137
5097	4946	596353	628482	-6984	-5380	18344	-489	-487	-3696
5094	4950	576973	617268	-404	1172	7064	-1263	-1577	-4059
5095	4943	580846	623046	-76	-8732	7308	-2887	938	-3471
5083	4938	580846	623046	1640	-5036	14680	-1359	1533	-3519
5069	4936	578806	615548	3332	-8544	16120	61	199	-3980
4989	4908	578851	618766	3784	-10576	7536	-3712	270	-3254
4943	4863	570134	607516	2024	-11748	19756	-857	-255	-3260
4858	4727	573424	607516	3892	-3432	6892	174	-304	-3670
4798	4694	573424	613008	-6784	-7920	15184	-1959	45	-3138
4662	4635	569874	594523	52	-6164	13628	213	443	-2759
4601	4620	573095	597579	-1712	-5384	13052	-2132	198	-1316
4567	4580	569984	597579	-7544	-480	24440	659	237	-571
4543	4579	569984	588374	-772	3508	21540	1346	-541	-128
4515	4581	577883	585517	300	-404	13228	-1056	-138	192
4433	4591	574551	572760	-7044	-4076	26640	-664	-1080	666
4394	4608	578894	572760	4028	-5188	4600	-34	-456	896
4277	4706	576881	577405	-3968	-4876	15400	503	-382	785
4197	4756	576881	569239	-3340	-9228	19564	-635	422	534
4112	4813	580375	582133	-5532	-2132	8500	-756	1725	-359
3982	4863	576357	580639	-8252	-3192	22036	-1250	548	-1028
3935	4857	576752	580639	-5744	-5696	9284	747	460	-1622
3875	4896	576752	598923	-4900	-2744	21360	-2682	130	-2647
3855	4925	575443	593752	-8612	-11700	19524	-507	-151	-3059
3846	4940	580809	593752	-10360	356	8324	-903	228	-3113
3845	4939	586610	617860	-10152	-10792	21308	-188	732	-3503
3836	4945	602345	606104	-3492	-9748	4636	195	1053	-3504
3850	4943	602345	643393	-6824	-12292	20184	-2644	912	-4840
3851	4939	606707	643393	-5860	-9868	15604	-944	-412	-4504
3851	4935	616750	653781	-4768	-9736	12992	-993	-220	-4364
3849	4934	616750	675803	-4756	-14824	13144	-503	442	-4337
3851	4926	622603	675803	-1332	-18216	18916	-733	1548	-4314
3855	4913	647265	682265	-3988	-16472	15712	-1725	906	-4183
3863	4886	649956	702544	-5956	-15912	11848	891	-100	-3642
3860	4861	649956	702544	-304	-14104	12704	312	651	-4287
3866	4858	669369	710563	-4956	-14940	19884	131	1550	-3467
3867	4848	680475	710563	-7384	-15776	24736	-608	830	-3486
3867	4816	680475	735814	-8192	-13156	20728	1200	54	-3340
3873	4755	694608	738691	-2628	-7472	10080	449	329	-3157
3879	4709	694608	738691	-4732	-2432	7624	1092	1345	-2394
3874	4694	705693	764610	-1152	-2464	18192	712	1654	-2339
3887	4615	737492	764610	-4740	-10600	14244	576	887	-2128
3897	4587	737492	767675	-5156	-1616	18180	-35	-18	-1563
3901	4586	738208	725587	-8072	-1328	16556	620	-458	-1366
3899	4589	738208	725587	-4356	-3320	15524	-127	-843	-694
3900	4584	764857	775818	-3020	8	17580	502	-632	309
3901	4584	776066	775818	-4428	-7720	15076	1661	-451	732
3899	4582	776066	797150	-7276	832	16240	1068	-178	681
3905	4573	807713	797150	-1276	-1256	10260	-106	739	521
3901	4543	807713	800262	-4704	344	14004	695	667	551
3900	4478	814726	825806	-7268	4448	14976	-544	987	504
3901	4319	814726	825806	-3092	2308	18192	1112	1039	595
3903	4243	842509	831060	-5440	3944	21908	1661	180	1062
3902	4094	842509	831060	-3804	3796	18572	2198	-1010	2429
3901	4016	847824	843348	-5612	7376	13264	-1352	-826	3458
3903	3969	847824	843348	-3392	2172	7192	949	-274	4234
3908	3888	897625	827757	-3420	8628	9664	2692	938	5069
3908	3840	897625	827757	-6732	15504	20128	2967	2010	6429
3910	3773	919944	849483	-6236	12184	12684	1035	951	7539
3908	3768	919944	849483	-6804	15412	18480	615	-473	8560
3932	3769	980688	832870	-8192	17620	6480	1690	-666	9123
3909	3775	980688	832870	-6408	14656	12428	561	636	8455
3910	3787	998888	854801	-9564	15740	19024	1301	1134	8909
3919	3920	998888	854801	-8944	8772	15700	-951	1159	8816
3925	4078	1062840	866501	-8456	6796	11396	11	1589	8743
3932	4241	1062840	866501	-9480	1564	19092	-898	1958	8242
3935	4318	1062840	900309	-5556	5200	18116	-2797	1038	7311
3933	4409	1072635	900309	-4732	2516	18676	-1857	-203	6123
3950	4577	1072635	900445	-6944	2536	14684	-1243	-311	5002
3954	4576	1061316	900445	-4516	-588	13160	-1358	-38	3232
3949	4582	1061316	950988	-3892	108	20688	-1509	-208	2039
3953	4580	1034013	950988	-2920	7784	20972	-1256	-114	1155
3959	4589	1034013	997974	-3848	1052	11580	-1257	-1058	338
3955	4595	1034013	997974	-5256	1440	13440	-1690	-801	202
3955	4610	1012539	1033083	-432	4876	13276	-1103	-132	389
3955	4616	1012539	1033083	-2024	2704	12252	-1768	3	-73
3953	4614	1036758	1033083	-3256	1080	19204	-1264	381	-205
3953	4580	1036758	1039994	-1504	4816	13932	982	-254	228
3955	4581	1062147	1039994	-2712	-152	15416	-1827	744	-282
3955	4592	1062147	1056673	-5516	3156	17488	-830	-557	167
3954	4550	1062147	1056673	-2920	2600	14380	-967	-286	-24
3953	4388	1055210	1067617	-2480	6872	19252	-3317	-601	-60
3948	4121	1055210	1067617	-5148	6076	27500	13	-826	734
3946	4033	1083765	1067617	-3284	4404	12148	-2699	-774	327
3945	3907	1083765	1120521	-5284	7724	16744	2811	-788	1450
3944	3882	1083765	1120521	248	11224	2856	864	-48	2580
3944	3874	1124266	1068753	-2188	4924	21476	-2374	249	3993
3945	3940	1124266	1068753	-3228	10700	16688	98	1298	5998
3945	4089	1216093	1068753	-3200	9076	15116	-1892	1001	6508
3948	4403	1216093	1065714	-5624	6880	16508	-70	2239	6541
3949	4532	1216093	1065714	-6572	-112	11472	-809	1816	5623
3954	4587	1236090	1038556	-5344	-656	15992	-1729	1902	4018
3963	4594	1236090	1038556	-6316	-6932	16944	-2124	1396	1847
3964	4636	1236090	1133211	-5148	4404	20436	-735	343	843
3970	4848	1213730	1133211	-3112	944	18568	-1071	-421	174
3971	4947	1213730	1133211	-6536	-2920	17668	-776	-1167	-46
3973	5087	1160406	1163793	-4580	-5040	17368	-2798	-952	-1113
3972	5121	1160406	1163793	-2852	-8188	12744	-1624	-484	-2202
3975	5140	1160406	1163793	-4164	-7540	16352	-3313	-551	-4029
3974	5158	1139179	1239429	-2500	-6080	15740	-1751	180	-4415
3975	5166	1139179	1239429	-2544	-4320	15752	-1205	-137	-4702
3978	5174	1117203	1239429	-4012	-3408	14108	-1575	522	-5120
3983	5175	1117203	1276393	-4760	-668	11228	-1658	482	-5334
3990	5183	1117203	1276393	-5088	-6372	11772	-997	878	-5548
4029	5193	1134478	1321419	-5252	-10136	25864	-324	822	-5245
4065	5198	1134478	1321419	-4552	-11176	12264	-3207	707	-5418
4246	5206	1132462	1321419	-4860	-5732	14072	171	667	-4890
4439	5206	1132462	1300726	-4208	-7192	14152	-1903	690	-5442
4600	5180	1132462	1300726	-1712	-11576	12420	-393	1068	-5187
4652	5165	1123629	1300726	1088	-11364	16080	-1099	68	-5479
4705	5145	1123629	1335343	2964	-14932	6412	-519	-709	-5588
4883	5140	1123629	1335343	304	-8352	13976	839	-551	-4935
4978	5145	1119063	1335343	-280	-4372	7912	-1087	-59	-4844
5103	5161	1119063	1295974	-284	-13888	13252	-505	560	-4527
5133	5175	1035755	1295974	5696	-7968	21480	-1360	1639	-4337
5151	5215	1035755	1295974	244	8	16504	-460	235	-4190
5157	5215	1076508	1268201	6600	-9352	12400	2133	154	-3960
5148	5217	1076508	1268201	6324	-3296	16580	-1349	168	-4791
5129	5208	1076508	1268201	164	1512	20588	-453	-56	-5088
5111	5195	995627	1126929	3908	-3696	18320	170	-1246	-5038
5060	5149	995627	1126929	-872	-6936	15532	409	-1451	-4907
5030	5122	915525	1061131	2468	-6768	13240	360	-768	-5158
5004	5097	915525	1061131	2580	-4788	13936	508	392	-5004
4989	5091	881991	1022605	3436	-12312	19228	640	1390	-4799
4988	5089	881991	1022605	-996	-5508	13536	1221	1790	-4506
4989	5067	895439	1022605	-972	-6680	13804	1462	1328	-4468
4991	5048	895439	1023599	-4060	0	10264	1427	707	-4580
4990	5005	901478	1023599	76	-7520	13632	-928	2203	-3988
4990	4975	901478	986987	404	1440	17132	192	2519	-3806
4989	4915	889579	986987	-4184	-11856	15332	986	1599	-4145
4989	4776	889579	992295	-3996	-6264	16972	304	661	-4620
4988	4691	881940	992295	-2360	-5008	22356	627	-646	-4307
4988	4600	881940	956976	-2520	164	24112	688	-1646	-3111
4984	4596	852970	956976	-2404	-684	15252	1231	-1346	-1686
4988	4599	866664	924111	-852	-4020	8368	-124	-939	-605
4988	4599	866664	924111	-88	1488	15000	819	-309	172
4988	4599	869937	887228	1216	416	18512	1000	54	488
4989	4601	869937	887228	-680	-4404	15060	2113	425	722
4991	4601	880518	885060	224	-2568	14408	-48	-177	603
4991	4599	880518	885060	-5436	-1712	22484	759	-812	481
4991	4573	856424	861224	-696	-3332	15880	1800	-1170	701
4994	4488	856424	861224	-656	1208	12552	592	-212	598
4995	4267	862380	861569	-4444	1936	13176	67	707	600
4996	4188	862380	861569	-4236	10824	15076	1316	1649	1342
4995	4053	855282	856947	-1084	5816	22484	2251	1620	2627
4996	4008	855282	856947	48	3672	20572	19	784	3372
4996	3973	885809	842500	1508	15456	15704	616	-81	4712
4997	3893	885809	808276	-208	9108	15788	886	-503	5824
4997	3868	883052	808276	-3292	17624	18528	1046	55	6143
4996	3830	883052	798050	-5200	18224	20052	2101	290	7421
4996	3823	902722	798050	-2052	18264	13692	-169	884	7190
4996	3808	902722	781108	1604	14436	11160	2361	997	8258
4994	3801	905290	781108	-3300	18976	9840	-30	1314	7684
4992	3799	905290	783394	-5724	28716	27224	2120	761	9588
4990	3804	918011	760222	-5248	13536	23396	-272	-538	9716
4989	3808	918011	760222	640	9096	6656	1812	198	9158
4973	3795	922066	771348	-9412	20616	16568	202	1342	8189
4961	3788	922066	771348	-5208	12912	17472	1443	2103	8508
4945	3775	941219	774295	-4440	25688	20060	315	1499	8671
4901	3775	941219	774295	196	2012	7196	-875	2679	7007
4851	3771	930270	798019	-8276	17552	26136	-3013	3400	7041
4710	3655	930270	803612	-15724	15960	24084	-649	1742	8730
4649	3606	959243	803612	-6128	-5136	7664	3357	2572	8293
4573	3547	959243	796203	-7020	24416	15504	-1950	969	9062
4566	3512	959243	796203	-4164	13248	5988	-912	1025	8597
4564	3461	970089	797289	-8124	14336	18468	-186	1169	8855
4562	3364	970089	797289	-12004	20448	12192	924	2098	8069
4562	3333	1008973	826946	-6332	18016	15444	-3224	1543	8313
4561	3302	1008973	826946	-9680	7848	21324	884	440	10216
4561	3263	1034251	815369	-2236	12328	6436	-40	872	9836
4561	3176	1034251	837756	-1196	19644	9800	-677	1775	10317
4561	3158	1034251	837756	-5720	13836	9712	-1549	1594	9309
4561	3151	1098289	859879	-3232	17456	5348	279	2401	8983
4561	3145	1098289	859879	-5368	7900	7148	-413	2694	8277
4557	3137	1131981	908718	-10996	19892	14704	197	3633	8842
4562	3137	1131981	908718	-10148	18984	18696	-1336	3303	8962
4563	3127	1131981	916641	-6080	13620	15676	-508	3132	9029
4563	3098	1185061	916641	-1940	9340	6664	-1266	2659	8454
4563	3085	1185061	916641	-3660	22116	10384	-1004	3259	9242
4560	3084	1226529	937629	-7300	29412	13124	-978	2715	9037
4564	3083	1226529	937629	-9800	18584	14884	-1164	2068	9555
4562	3082	1226529	945286	-12800	8152	18996	-936	1893	9623
4563	3082	1296089	945286	-8640	23020	13928	-1659	1759	9321
4562	3081	1296089	981758	-9664	22412	15056	-1350	59	10063
4561	3081	1296089	981758	60	30916	6924	-1671	776	10869
4562	3079	1333399	994611	-3884	21452	5620	-1141	-184	10353
4560	3081	1333399	994611	-236	11060	1536	-1637	1261	10074
4562	3080	1333399	1053462	-11096	13756	14360	422	1501	9266
4565	3079	1422203	1053462	-10200	15820	19024	-1088	1700	9443
4562	3079	1422203	1053462	232	12436	5108	-931	2223	9777
4561	3077	1422203	1087424	712	11584	6260	-2461	1784	9267
4561	3075	1422203	1087424	-2140	14140	16808	-1253	2590	8991
4561	3076	1500008	1166757	-3348	14132	16828	-1256	2529	9284
4562	3076	1500008	1166757	-6432	13672	15320	-2185	1032	9432
4563	3074	1500008	1166757	-7264	13992	10428	-1288	2222	9040
4561	3074	1651380	1197223	-4060	6768	-4628	8	3446	7930
4561	3073	1651380	1197223	-6396	20860	11444	2800	6940	7939
4560	3073	1651380	1197223	-11156	24272	32188	-317	3994	9883
4562	3071	1651380	1324338	-10188	13188	18828	-1550	2174	10980
4560	3071	1651380	1324338	-8448	2164	8660	-1767	1020	11075
4562	3070	1877083	1324338	-1004	2640	4680	-468	3802	9541
4561	3069	1877083	1344389	-8464	18732	24456	-497	2058	10160
4561	3069	1877083	1344389	-3528	-3132	14500	1508	25	11648
4560	3068	1877083	1344389	-9840	3852	15056	3484	628	10770
4565	3066	2062810	1477600	-7728	8732	19344	623	2089	8936
4567	3068	2062810	1477600	-6492	9916	17880	-1300	1380	8564
4573	3065	2062810	1477600	-4992	14332	13156	200	2055	8138
4669	3065	2062810	1477600	-2472	6624	15716	-2141	1104	7864
4763	3065	2062810	1689806	-6312	6340	18356	-1360	352	7640
4899	3067	2359719	1689806	-4660	10396	15776	-1494	-118	7308
4938	3066	2359719	1689806	-2144	7560	21280	-2298	-345	7142
5029	3126	2359719	1689806	2052	8792	19252	-2661	-1307	6534
5083	3204	2359719	1921694	9712	4252	19320	-3111	-1228	6077
5113	3350	2359719	1921694	11728	584	19952	-3183	-1106	5694
5163	4025	2359719	1921694	7816	1004	17556	-2243	-1925	5889
5182	4388	2571372	1921694	19108	-576	14568	-1944	-2182	4620
5241	4583	2571372	1719523	19068	-3984	-2008	217	-603	4526
5274	4590	2571372	1719523	22180	2372	5652	-335	1074	3168
5301	4601	2571372	1719523	16100	-4624	7976	-4121	2888	2103
5329	4606	2571372	1492606	14872	-7768	2556	-7216	4530	1354
5323	4628	2324304	1492606	-1760	-1316	19520	2681	2318	68
5337	4787	2324304	1492606	24224	-11932	32767	-4384	-604	1500
5339	4850	2324304	1309714	16100	8864	18608	-1156	-274	157
5338	4922	1251962	1309714	19296	-4716	5904	-5127	-171	-134
5337	4928	1251962	1309714	13972	4072	16468	3352	-796	-743
5335	4937	1037492	1110203	12664	-6440	9668	800	-1358	-1397
5332	5041	1037492	1110203	13232	5572	17020	-2338	-1227	-1668
5326	5067	934783	1004308	23036	3452	10480	-1704	-1614	-2371
5315	5049	934783	1004308	12060	-2240	10124	-1687	360	-2656
5315	5003	836205	950593	15340	-11524	17928	84	624	-3437
5315	4911	836205	950593	9840	-1576	14160	16	870	-3759
5317	4872	828153	899072	12244	608	6820	-2379	1304	-3312
5317	4832	828153	899072	8528	-4548	10260	878	1524	-2802
5317	4776	793521	872090	11360	-4884	23484	-169	233	-3052
5317	4746	793521	872090	2672	-4020	23328	245	-1541	-2440
5317	4657	767560	815056	7436	296	17312	-1323	-2413	-2349
5318	4597	733502	815056	7392	276	3744	980	-1316	-1922
5317	4596	733502	799103	3940	288	9568	-744	277	-1080
5316	4593	741841	760210	2036	-1044	18780	-514	1415	-209
5321	4594	741841	760210	2572	-2456	19168	927	727	-200
5334	4595	730261	754173	3480	-1880	16508	-1996	-742	-524
5346	4595	729273	754173	9416	-856	6304	-2258	224	-217
5363	4597	729273	723145	5416	1580	18752	-1030	240	20
5407	4599	705931	719720	3476	2520	23736	-2879	-1391	92
5419	4598	695606	719720	11856	8876	17800	-3338	-2211	176
5424	4668	695606	691090	11388	904	10732	-484	-1133	-167
5425	4746	676616	693480	7620	956	9996	-893	397	-154
5429	4911	679081	693480	10812	-5380	16664	-2827	1697	-157
5433	4978	679081	668185	6220	380	14312	60	842	-425
5427	5000	655559	671615	6836	-16556	16836	-916	-113	-1194
5430	5010	642532	671615	12112	-12568	7536	-1637	404	-2107
5431	4998	642532	656086	7808	-14484	6868	2127	576	-2232
5432	4972	624528	651741	8140	-10428	16696	-1662	744	-2840
5432	4960	618934	651741	6980	-4084	12012	-1615	1378	-3138
5434	4944	601172	1291054	2164	7676	12880	-1737	-45	-3540
5436	4929	100177	1291054	5652	-3040	19756	-69	760	-3419
5432	4922	591430	426340	4492	-8812	15252	-2266	-254	-4399
5427	4921	586906	614901	8512	-2960	10528	-2434	-986	-3884
5427	4885	586906	619943	9672	-9352	12320	-902	-393	-4161
5426	4850	576499	619943	9140	-3276	4376	567	222	-3238
5428	4802	580320	624545	6488	-4768	7264	-1185	1974	-2282
5424	4780	578578	621661	4424	-2508	25880	-1307	1597	-2608
5420	4745	584230	605562	-2160	-5560	25332	-1495	-1305	-2548
5414	4640	584230	605562	4000	-6100	24728	80	-2993	-2501
5416	4589	537305	594264	14020	-2756	3780	2690	-3423	-1596
5400	4584	565690	590120	7372	1088	-1796	574	886	-473
5404	4582	578170	594709	2612	-7368	6576	4546	3981	40
5403	4582	578170	594709	-2652	8040	28432	-59	3188	87
5396	4581	583189	595048	3136	2672	26584	-2035	-131	862
5395	4584	572199	573507	3180	-1988	24084	-434	-2897	158
5400	4589	569715	574713	12392	-7200	800	-1286	-1645	752
5400	4610	570473	574713	3384	-5524	31572	1099	804	181
5395	4699	570473	571193	3180	-312	19748	704	-1444	889
