4735	5875	1441122	1941362	-4832	-3884	14096	-1707	-310	-8324
4742	5878	1417472	1941362	-5224	-4264	24328	-1023	-520	-8389
4765	5874	1417472	1941362	472	-6708	15344	90	-936	-8208
4779	5876	1417472	1912566	1764	-7112	14680	-291	-756	-8234
4783	5882	1421484	1912566	-3332	-6372	17592	-3359	-511	-8540
4798	5873	1421484	1912566	-6196	1988	15724	-1565	837	-8383
4826	5885	1421484	1912566	408	-6856	18400	-607	243	-8095
4859	5873	1410470	1902368	-60	-8984	18768	-83	-57	-8170
4884	5878	1410470	1902368	-6440	-9996	26084	-574	-73	-8456
4924	5882	1410470	1902368	4432	-10312	10020	872	983	-8024
4965	5880	1356692	1902368	3712	-8760	9316	1449	-216	-8319
5014	5881	1356692	1831101	-3560	-8128	25644	-2124	-376	-8276
5028	5885	1356692	1831101	-2284	-1176	18932	-353	624	-8122
5040	5889	1323735	1831101	3284	-22096	19448	-2295	808	-7673
5055	5872	1323735	1831101	148	-3864	13520	-1474	1079	-7827
5052	5879	1323735	1706891	3260	-10936	18340	-3626	3100	-7495
5058	5868	1257681	1706891	5348	-6368	6420	-263	438	-7999
5055	5861	1257681	1706891	13956	-16144	-180	55	977	-8030
5047	5824	1192702	1548793	-4704	-1988	24284	-3948	-229	-7426
5040	5779	1192702	1548793	-1240	-3464	14264	84	2019	-7627
5075	5518	1192702	1548793	-6940	-11476	32767	-4862	-1184	-7847
5054	5312	1132579	1548793	-4428	-22012	24008	-865	405	-8408
5048	5114	1132579	1431953	9352	-11244	7340	-1834	34	-7785
5044	4829	1095485	1431953	-3092	-940	14644	-3820	440	-7314
5053	4702	1095485	1431953	-2868	3604	20872	-1242	-628	-6492
5046	4591	1095485	1329968	2568	-2600	20480	-1536	-1031	-6253
5077	4570	1053538	1329968	160	2220	16128	1012	-1326	-3269
5081	4574	1053538	1194094	6752	-208	17216	951	525	-1716
5100	4566	1077281	1194094	2412	-3804	10384	590	1128	-1245
5089	4581	1077281	1194094	8876	-5168	3520	122	346	79
5105	4568	1056913	1131432	1632	-4036	17468	2054	-617	628
5118	4565	1056913	1131432	-896	-668	17168	-286	1287	279
5112	4581	1056913	1076918	6264	1816	20420	716	439	882
5131	4569	1042100	1076918	-2528	-5160	21392	2906	469	807
5142	4565	1042100	999934	1796	-6220	12008	-77	220	824
5166	4550	984342	999934	7972	-2172	14996	1872	-139	1044
5145	4571	984342	970528	9068	-4920	11144	-410	-625	993
5157	4570	953277	970528	2252	-5396	15668	938	-130	612
5154	4571	953277	970528	4628	1488	13324	-1301	-195	516
5160	4509	915739	885523	24	-1884	18540	-118	-39	570
5152	4480	915739	876945	520	840	18640	-2252	-555	674
5164	4449	887831	876945	4188	-2660	10212	-434	-360	553
5148	4373	887831	828376	3316	2032	15404	-417	-916	947
5151	4346	858775	828376	368	3380	12892	553	-563	1751
5163	4289	858775	844183	-2964	576	24012	-446	659	1669
5159	4258	857049	844183	4068	-3992	8424	3146	1672	1903
5149	4237	857049	812067	8352	8756	10636	88	1865	3320
5157	4219	843870	812067	1056	6412	16952	2426	1162	3772
5156	4211	843870	804160	1680	-4300	14552	2338	209	4242
5151	4206	837820	804160	3832	7112	13880	2836	382	3952
5161	4214	820760	769523	1040	28	5468	2431	669	3592
5169	4203	820760	535102	2308	7276	20320	663	1862	3984
5151	4202	827577	535102	2492	10384	20076	-2057	965	3719
5151	4216	827577	744417	1260	7192	13876	1603	36	3918
5161	4202	807171	744417	-3784	16868	21832	-360	-332	4820
5161	4217	807171	742877	-1864	7576	18700	419	32	3892
5160	4216	800031	720788	11700	10300	4348	-1455	721	3617
5163	4214	800031	720788	-4436	11100	14816	-1	3026	3853
5157	4220	791411	727155	4040	9552	10952	15	1557	3341
5160	4221	787655	711700	424	1744	14540	162	1073	3556
5152	4239	787655	711700	2656	10480	17420	883	190	4162
5152	4262	763504	706193	-5400	9752	26936	-696	-545	4784
5159	4275	763504	678217	-4028	12728	20244	-1026	-383	4978
5156	4276	754324	678217	716	13580	8816	-700	-142	3462
5157	4265	744689	690782	132	16944	7368	212	2503	3451
5168	4270	744689	690782	548	7088	10280	-971	2341	2824
5158	4278	752100	681905	2008	11684	11228	1249	1879	2960
5159	4280	752100	677943	-140	5004	15568	-1257	1322	3075
5156	4287	742657	677943	-1220	5440	18184	557	538	4029
5151	4292	710339	667667	-248	-1888	10572	1874	399	3871
5151	4289	710339	660676	144	12312	16644	-973	-1242	4087
5156	4293	714905	645196	-4536	12624	17900	-1368	-1511	4179
5169	4294	709105	645196	-1032	8292	10040	550	646	3465
5151	4321	709105	656744	1740	6424	2708	-1940	2635	2598
5169	4340	713432	651489	-960	8844	18728	246	2218	2808
5158	4426	713432	651489	-1904	6840	18424	-203	758	3021
5162	4473	702993	656831	-1776	15428	27404	2523	1542	3091
5162	4567	682344	640998	3652	8104	28772	-376	-3226	3909
5167	4564	682344	640998	4180	8916	-8904	3176	-4162	3482
5159	4578	663083	644564	-2544	4624	4348	-376	1174	1098
5147	4586	681246	642851	-10180	1680	8636	-3504	3852	-795
5152	4622	681246	642851	6492	5860	-4944	-1043	5983	-1518
5149	4803	683723	676159	1404	3244	9596	-4657	3623	114
5139	4866	687526	670831	-3712	-10948	32767	1543	2565	934
5149	4934	687526	670831	-3172	200	24268	-2104	-2123	-751
5150	4949	650224	649122	2068	-1488	7100	-477	-2452	-872
5140	4968	625828	636076	4708	-1572	3864	-3748	-1563	-3148
5143	4983	620041	648760	1388	-4180	15964	-5608	-1051	-3866
5139	4989	620041	648760	-8096	-4400	19376	-1887	32	-4030
5140	4982	606585	646566	4160	-3684	8188	-3844	-451	-4620
5141	4982	600256	652125	5752	-4508	5400	-6467	-415	-4635
5142	4993	600274	652125	-6456	-8492	17776	-3876	350	-4225
5131	5003	600274	650135	2916	-10108	11956	-460	1322	-4240
5122	4997	609521	658397	-13220	-15712	25616	-1627	2426	-3627
5133	5038	603829	658397	3248	-16268	14112	-3395	1035	-4217
5139	5041	602063	650866	-1168	-2756	17568	-251	869	-4094
5131	5054	602063	610987	-3984	-24236	11672	-4017	-3	-4534
5134	5049	596934	610987	9600	-22944	8592	-3346	1657	-4735
5127	5046	596104	644535	-1940	-8872	12588	859	-956	-5220
5132	5037	584333	641291	2660	-13104	17224	-3017	926	-5307
5126	5007	584333	639423	-5836	-19428	15296	-3858	-370	-6625
5124	4919	583422	639423	292	-3564	19208	2125	-578	-4494
5132	4887	575077	642851	-6200	-3480	20356	-191	674	-3798
5125	4804	586649	641562	-1992	-1984	14816	-509	1277	-4383
5124	4717	586649	641562	7380	-1204	13324	-768	-229	-2986
5120	4582	581668	638910	1440	-8740	13124	-1441	517	-3484
5118	4583	579737	630616	-10756	-9668	20836	675	737	-2417
5121	4583	574046	625705	-1356	2536	14132	1247	755	-983
5123	4578	584623	625705	7964	-3556	19456	2361	635	-355
5124	4577	584623	607356	-6468	-9100	23216	425	-859	186
5119	4579	571621	592932	0	-456	16648	276	-1486	89
5123	4577	575445	570781	1156	-7952	15364	2259	-1542	1217
5122	4577	566886	570781	2896	-1700	11660	3290	786	1880
5121	4576	566886	574075	344	8696	10828	3626	56	1212
5122	4574	575373	535700	-1172	-4040	10576	2350	366	739
5107	4577	566851	576129	-640	-1268	17044	651	1670	917
5101	4583	569332	561924	4480	-3800	11492	2534	-262	690
5104	4580	561480	561924	-1996	9004	14936	4422	-654	1588
5102	4580	561480	569659	988	-1336	14544	-437	113	471
5099	4487	562903	558038	6472	8044	13624	725	1633	1029
5082	4453	555160	559274	1624	4656	14084	1926	957	1178
5062	4435	553752	551886	1228	9796	18576	-609	-1652	934
5011	4425	550789	551886	4332	12936	26112	1101	-684	1214
4998	4435	548470	551830	-6892	17172	17136	199	-984	1873
4936	4498	548470	537256	13156	-1148	7948	2421	-2372	1647
4905	4532	542657	538038	-6628	11984	21452	-966	-755	2055
4879	4568	550681	526150	-1396	-4368	15032	1134	1804	1599
4816	4570	545130	534402	8780	3892	4876	28	2158	853
4784	4573	544640	534402	-2652	8528	19364	-280	426	1227
4699	4577	544640	529987	-1468	7896	16128	-530	291	576
4637	4573	539579	538371	-11908	5708	25108	414	384	1120
4538	4577	529995	527555	3312	-1456	15376	-228	162	676
4551	4576	522478	531525	-756	-3760	15936	-627	-1671	-12
4549	4575	529325	526255	3252	8816	10572	-1691	215	830
4545	4576	525662	524822	-7184	4308	25392	-460	182	-16
4543	4576	524738	524822	20	-1404	19240	-2063	-547	157
4516	4540	524738	522376	1524	-8740	15596	25	-1109	359
4487	4519	521000	532544	2156	-1424	19260	9	974	120
4463	4471	523723	518881	3440	1952	15008	-862	-103	696
4422	4456	517905	524127	976	9184	92	-110	220	771
4395	4446	523577	515459	2376	-936	10084	-462	1962	668
4316	4433	518662	516590	2288	3752	16964	-974	-679	1015
4275	4428	524670	516590	-12944	3356	20176	-1560	584	1201
4236	4416	524670	516259	-344	14388	14716	3215	1264	2473
4231	4416	520900	513486	7756	240	10736	-2056	-813	1011
4225	4413	516654	507363	-8752	3292	12836	-43	-1265	2363
4195	4404	524331	513019	-3548	-7204	18764	448	605	1550
4178	4385	528900	512724	452	9616	12908	-1871	197	1972
4172	4350	527959	516196	-4624	11724	14484	-962	796	1430
4169	4320	531199	507686	-8604	5688	13420	-289	884	1919
4142	4272	531199	507686	1612	-2208	2608	21	997	1337
4130	4269	532396	516324	3432	3604	15528	-1595	624	1944
4127	4266	536554	511243	-1344	5240	10288	-845	300	3124
4123	4283	537998	516950	-5064	7580	8952	2413	1517	3289
4128	4285	542695	507950	636	7188	4156	1058	473	3843
4127	4287	545905	519602	-8068	-4568	32767	-694	-2172	4583
4127	4286	545905	513776	-4144	848	10848	-1066	-2177	4733
4122	4296	548918	513518	4972	4468	-15616	952	-3164	4791
4127	4304	557169	513518	-9504	2780	21784	-9049	-806	2251
4127	4302	564085	509360	-4716	-11396	-3224	-425	3775	1266
4115	4304	569784	433643	-3604	21008	12872	-1621	4735	1757
4116	4304	569784	542123	-6568	13088	13992	2769	3079	3605
4114	4306	576450	552034	-4396	13180	21568	539	1218	3356
4114	4311	569865	533161	-2344	2712	22676	1707	467	4583
4113	4350	569648	533161	-5572	14188	14984	1096	258	3539
4119	4383	578048	541588	3980	19720	-1384	748	-201	4314
4121	4425	578048	521868	-3312	10644	18984	2314	-1130	4179
4124	4504	573023	543551	4360	6204	4700	1405	-264	3464
4123	4534	574107	534841	2100	10304	1108	-4140	1471	2200
4124	4575	593572	552960	-20572	32767	32767	-207	1828	1046
4125	4573	593572	552960	-11592	1448	11948	1841	-690	1658
4126	4576	567667	568454	9884	9748	-8996	-5074	-2451	1096
4134	4576	569638	555848	-32768	-10052	32767	-4039	-3090	-258
4138	4575	567155	560078	-476	-7560	4416	-3221	2683	-416
4139	4577	592492	575609	7592	7080	7296	-1992	1610	-1022
4139	4578	592492	575609	-9112	11288	21204	-2463	907	-439
4139	4577	583821	587547	-164	12712	13992	-1631	141	636
4139	4578	580023	549405	2288	8404	6576	-1301	-849	-255
4139	4577	586846	577230	-2548	7916	16992	-2747	144	-213
4131	4577	586846	577230	-6048	4792	15840	-2557	779	-845
4111	4579	589395	592643	-7272	8844	17900	-2388	1432	-403
4083	4581	592677	588251	-1732	-2292	14408	401	1089	559
4079	4581	594869	601003	1100	-1556	14232	-829	-247	-69
4080	4582	594869	601003	1172	6180	10160	-2446	-207	-122
4080	4584	591710	589885	-1104	-2520	10764	428	41	772
4078	4585	597924	587412	228	-5104	16128	696	405	263
4071	4585	594885	595064	-2512	3960	16844	-1787	-877	874
4073	4584	594885	595064	-1004	1292	11396	-65	-222	577
4071	4585	602818	605421	-2652	2100	16820	-636	249	-209
4072	4585	601313	585940	-5668	4404	20312	-1145	-400	-8
4072	4584	603882	614744	-4536	-5056	18948	-914	-636	-378
4067	4563	603882	614744	-7112	2264	15360	-682	324	-262
4067	4530	605016	603634	-5040	2424	11692	-2048	1761	-310
4066	4474	611754	614245	2268	6064	14220	1192	1482	186
4066	4453	609419	610047	-3632	-648	19696	1310	-226	45
4057	4265	609419	610047	-7200	1352	14160	-2311	-208	127
4056	4178	615120	620276	4368	8376	13700	-212	15	527
4055	4092	618355	610119	-8040	8008	25724	2309	-182	878
4052	4083	636330	617730	-11832	-5692	19808	-2096	608	2461
4037	4091	636330	617730	-2096	-3564	13524	2707	2049	3950
3979	4246	618627	614095	-3948	4676	25208	5996	117	5318
3956	4375	660137	612490	1704	-14408	27640	-5606	-1739	5874
3940	4552	660137	599019	-9808	21072	16692	3826	-548	7348
3936	4571	659418	599019	-744	14936	16352	566	-145	5102
3935	4569	674338	626355	-13704	6124	26200	-2475	1672	3137
3934	4576	674338	633755	-5408	-864	23472	3204	2751	1700
3934	4578	663063	633755	1180	6696	10908	970	2314	1735
3932	4585	666627	655508	-12540	6100	13232	-1896	-263	661
3934	4584	666627	654191	-12652	3680	19580	-3233	1167	-254
3934	4601	664049	654191	-3660	4192	29392	-131	1107	-246
3935	4664	667399	684048	-4972	-3204	7380	-2516	634	-332
3935	4764	667399	668666	1644	9104	3336	-4775	-329	-752
3937	4887	669821	668666	1380	3208	9508	-2732	1397	-1427
3937	4923	693566	684848	11780	8372	8008	-4996	-1054	-2670
3937	4939	693566	675288	2656	-3800	11044	-3905	-1425	-2563
3937	4944	684913	675288	-8080	836	14196	-1421	-1214	-2776
3938	4945	692634	709268	-3988	7800	32767	-8443	-1668	-4327
3935	4947	692634	722951	-2224	13156	2356	3938	-3647	-2084
3936	4959	672742	722951	1028	-1072	11956	-3715	-1529	-3603
3934	4978	684403	732532	-6404	-2432	20192	-2212	-1180	-4228
3934	4981	684403	732532	-7276	-19276	32767	1860	678	-2843
3926	5015	700482	748088	-12396	-3244	14860	-1633	1485	-3902
3923	5060	700482	749775	-6444	-2940	18016	166	1323	-4237
3920	5170	710118	749775	-4036	-15620	27680	-3495	457	-4589
3908	5198	690471	773318	-3284	-4316	17024	-523	-494	-4747
3898	5213	690471	773318	-5164	-2508	14796	-1949	44	-5060
3886	5222	722792	800139	5056	-14552	12688	-3471	-1589	-6812
3885	5231	726857	800139	-1764	-18512	13420	-1508	937	-6352
3876	5257	726857	816285	604	-13104	16916	-1468	2304	-5763
3874	5260	739826	816285	-9124	-7596	17296	-2457	2657	-5971
3873	5262	739826	854150	204	-12344	14600	-4011	1699	-7376
3873	5262	754513	854150	-9100	-11040	19552	-3021	960	-7558
3874	5263	760627	808498	-1548	-13908	11116	-3034	346	-8297
3874	5257	760627	808498	-6948	-22960	14312	-797	888	-7785
3874	5251	765504	883454	-2996	-8680	3732	630	42	-8558
3875	5236	765504	883454	-5220	-9484	15752	-1428	182	-8418
3875	5226	784401	906496	-6828	-12024	18132	-1107	1910	-8076
3875	5198	784401	906496	-5252	444	14212	-404	1050	-7852
3876	5034	809729	956573	-4724	-18712	6656	-1573	1969	-8029
3877	4925	839590	956573	-1392	-21456	16612	-523	1110	-7025
3877	4676	839590	969154	-15116	-15668	22920	-2592	384	-6676
3876	4603	843048	969154	4248	-15968	15080	1385	-31	-7075
3878	4592	843048	1016389	-4100	-5532	17100	-1498	1811	-5005
3880	4598	876819	1016389	8968	-16772	220	-1753	913	-4136
3882	4598	876819	998762	-6348	-4704	19568	-153	-814	-1931
3883	4598	906190	998762	-9068	-9972	26048	923	433	-1251
3883	4598	906190	998762	-3092	-4184	14052	250	1352	-1036
3883	4599	953869	995732	6032	1152	6608	390	-353	-386
3883	4606	953869	995732	-3196	-3312	23136	1292	-1349	525
3884	4843	953869	886501	-5156	-3236	18464	94	-101	360
3886	5064	957461	886501	-3012	-6052	19280	28	-508	616
3886	5206	957461	1005906	-7360	-8744	17152	-98	-1264	296
3887	5313	982478	1005906	4124	-22124	11004	2147	-661	-1119
3887	5316	982478	1018020	5152	-8596	9776	-411	-62	-1488
3887	5315	990340	1018020	-4348	-16916	11892	-2380	-1570	-3057
3888	5316	990340	1018020	-1716	-16868	6444	1249	-263	-4309
3887	5314	988861	1116780	-3208	-4616	16420	-2748	-700	-6146
3888	5258	988861	1116780	2452	-11832	10508	2541	307	-5715
3889	5171	992402	1134152	-15084	-10636	18540	-2648	641	-6185
3889	4934	992402	1134152	696	3000	11404	-5389	1145	-6873
3893	4861	992402	1134152	-2844	-2796	9628	-772	853	-5963
3906	4732	1037691	1182509	5620	-268	10876	-853	-54	-4922
3910	4620	1037691	1182509	-1004	-5128	15604	-442	1450	-3865
3910	4606	1073877	1182509	1000	256	8664	1276	2828	-1794
3910	4605	1073877	1211504	1168	-6492	15752	1049	2010	-1195
3910	4606	1073877	1211504	-6304	-3944	26568	-821	1698	-700
3913	4543	1149076	1234521	-1808	-4976	8824	1396	892	-160
3912	4454	1149076	1234521	116	5660	16444	985	-959	85
3912	4342	1168389	1234521	-4400	748	14380	1950	-1244	187
3914	4297	1168389	1201268	-1124	692	17860	-1273	-361	769
3918	4282	1168389	1201268	-8152	4748	19000	1953	-1405	2291
3934	4283	1217292	1201268	688	-1772	16248	220	-587	1830
3961	4296	1217292	1213324	-788	484	20636	2213	449	2742
4107	4319	1217292	1213324	-260	2348	13564	2761	190	3409
4223	4320	1265973	1188302	2228	6556	7412	-754	-639	3088
4312	4304	1265973	1188302	2892	8336	17388	12	-705	3190
4488	4300	1265973	1188302	-3520	4316	14572	205	201	3470
4552	4300	1298542	1217730	3172	-348	11340	685	-565	3685
4565	4307	1298542	1217730	520	5288	19116	786	-581	3512
4566	4327	1298542	1217730	452	2684	17296	-676	-531	2939
4566	4374	1303220	1203851	2904	860	11156	1186	-110	3516
4567	4418	1303220	1203851	-2128	828	19180	-95	-171	2958
4567	4489	1316952	1218728	3180	-3060	16080	-1673	315	2757
4569	4607	1316952	1218728	1620	-4868	11252	-1725	80	1858
4569	4607	1316952	1218728	-1928	1988	14680	285	-282	2227
4580	4656	1301468	1217031	3052	2428	14720	-885	573	2031
4585	4725	1301468	1217031	-2132	1960	13292	424	543	1397
4604	4915	1301468	1217031	88	-136	17956	-824	835	600
4613	5016	1293893	1261389	-3860	-5364	15496	430	992	606
4621	5091	1293893	1261389	2180	-5452	20472	-1328	1012	-660
4627	5198	1293893	1261389	2004	-2492	12700	-763	213	-1407
4627	5225	1245960	1296335	5040	-11044	12072	-6	1104	-2508
4627	5310	1245960	1296335	28	-7220	11524	-364	1047	-3378
4626	5317	1245960	1296335	-2228	-10840	14944	-3465	345	-4458
4621	5284	1218728	1361973	2064	-3712	14544	-1052	1303	-4468
4614	5236	1218728	1361973	3688	-5864	10040	-1730	952	-5324
4609	5176	1186370	1361973	-2792	-6960	18964	219	157	-5598
4599	4974	1186370	1381308	-5844	-7196	14876	-196	946	-5621
4589	4775	1186370	1381308	1336	-5700	14716	466	1869	-4886
4582	4609	1185697	1381308	-1812	-4344	17148	-929	826	-4387
4572	4609	1185697	1396612	-1952	-5720	13828	288	465	-3731
4563	4613	1185697	1396612	188	-324	16388	255	262	-2293
4562	4613	1195663	1396612	-1648	-3648	12572	726	39	-720
4562	4611	1195663	1326733	-268	-44	18496	-364	159	-537
4561	4611	1253027	1326733	-2364	1072	15568	-1009	284	-299
4561	4610	1253027	1326733	960	-5268	17072	1625	-250	372
4561	4607	1253027	1293070	-24	-476	10396	482	-532	414
4561	4607	1248099	1293070	720	-944	16252	-1535	-574	164
4561	4605	1248099	1293070	2792	744	13540	-295	-862	279
4562	4564	1248099	1249924	2176	-168	12888	886	-467	430
4563	4481	1249354	1249924	-1632	1480	12904	382	-75	327
4580	4346	1249354	1204452	2524	-2560	17360	1216	-261	59
4605	4296	1249354	1204452	416	3600	12300	491	683	889
4684	4042	1249871	1204452	1172	1004	13572	1965	1377	2145
4723	3955	1249871	1228724	5696	2808	9240	638	-12	2504
4753	3906	1249871	1228724	1632	5780	9248	-1395	172	3079
4796	3854	1289995	1228724	-2816	14228	16348	-30	514	3951
4806	3796	1289995	1198383	-4488	8328	13808	1836	1108	5273
4813	3711	1289995	1198383	1292	6924	9968	1113	472	6330
4813	3688	1303949	1146232	-2744	13216	22288	801	-955	7352
4790	3646	1303949	1146232	-4696	7688	17088	4293	164	7868
4774	3619	1303949	1146232	-144	5420	13256	508	470	7216
4765	3598	1344058	1116537	1724	14976	15624	2014	612	8155
4761	3579	1344058	1116537	-1096	3944	12900	1501	1563	9047
4761	3576	1344058	1095029	-5212	12724	16352	-941	1168	8673
4762	3589	1377372	1095029	-2744	8320	11728	3008	1490	9496
4762	3592	1377372	1095029	-6016	15624	16416	779	1123	8955
4762	3594	1377372	1098431	-6912	6316	19612	580	1236	9169
4762	3605	1402608	1098431	412	5700	2700	1934	2622	8874
4762	3634	1402608	1060775	-2956	11524	12948	933	2506	9163
4762	3863	1402608	1060775	-5892	10268	26592	-1739	702	8859
4762	4009	1404638	1060775	-10060	14816	31640	-1755	698	7821
4759	4360	1404638	1106012	-1396	9748	10724	-887	363	8515
4760	4596	1404638	1106012	-520	9080	13896	-648	743	6983
4757	4613	1377321	1088122	-284	-1396	12792	1229	182	6477
4745	4641	1377321	1088122	-2416	-3716	7812	-356	-496	4753
4737	4694	1377321	1088122	-432	-13996	16056	-961	197	2834
4731	4782	1295366	1149096	-1628	-1644	32272	-4084	292	1511
4729	4799	1295366	1149096	-9472	-1740	18688	-2237	445	134
4725	4807	1295366	1195459	4684	-3952	7524	-1695	280	-761
4725	4808	1240929	1195459	388	852	14316	-1760	-696	-1160
4725	4808	1240929	1195459	-648	24	17888	-3723	376	-2030
4722	4769	1163164	1223352	-2576	232	14040	-3083	1192	-2242
4714	4706	1163164	1223352	5852	-2060	19352	-142	-592	-1957
4705	4607	1163164	1223352	-2296	1280	14708	-2121	-1011	-1722
4705	4607	1154277	1199663	-1004	2456	26648	-326	-63	-1180
4704	4604	1154277	1199663	-2112	1900	14964	-1806	-255	-874
4705	4603	1134713	1193662	-576	-104	19052	-1706	-464	-579
4705	4603	1134713	1193662	992	-3264	18288	95	275	-207
4705	4602	1134713	1193662	700	-1308	9652	-1198	120	-18
4700	4602	1146660	1142178	2164	-32	19848	44	765	204
4660	4602	1146660	1142178	192	2816	9360	-1731	926	-447
4620	4602	1128056	1151157	3132	3156	14164	-1300	1292	195
4576	4602	1128056	1151157	-2808	24	17320	-533	953	-206
4556	4601	1128056	1151157	1036	464	12036	-292	528	-191
4555	4599	1129981	1120014	4680	-1620	9120	2129	1159	-29
4546	4490	1129981	1120014	1668	156	12208	-2263	-306	-631
4524	4364	1098421	1118183	2960	-1796	18492	516	67	244
4483	4163	1098421	1118183	-2284	-2660	18716	-1262	-1020	200
4477	4080	1098421	1118183	5496	9416	10516	-1027	571	1222
4478	3928	1112989	1086625	5232	6928	12844	2523	-106	2165
4470	3821	1112989	1086625	-728	20200	12076	-571	686	3274
4451	3732	1126922	1064236	36	20372	14196	2527	1052	4343
4434	3611	1126922	1064236	-3480	12024	13452	99	998	5169
4434	3568	1126922	1022140	-6224	13824	11824	1576	533	6415
4454	3474	1168052	1022140	-3624	2808	13560	3809	1349	7254
4477	3434	1168052	1022140	-7912	22516	21628	-585	1452	8226
4512	3398	1204329	1001379	-5016	17864	9172	2474	545	8357
4543	3364	1204329	1001379	-6436	17948	20572	2759	2084	9189
4543	3353	1204329	989304	-8016	15232	22748	2245	590	9640
4543	3309	1260416	989304	-4800	14252	13468	-1243	1445	8870
4547	3286	1260416	1007751	-2616	15352	8748	3063	2062	10382
4548	3225	1260416	1007751	-7516	6728	17064	2172	-938	10580
4549	3207	1293606	995289	2720	12472	16732	480	-1492	10858
4549	3183	1293606	995289	-3236	22204	4008	2290	-163	9491
4548	3134	1293606	995289	-9700	16020	15840	2497	-582	9371
4547	3118	1357134	1029815	-5116	6208	18652	-500	2909	8286
4550	3091	1357134	1029815	1432	12320	15268	-788	2788	7809
4550	3075	1357134	1088369	-288	9776	8912	1766	407	8553
4550	3064	1435920	1088369	-4420	7132	11732	585	1285	8122
4550	3062	1435920	1088369	-1164	20668	12928	223	1030	8444
4549	3062	1435920	1156380	-10600	17232	15808	492	1722	8598
4550	3062	1435920	1156380	-4044	10076	14628	-1162	2800	7681
4550	3065	1506738	1172697	-6552	11800	17588	894	1972	8028
4551	3063	1506738	1172697	-5596	13916	12256	-1051	1371	8440
4550	3063	1506738	1172697	-4832	19572	13796	254	2814	8524
4551	3064	1603820	1246132	-4496	16408	10728	453	2336	8143
4552	3064	1603820	1246132	-3096	16168	7460	-1408	2550	8336
4552	3063	1603820	1246132	-8584	15064	16936	1075	2570	8982
4559	3064	1603820	1284565	-3316	11172	12316	-986	1904	9331
4595	3064	1763673	1284565	-368	14396	9124	290	2000	9139
4666	3064	1763673	1284565	-8360	18532	19584	-266	2352	9246
4703	3064	1763673	1355218	-1692	13008	13584	336	1837	9067
4737	3069	1763673	1355218	-4128	13636	13712	-583	1451	8937
4787	3065	1889417	1355218	-6828	17292	15496	151	1160	9064
4802	3066	1889417	1406148	-720	5400	9128	244	2176	9480
4809	3065	1889417	1406148	-2332	7208	10280	67	1317	8853
4812	3066	1889417	1406148	-5704	12568	21012	-1474	629	8970
4842	3067	1889417	1516064	300	4308	7052	-90	1671	8725
4864	3067	2125677	1516064	-2480	10128	14368	-1305	1374	7817
4869	3067	2125677	1516064	1460	14700	14576	-247	1144	7749
4882	3067	2125677	1516064	-4420	4968	16616	1819	1184	7807
4883	3067	2125677	1633322	-4012	8024	17608	-2152	252	7977
4888	3066	2125677	1633322	672	11584	9476	-54	786	7900
4895	3065	2327667	1633322	-3456	4792	14428	-417	1344	7645
4910	3068	2327667	1633322	1128	8448	15048	-1737	193	7733
4914	3072	2327667	1749498	-424	9964	19092	948	475	7904
4915	3074	2327667	1749498	456	7380	13588	750	1039	7487
4920	3074	2327667	1749498	1100	6128	14704	-211	735	7352
4927	3073	2327667	1749498	900	10248	19412	-2747	-100	6677
4929	3094	2453665	1788517	-2920	6524	17672	1754	771	7181
4926	3133	2453665	1788517	4544	6652	8636	-1655	191	7122
4928	3285	2453665	1788517	1344	6752	15800	-43	908	6686
4930	3367	2453665	1788517	-540	11396	22296	-35	581	6966
4930	3461	2453665	1871148	-340	6764	16848	134	537	6620
4934	3811	2483301	1871148	2400	4080	14232	-598	201	6538
4934	4080	2483301	1871148	3660	716	18000	-998	-459	5938
4937	4591	2483301	1871148	2164	5608	13792	-973	227	5125
4937	4591	2483301	1908165	6464	-1720	11680	-1150	253	4516
4937	4585	2483301	1908165	7520	-6180	11676	-1272	-608	3208
4937	4591	2483301	1908165	3368	-4736	9688	177	-23	1883
4932	4587	2418636	1908165	2844	-3540	19168	-1232	355	550
4941	4596	2418636	1908165	2880	1188	17124	-597	387	-182
4951	4599	2418636	2150787	7996	3540	8240	-808	692	-409
4982	4610	2418636	2150787	8300	908	13956	-788	477	-360
4990	4642	2418636	2150787	4232	4468	20360	-2358	-265	-233
4996	4701	2237738	2150787	2668	-1012	14424	597	-1085	291
5006	4783	2237738	2150787	4004	-1912	14136	-2926	1173	-352
5011	4810	2237738	2194809	8808	2188	14160	-772	8	-289
5021	4848	2237738	2194809	5548	-2780	18124	-336	-80	-685
5021	4859	2074640	2194809	1260	-3108	18768	-1952	712	-471
5021	4869	2074640	2194809	11904	736	13384	-314	655	-807
5020	4871	2074640	2052931	7320	-2240	12260	-1025	-121	-915
5021	4876	2074640	2052931	6628	336	18032	332	-587	-1172
5021	4886	1824566	2052931	1848	1904	22660	-2996	258	-1479
5020	4887	1824566	2052931	7980	-2952	12144	-439	153	-1209
5016	4898	1824566	2052931	3996	-3816	16804	-860	61	-1255
5017	4917	1824566	1846294	5740	2144	17692	-1251	243	-1118
5017	4938	1698463	1846294	7200	-3360	13564	1285	85	-890
5012	4942	1698463	1846294	11016	-2068	11024	-2185	-530	-1534
5009	4945	1698463	1757871	752	720	18408	-1441	0	-1958
