4892	3616	1471424	1102983	-6144	12820	12556	-130	2216	10131
4895	3775	1471424	1102983	-2600	11496	16264	351	1927	10270
4899	3890	1446011	1102983	-3156	8708	15324	-2925	954	9297
4895	4170	1446011	1106920	-4656	2296	13460	-1146	349	8744
4903	4291	1446011	1106920	-420	432	6192	-871	1103	7361
4904	4318	1408307	1118719	-840	1488	17636	-1526	838	5829
4915	4324	1408307	1118719	-3060	2568	16664	-1802	112	4144
4919	4370	1408307	1118719	1492	5648	15728	-3258	115	3195
4927	4567	1315713	1149095	-1600	7380	16228	108	194	2566
4930	4584	1315713	1149095	448	2060	10536	-1146	301	1906
4935	4581	1258191	1175931	648	-860	17904	-769	-778	596
4946	4588	1258191	1175931	2772	-3384	8300	-2098	981	53
4951	4597	1258191	1175931	-2816	5296	21700	-4754	13	-791
4956	4639	1172818	1169941	992	-1268	14028	1837	-52	-125
4956	4695	1172818	1169941	-852	3192	13348	-984	-96	-501
4958	4885	1172818	1169941	-668	-3108	14400	-1984	-168	-213
4969	4955	1140857	1161324	-1156	-2392	20604	-1188	-169	-615
4971	5008	1140857	1161324	1236	-3792	15084	-1682	58	-1445
4974	5072	1101322	1143744	-72	-4668	26324	737	-588	-2238
4975	5109	1101322	1143744	3040	-8436	14060	-1418	-160	-3473
4973	5197	1060353	1143744	1616	-17132	10596	-3219	105	-3993
4976	5221	1060353	1154202	852	-3508	13108	-2011	-343	-4581
4978	5235	1011785	1145917	2080	-8284	14768	-3300	897	-5680
4978	5235	1011785	1145917	-1456	-12772	17552	-3896	400	-5863
4978	5257	1011785	1145917	-40	100	19884	50	-348	-5390
4982	5320	683422	1145917	220	-10028	16044	-1216	172	-5889
4982	5330	683422	1066518	-3868	-8736	20804	-188	-210	-5662
4977	5334	972566	1066518	-1792	-10584	19204	-1250	-1179	-6607
4979	5337	972566	1127822	-1692	-7488	14192	-1224	-511	-6999
4979	5337	958184	1127822	1188	-4824	10632	191	523	-6353
4981	5337	958184	1127822	-1296	-9600	19224	-1259	1221	-6393
4979	5341	948719	1132985	792	-10792	12304	848	1495	-6878
4980	5339	948719	1132985	-3188	-14972	16608	-697	1812	-7301
4979	5341	946049	1123666	-8920	-6504	21248	-2094	307	-7528
4979	5332	946049	1123666	-240	-12536	11264	1448	-618	-7364
4979	5280	923399	1123666	2432	-6968	15984	-572	96	-7962
4979	5244	923399	1127040	-272	692	8140	1196	-1061	-7054
4981	5223	930057	1127040	948	-2380	5620	-952	1205	-6313
4980	5199	930057	1098701	872	-11116	17180	-1617	403	-6351
4977	5028	923031	1098701	136	-8920	17788	1327	774	-5597
4979	4884	923031	1098701	-384	-1108	11480	855	589	-5578
4978	4721	923031	1092285	-3216	2348	18368	2501	246	-4961
4975	4591	904254	1092285	-1668	-3504	23464	1546	-159	-3908
4977	4572	904254	1027947	3932	5392	10756	4499	197	-2778
4974	4444	924586	1027947	-2436	-2020	11760	-1569	625	-2103
4975	4361	924586	1012349	-1256	-16	16932	139	-272	-118
4974	4205	945646	1012349	2944	3224	21380	-1132	-913	1102
4974	4117	945646	954662	-48	-2416	13740	324	-103	1851
4976	4061	957585	954662	156	4276	13188	-342	-550	3002
4978	3973	957585	922807	-5616	12596	16312	-1839	-882	4038
4973	3924	982075	922807	1604	19376	5452	-935	373	5332
4971	3826	982075	893222	-2268	22876	19516	323	1068	5416
4974	3792	988953	893222	-1008	14628	9656	3955	1239	7151
4972	3762	988953	885796	5796	9696	-3600	4155	3526	6178
4973	3733	1021409	885796	-7748	10728	19936	2140	1450	8360
4974	3737	1021409	897501	-16	5736	14352	-3155	845	7902
4972	3738	1021409	897501	-3420	7712	25004	661	330	8020
4973	3730	1001683	864056	1740	1852	11344	2857	-639	9086
4972	3683	1001683	864056	-5716	32767	2592	2669	294	9270
4975	3670	1043882	856709	-10592	2336	12600	-3500	2161	7627
4976	3667	1043882	856709	-12116	25384	22952	2519	328	9708
4975	3670	1043882	877493	-2936	-3816	11124	-1243	-1534	9867
4973	3666	1083946	877493	-6256	26612	7504	2435	1136	9293
4984	3613	1083946	868403	-5704	9944	15660	1365	1101	8176
4975	3605	1061370	868403	-7712	8416	16072	281	2244	9068
4976	3602	1061370	888855	-5832	7716	13956	1375	967	10524
4976	3635	1113984	888855	-5792	20484	18268	757	-575	11410
4976	3680	1113984	876055	-3156	-12812	13696	-1892	-493	10314
4971	3612	1113984	876055	-8784	22912	12296	2448	1066	8416
4972	3586	1151368	911937	-4228	9536	29628	-3192	1073	8161
4974	3577	1151368	911937	-7604	27128	18764	758	2073	6844
4978	3599	1151368	932077	-3040	388	24924	-1530	3358	5680
4979	3660	1175215	932077	-15996	2932	10960	-712	1797	8823
4981	3729	1175215	945676	-4136	2212	17768	-260	862	9129
4977	3741	1195349	945676	-1896	13416	5688	-3340	-4	8457
4977	3803	1195349	947359	-10120	5892	2512	2329	1555	8664
4983	3859	1195349	947359	-5576	1852	22120	-3146	2241	7381
4979	3932	1188855	967121	932	11388	20948	360	987	6803
4978	3995	1188855	967121	-2024	-12088	14796	-2847	1070	6007
4979	4052	1187515	967121	7132	2724	13448	-374	-169	7023
4981	4207	1187515	959309	2956	4724	11584	-1113	-747	6422
4982	4352	1187515	959309	-1968	9316	12180	-2250	521	4919
4982	4603	1113584	969442	4244	3652	12464	-1502	-85	4365
4983	4592	1113584	969442	-5892	3304	14928	-1518	332	3739
4983	4599	1110217	990453	2140	-8440	13952	-1000	367	2474
4975	4729	1110217	990453	1476	7092	15556	-2163	618	802
4975	4842	1110217	1049838	-2060	6612	14676	-1889	1100	133
4971	5058	1042781	1049838	-468	3276	14976	-2052	219	-615
4966	5138	1042781	1049838	-1432	-3052	9560	-2768	609	-1976
4964	5212	1053284	1071765	-412	-3780	17096	44	1123	-2622
4964	5365	1053284	1071765	2620	-3332	15124	-3000	-343	-4741
4963	5426	1002587	1125916	508	-13672	19040	-815	735	-5060
4957	5505	1002587	1125916	-1312	-7060	14572	-3387	-323	-6567
4953	5531	1002587	1125916	2348	-2120	7400	-5814	-645	-7374
4954	5539	994001	1139275	5784	-19872	19324	1555	-64	-7134
4951	5550	994001	1139275	-7920	-16684	3900	-3741	297	-7412
4953	5560	983567	1191451	-6952	-13716	19996	-472	1075	-7688
4955	5571	983567	1191451	-988	-3208	15332	2679	1592	-8768
4955	5577	972003	1191451	-9560	244	27864	-1011	984	-8745
4951	5619	972003	1197768	3112	-11440	2636	-3595	2083	-8478
4953	5626	979277	1197768	-3524	-31756	28804	-4360	165	-10707
4955	5625	979277	1197768	-2428	10444	11192	4266	-1580	-8691
4956	5626	967968	1156995	-5156	-13524	7936	-627	1556	-7362
4954	5628	967968	1156995	-5484	-32768	5956	-4048	857	-8263
4955	5623	980852	1155669	-10656	-11516	28824	-2173	678	-8255
4952	5627	980852	1155669	-7776	-5644	16392	1368	243	-7902
4955	5625	980852	1155669	-8856	2544	20504	-1521	337	-8758
4955	5625	959197	1235787	540	-11532	17372	3592	469	-8791
4952	5627	959197	1235787	1224	-27760	29164	-1079	1316	-9177
4956	5625	984723	1235787	-836	-14952	15552	-136	690	-8864
4958	5626	984723	1239112	-7164	-15116	13528	-2420	-592	-9958
4954	5627	982570	1239112	-1524	-13216	3536	937	810	-8562
4957	5633	982570	1245527	-9308	-27904	16764	-5852	2256	-9437
4956	5632	976306	1245527	-7228	3680	21636	2331	614	-7759
4960	5632	976306	1245527	-4908	-19188	26252	98	360	-7592
4959	5635	986958	1259763	-10008	16684	4612	-350	298	-8912
4962	5631	986958	1259763	-2584	-9212	7616	-278	1633	-8750
4964	5635	986958	1259763	-4428	-19620	11748	930	2057	-8464
4976	5634	995698	1260265	-4132	-19416	19000	-2019	1116	-9297
4997	5633	995698	1260265	-2896	-4224	15436	1926	784	-8377
5003	5637	948192	1260265	3036	-7824	17932	-1247	1289	-8617
5037	5635	948192	1257957	1696	-3936	10112	824	286	-9165
5056	5635	1002612	1257957	1820	-7456	10124	-1800	569	-8986
5056	5632	1002612	1257957	3152	-10920	17108	3791	401	-8664
5060	5634	999190	1280808	-12200	-748	14604	-217	1946	-8782
5064	5634	999190	1280808	-4132	-19300	14096	-2892	1363	-9779
5074	5632	999190	1267153	-8064	-5704	20428	1467	508	-7531
5074	5634	995054	1267153	720	-17688	11900	331	1668	-7736
5075	5631	995054	1267153	-208	-4552	12696	-277	18	-8440
5074	5634	965244	1241124	1820	-7644	21724	221	204	-6972
5076	5631	965244	1241124	2372	-9580	13132	310	833	-7567
5076	5643	984723	1241124	-400	604	13268	-983	1386	-7526
5065	5684	984723	1218577	-8484	-14716	19420	-753	1228	-7963
5045	5748	966611	1218577	-5164	-1752	8364	256	1188	-7124
5008	5800	966611	1218577	5260	-11776	3824	-2769	2381	-8240
4965	5867	958886	1231031	3532	-8132	4900	1248	640	-8407
4934	5879	958886	1231031	-6520	-22108	32488	-1052	1059	-9594
4940	5878	964721	1168132	4532	-12812	10808	-1347	2796	-8016
4938	5877	964721	1168132	-7804	-13924	15996	-263	2128	-10242
4936	5878	982951	1168132	-10400	-20656	23316	253	-151	-10496
4943	5869	982951	1296805	-1328	-12988	8716	-590	2550	-9735
4941	5873	982951	1296805	-12760	-15644	24812	-2485	1929	-9571
4957	5866	974459	1296805	-14316	-17220	24280	2193	1540	-9727
5002	5870	974459	1337316	-5648	-2088	7888	-3371	-180	-9218
5002	5871	1007890	1337316	3784	-14776	6008	4118	751	-9513
5042	5867	1007890	1337316	-8020	-17636	18232	-4552	484	-9786
5081	5873	1069423	1337316	-3072	-11272	10024	988	-477	-9521
5116	5859	1069423	1496480	-3924	-19532	19940	-1937	-33	-9019
5139	5866	1069423	1496480	13688	-10120	4808	1866	-565	-9159
5160	5857	1047588	1496480	-8864	-16948	13248	-3468	-1395	-9909
5194	5719	1047588	1371565	-4884	-20244	9296	-3736	-872	-9141
5223	5628	1037275	1371565	15612	372	22088	783	710	-8106
5256	5508	1037275	1371565	1180	-32768	22804	-4155	2119	-5563
5240	5456	1047649	1345669	14556	-9848	14216	-558	1644	-6299
5252	5370	1047649	1345669	6168	-7352	6456	106	3379	-5442
5290	5288	1047649	1251299	5428	-8624	23296	-3801	2088	-6468
5284	5229	998003	1251299	104	-21200	19032	3049	1221	-7201
5293	5174	998003	1251299	-8208	-15224	17608	-2624	1038	-6769
5286	5167	905957	1111938	8932	-15312	19972	-44	-1285	-7547
5285	5152	905957	1111938	-3720	7436	28100	-40	-807	-5689
5288	5160	879816	1017489	-8588	-27188	5244	-3981	-774	-3962
5294	5156	758796	1017489	-6044	-12600	18708	2380	968	-2746
5288	5157	758796	1027691	8912	2328	1112	2074	2852	-3078
5300	5178	865795	1027691	9632	-3972	5244	-1617	1690	-1712
5291	5258	865795	904191	16	-13660	26552	-1523	-1143	-4260
5284	5302	804802	904191	-3380	-8664	24388	3359	-1559	-4160
5293	5343	804802	889758	908	-18312	13468	264	151	-4883
5292	5322	781690	889758	11896	-24712	14484	-2259	-402	-4846
5286	5328	781690	861183	-1296	-3084	13448	319	618	-5094
5286	5373	764238	861183	544	-28032	10488	-195	225	-7245
5290	5383	681919	870680	10596	-10524	9176	-2337	-110	-5536
5289	5384	681919	870680	10472	-13672	13200	423	620	-5904
5290	5384	744136	852411	-884	-3432	2548	946	1771	-5050
5294	5386	744136	852411	-5324	-4220	22632	-1009	2447	-4511
5294	5366	751415	858635	4236	7636	32767	2003	707	-5841
5290	5346	739895	858635	-2048	-7260	15432	-166	-817	-6841
5297	5155	739895	836132	7968	1444	7152	3427	-2038	-6398
5299	5015	712751	836132	4920	-18620	424	1752	2564	-4426
5301	4829	723377	854508	2172	-12932	8688	1857	3394	-3619
5310	4777	723377	854508	1320	7632	19556	1115	3627	-2918
5317	4715	728157	670176	8220	-8200	15648	-274	2187	-2296
5317	4588	728157	768933	9752	-6304	9752	1460	445	-2243
5317	4584	705797	768933	17916	12632	13200	454	-1163	-2867
5292	4574	693743	726321	7528	5084	15544	263	-516	-76
5314	4570	693743	726321	3112	-100	15928	2050	-1420	214
5313	4563	684248	716481	1776	-120	13232	-2396	578	-405
5311	4505	694551	684822	11560	-228	17792	3256	-305	1394
5307	4500	694551	684822	-9080	14060	15556	3880	1038	1083
5311	4502	678143	690098	8308	1748	30316	73	-499	135
5306	4520	685188	665768	4952	3056	7936	-1966	-2823	785
5308	4537	685188	665768	6920	-1128	5408	2429	1255	1242
5311	4538	668679	667471	10020	-1400	15504	1013	-723	1700
5313	4531	669397	655492	1768	596	15844	-2264	-174	996
5259	4538	669397	662082	-1812	-6308	23392	-1567	-1024	784
5233	4516	659580	662082	1036	4732	15036	-1407	6	1268
5205	4398	663044	625312	-4932	10400	23860	172	-219	1589
5188	4343	663044	658221	-784	56	10560	1582	1435	918
5200	4289	660659	658221	7148	6720	10168	696	630	1420
5197	4238	668861	654509	6684	900	14960	299	1104	903
5192	4215	668861	661749	-2708	15024	18172	-2985	-239	1903
5199	4082	674414	661749	-2812	12800	8340	1147	-145	3346
5202	4017	689843	649328	432	6748	3848	426	-704	3557
5197	3928	689843	661420	5024	5720	17672	66	264	4468
5194	3902	699294	661420	364	5404	13700	375	-417	5640
5190	3825	717143	650513	-2676	8084	-6540	2254	1412	5994
5189	3686	717143	670236	4296	12244	19148	3628	3442	5647
5193	3639	736289	670236	3844	21952	18012	-1363	1546	7476
5192	3633	736289	668888	2332	19600	4792	3777	786	8476
5185	3656	764908	677465	11964	-7932	14068	-3042	1386	6898
5194	3712	795132	677465	160	32767	9584	3754	1190	8260
5200	3796	795132	689778	-2840	4188	3724	-530	1890	7018
5187	3839	821415	714053	-5808	-1732	26808	-1879	2189	7476
5203	3972	821415	714053	-13604	32767	25832	2445	1559	8247
5213	4136	829711	705199	-13608	14220	17476	-684	-185	7209
5226	4531	829711	710318	-6536	-6392	27232	-4004	-1154	7141
5271	4575	832114	710318	-1752	9824	32767	-4025	-2211	5703
5281	4577	832114	705955	3996	4308	6400	956	-2025	5182
5299	4579	793749	705955	10852	12716	8060	-3871	-1477	2984
5299	4591	761049	720634	16232	3216	4760	-1801	574	1211
5331	4704	761049	728773	21564	84	9176	445	-508	180
5341	4779	740511	728773	9732	-2868	14052	-2916	-731	-758
5352	4827	740511	730209	13076	-4180	-1656	-211	103	-229
5348	4931	714526	721211	6844	2732	14200	10	44	-133
5342	4958	713505	721211	-576	-660	17412	-4228	1115	-1415
5341	4990	713505	719637	3384	-5164	8656	-8646	677	-2038
5346	4984	692700	719637	14832	3220	26744	-658	-2770	-2128
5348	5012	660728	696760	1340	-24332	-6912	-7901	-2481	-3456
5334	5035	660728	724304	468	30884	19460	-19	-3212	-1264
5341	5045	662227	724304	-4840	-2412	15024	4134	3070	-1484
5315	5127	663207	694464	-11788	6244	32767	2858	562	-2084
5342	5184	663207	704325	2128	-4340	-52	3643	667	-2039
5203	5357	672303	704325	24092	-4520	-6496	-6162	2220	-2138
5309	5388	672738	702426	3892	-10892	15980	911	912	-2156
5328	5375	672738	706971	2384	-25012	32767	-4619	470	-5357
5310	5379	663885	706971	-3804	-24916	32767	-2025	-3469	-6928
5300	5377	652927	716500	-1220	-18848	16500	-948	-3828	-6140
5308	5376	641058	716500	760	-4164	13232	-346	-2285	-7121
5302	5387	641058	733659	6148	-11372	14728	-1016	487	-5316
5282	5455	616396	737608	7748	-28460	12520	381	2094	-3879
5222	5491	675564	737608	-9632	-8936	10584	-1917	1824	-5838
5172	5495	675564	763625	-164	-26188	9128	-1259	1294	-7186
5150	5519	663061	763625	3036	-4572	12040	1992	-366	-9680
5171	5534	673185	757963	-396	-12680	13488	2172	-1285	-9780
5185	5501	673185	795950	2292	-32768	9236	-569	669	-7211
5186	5478	689365	795950	1948	-29612	6316	-4	434	-7843
5179	5392	689365	831314	4980	8392	5988	2879	1811	-6789
5175	5169	715176	831314	3104	12192	9416	203	2261	-6826
5166	5086	720075	868303	-6228	-27288	12356	2968	2116	-5278
5169	4937	720075	868303	432	26728	26560	4365	1467	-4257
5165	4923	752307	853404	23728	-7904	-14000	1666	2983	-4060
5175	4919	752307	853404	-3420	-5016	12928	3283	2325	-3921
5201	4907	760846	864704	-6980	-5708	28776	-877	-716	-4696
5204	4909	757624	864704	-2880	-19388	8600	2483	-2144	-3726
5216	4911	757624	828774	6972	-7732	-456	-2772	-246	-3008
5213	4911	757086	828774	7120	-13188	10516	372	-871	-2304
5212	4866	757086	843044	7028	8836	14552	-4316	3353	-1822
5203	4807	794109	843044	-3464	1120	20840	5113	129	-2991
5205	4767	777203	831453	-3432	-7736	32767	-1984	-2027	-2503
5198	4698	777203	818173	-6820	3712	16880	67	-1846	-3241
5214	4671	771854	818173	-1888	2800	17388	-3380	-1781	-3498
5194	4570	771854	805281	3804	5372	4332	4019	360	-613
5175	4585	760767	805281	-2624	5276	18068	-2325	362	-797
5176	4572	760767	819179	4900	-6388	13596	2353	1994	-1413
5175	4584	787381	819179	3792	-4880	10020	9	-313	-456
5185	4549	783461	807293	-64	12016	20156	-343	665	-207
5159	4558	783461	807293	7696	-3020	13644	-1128	216	-1107
5122	4459	803830	807386	-2096	-1576	9772	-344	663	-583
5120	4263	803830	806935	4548	-7320	24416	1976	2004	455
5098	4213	800775	806935	328	1068	9504	-2490	512	884
5115	4189	800775	820350	4928	-212	12180	1730	1752	1947
5135	4181	830965	820350	3420	6588	11660	-1398	906	1564
5118	4181	830965	799289	5980	13760	9476	-429	1628	3129
5120	4167	841020	799289	884	4904	7024	1881	2400	2788
5139	4186	841020	813436	2180	5964	9956	1047	1689	3158
5133	4131	865323	813436	-3260	7964	19520	2939	1628	4683
5113	4015	850244	805038	856	11504	10300	462	397	4423
5150	3996	850244	811200	4316	8868	9280	484	458	4245
5062	3849	870789	811200	8416	-1420	-816	1670	1180	3558
4982	3792	870789	815536	2612	-2108	22560	2060	1854	4003
4862	3792	892809	815536	-7280	8700	18276	353	1015	3106
4808	3734	892809	850136	-556	6728	7232	913	2211	5082
4825	3766	941556	850136	3324	14488	-2524	846	2485	5321
4824	3754	941556	849450	-7604	-3272	8112	926	1536	7469
4847	3739	941556	849450	-4232	10064	23716	-1363	1136	6514
4907	3727	992082	866750	7380	15620	7332	33	1504	7957
4865	3732	992082	866750	1912	10772	8204	-978	813	7607
4876	3769	1054284	864928	1368	2796	8064	3727	2487	6778
4909	3774	1054284	864928	8384	1472	17144	-6772	861	5106
4926	3739	1105896	909007	9760	6404	16088	-2825	-264	7107
4967	3776	1105896	909007	8752	-10728	-392	1224	618	6076
4971	3761	1105896	985730	3756	11768	18844	2114	1683	4438
5014	3785	1171104	985730	-1824	5984	18224	1502	1014	4947
5043	3791	1171104	1000933	996	19172	3192	-1352	57	5379
5100	3773	1171104	1000933	6900	8304	10036	266	849	5950
5119	3768	1205367	1000933	4736	-3040	8840	1540	1058	6412
5126	3774	1205367	1032071	13884	-9116	15800	-1147	-368	7028
5161	3776	1205367	1032071	2844	-7516	32767	-738	1325	6296
5153	3771	1251020	985581	6960	9648	11264	-1978	-1630	5747
5139	3743	1251020	985581	-2340	20280	7484	1140	-65	6624
5193	3710	1236974	1028702	-8820	22292	26544	-1430	-276	6234
5144	3737	1236974	1028702	1440	17392	16984	-2179	626	6300
5187	3734	1236974	1027966	-10244	14920	14568	2125	2501	5243
5160	3695	1245277	1027966	-5776	32767	19768	-30	2146	5728
5237	3669	1245277	1027966	15184	1740	12744	-1050	43	6384
5190	3755	1245277	969719	21336	32767	3328	1852	1091	6650
5129	2730	1198092	969719	17496	29032	-22020	369	1953	6011
5108	3578	1198092	975372	9272	18968	11860	1248	2967	5898
5092	3576	1199785	975372	-212	9720	10664	-414	1346	6413
4930	3565	1199785	984418	192	-6268	8128	814	583	6998
4845	3579	1199785	984418	-2816	10844	2348	913	2920	6481
4797	3545	1181347	995794	3384	4356	6760	-1014	838	7921
4705	3541	1181347	995794	9472	16152	-10244	-1918	2112	8167
4681	3516	1181347	995794	-7352	16828	28460	-1355	1152	7162
4667	3526	1257253	1007825	10696	11092	2532	1135	2385	8224
4672	3522	1257253	1007825	-7808	16880	24500	-2148	1009	8786
4660	3523	1257253	991905	-5724	19228	16656	895	120	10259
4656	3503	1349941	991905	-6116	16928	9712	-1802	-104	9402
4644	3478	1349941	1092797	-6904	9896	11280	-1970	1074	8892
4619	3445	1349941	1092797	-11088	20224	19584	-441	-285	10121
4592	3447	1509878	1092797	-5844	15044	17084	-1907	887	8279
4554	3435	1509878	1196499	-5228	13064	10508	-2227	1991	9249
4548	3433	1509878	1196499	-6484	13604	16760	935	1206	9459
4556	3386	1509878	1196499	-144	7332	9732	-3149	1014	9228
4554	3364	1670519	1251916	-2252	6664	12240	-536	6	9655
4553	3354	1670519	1251916	-6704	2412	11000	-3111	327	9216
4555	3351	1670519	1251916	-4176	7560	17176	-1664	438	9302
4552	3354	1670519	1316886	-668	6096	11300	-1690	1242	9390
4548	3358	1802601	1316886	-3728	3028	16164	-533	929	9475
4554	3338	1802601	1316886	-4564	6096	13252	-2836	856	9255
4554	3338	1802601	1372218	-1788	6452	9348	153	1430	9417
4558	3338	1802601	1372218	-1900	1888	11140	-1493	1132	9032
4572	3345	1903828	1372218	-4804	1872	14204	-2293	2256	8929
4574	3340	1903828	1443408	-1484	248	8940	-3292	1859	8763
4587	3338	1903828	1443408	-6460	8108	26108	-2085	326	8390
4569	3345	1903828	1443408	-1016	-812	13556	-3184	845	8478
4646	3343	1903828	1462364	-2568	6020	13668	-3166	-443	8745
4656	3348	1979119	1462364	-6200	6768	14064	-590	179	8883
4684	3392	1979119	1462364	-3076	1180	20752	1220	-652	9302
4697	3438	1979119	1449016	-4256	4724	12408	-146	-1802	9427
4739	3450	1979119	1449016	-1976	2844	9432	640	-763	9134
4771	3443	1936573	1449016	-5104	3708	14552	72	227	8993
4785	3403	1936573	1449016	-8436	10604	25120	-312	1043	9237
4796	3451	1936573	1436428	-172	2904	6008	1433	706	9956
4812	3455	1936573	1436428	-5932	5704	25708	675	-20	9721
4829	3434	1996554	1436428	1016	-7228	5956	-1867	124	8673
4827	3439	1996554	1471899	-5816	4220	9116	4047	-283	9648
4787	3434	1996554	1471899	-4972	4472	21368	-2024	-1477	8416
4842	3433	1996554	1471899	316	7300	-2524	5748	-1633	8418
4852	3437	1869676	1426292	-6052	9824	9684	-4422	1801	7358
4869	3430	1869676	1426292	-1480	11584	88	3968	1272	8274
4880	3444	1869676	1426292	-3404	9980	10472	-2184	228	7524
4914	3517	1869676	1475419	-1680	13112	27804	2253	2673	8591
4942	3613	1869676	1475419	-1420	-4132	17252	-3228	1679	7829
4953	3933	1976455	1475419	10064	12744	-2364	-439	1402	7562
5008	3989	1976455	1475419	3628	3872	7948	-507	1224	8054
5031	4122	1976455	1408476	-620	6016	17400	-1593	1883	7857
5025	4416	1976455	1408476	2912	-3852	15256	947	872	6465
5041	4517	1712920	1319575	9296	-548	7712	-2733	1932	5493
5065	4571	1712920	1319575	3036	-3608	10876	2672	2481	4462
5098	4570	1712920	1319575	3232	-4972	8000	2921	3015	2592
5099	4564	1473908	1269049	4272	-10744	23548	-2325	788	1907
5099	4567	1473908	1269049	6156	5588	13520	1759	1911	1197
5104	4572	1473908	1269049	8904	-4840	16564	-1769	-202	628
5091	4576	1206414	1180217	-728	6120	18740	-2336	-1955	151
5104	4572	1206414	1180217	-6144	-8920	13356	3448	-1078	68
5091	4574	1092124	1072804	1128	648	21760	-1813	-809	-467
5096	4573	1092124	1072804	-1932	928	12728	2269	-1430	1150
5101	4593	1011539	1072804	112	-4092	32424	1177	-1931	220
5101	4602	1011539	1018118	6036	-4388	7624	-3016	-1886	-531
5097	4629	968186	1018118	3564	60	17744	-3214	-1356	-952
5106	4638	968186	959338	-1916	20224	14768	162	-387	427
5102	4643	920655	959338	4516	3316	6180	-119	919	-806
5097	4648	920655	939537	-604	-3920	14556	-498	651	-88
5101	4707	898511	939537	-496	1804	8616	-43	563	-323
5100	4735	898511	912032	5072	-4308	23692	364	316	-233
5099	4799	868463	912032	3860	-2240	12232	2434	-192	-194
5108	4830	868463	894254	-3956	-4968	10244	-1640	740	-652
5101	4897	860490	894254	-2060	-7644	17448	-1268	732	-2397
5108	4965	860490	867628	3044	-2840	12568	-1351	545	-1699
5114	4964	824037	867628	1228	1380	18584	1884	470	-1456
5111	4960	824037	873490	-2704	-9452	11940	-1240	263	-2949
5109	4961	811667	873490	-3240	-2376	16360	-3415	1476	-3424
5111	4961	811667	848681	-4316	-6252	16940	1652	-353	-3770
5112	4964	777696	842280	-1868	-7576	16312	-2684	-774	-3570
5112	4958	744973	842280	4352	1072	11796	771	436	-3541
5110	4962	744973	823141	2840	-6092	6560	-2004	1901	-3340
5107	4963	753024	823141	1952	-3184	19372	-864	1233	-3503
5109	4960	753024	821741	48	-6544	13832	-448	1207	-4058
5117	4958	754307	821741	-2040	-7344	21404	1391	1762	-3863
5112	4956	729119	793982	4088	-13864	25996	577	-2224	-4224
5107	4961	729119	793982	-324	-1732	11960	1616	-911	-3905
5113	4959	718640	784668	-2788	-11368	20608	645	-1726	-4768
5109	4954	718640	761629	4304	-10172	5564	-2138	-3588	-4092
5107	4950	693864	761629	-276	-4600	7016	2706	-1245	-3599
5109	4936	684338	775460	-4876	-12160	20064	-4631	750	-3393
5108	4927	684338	775460	5876	-10964	17064	-1586	1263	-3866
5102	4913	701262	745503	1180	-4	15296	-2424	1466	-2753
5105	4888	700002	760250	2552	-7592	18124	-1279	711	-3297
5103	4874	700002	760250	-2452	-9996	17444	597	2093	-3514
5103	4855	692069	738834	-3000	-7600	18848	-1964	-391	-3682
5108	4855	690034	738834	1780	-1300	8596	369	-755	-3249
5104	4857	690034	734975	-3596	-8476	25428	-2286	-853	-3389
5104	4856	671635	709113	316	-2156	13000	-193	-183	-2327
5108	4860	677271	709113	116	432	2448	14	891	-1781
5107	4849	677271	717217	-8028	-3604	19960	-437	2210	-2651
5102	4853	675098	703292	-5696	-11508	27340	-2686	209	-2947
5110	4853	670485	703292	-944	-10580	2908	1802	-1992	-2836
5107	4853	670485	701377	-1076	1156	11004	-2238	192	-2775
5102	4852	652730	688413	868	6268	12656	-108	1304	-2480
5102	4853	657300	688413	-2244	-7248	14120	1085	248	-2970
5102	4808	657300	692217	-708	-8968	16088	40	1070	-2388
5103	4670	646777	672903	-1684	-6032	14972	2127	430	-2932
5103	4611	649965	672903	-1760	-8496	17244	647	517	-2368
5102	4589	639977	655653	-7200	3000	22572	1134	587	-1213
5102	4598	639977	658705	-5136	-2996	20052	948	-1589	-953
5103	4598	640541	658705	-4440	20	20344	1777	-782	186
5104	4593	633029	654620	-2500	-4808	13992	1731	-736	122
5099	4595	633029	642739	-3360	2104	19204	1720	63	486
5102	4595	640985	642739	2164	228	10404	3180	1238	533
5102	4596	626639	649221	2500	4884	21940	820	1572	481
5097	4596	626639	636129	-3492	6908	16332	467	281	51
5102	4598	636055	636129	-852	8460	14504	120	413	626
5100	4600	625128	635777	-3440	-1852	16032	91	897	-26
5095	4596	626054	628184	-7084	7480	24344	-785	-27	-400
5082	4598	626054	629469	1544	580	21140	-325	427	-162
5065	4597	621312	629469	-2324	-3352	15472	-2364	865	-766
5015	4595	621769	616900	-5876	8204	15380	-557	-8	-87
4982	4599	611337	622743	3836	324	11932	3699	41	54
4894	4595	611337	622743	-8804	36	30436	-2348	24	-627
4831	4597	611287	609651	-2140	2804	7480	308	-1490	471
4732	4614	602548	603294	1912	3304	13760	4239	-1586	835
4687	4645	605400	601960	-1204	2136	18552	-1194	-300	58
4641	4697	605400	601960	-2968	-12580	21640	1	-764	487
4566	4764	577109	611385	212	3580	8544	1114	-313	490
4565	4789	608012	609530	596	4296	16700	-2663	19	-351
4564	4809	608012	620900	3632	-5648	9452	1097	1857	-1170
4561	4822	600355	620900	-10724	-11348	32767	-3939	412	-2001
