5064	5680	1361788	1787707	5052	-10084	19476	-475	836	-6412
5038	5681	1361788	1787707	2728	-11412	16556	-2298	253	-6996
5013	5696	1148366	1787707	4148	-16648	13144	-1260	160	-8015
4986	5698	1148366	1414627	1640	-14680	16256	-982	388	-8755
4953	5696	1148366	1414627	-3852	-6832	17264	-1002	222	-8928
4850	5698	1077204	1414627	-4084	-14712	21092	-1008	1049	-9211
4819	5700	1077204	1389184	-1660	-9808	8884	-868	785	-9383
4810	5697	1062167	1389184	-4896	-14960	18864	-1417	799	-9736
4812	5695	1062167	1389184	-1488	-12088	14600	-180	735	-9600
4811	5697	1062167	1390355	-828	-10776	12524	-2406	732	-9836
4817	5696	1079532	1390355	-7584	-9552	18072	-280	994	-9618
4821	5695	1079532	1390355	-5916	-9952	18224	-791	805	-9428
4825	5700	1093147	1390355	-1540	-10392	15104	-402	143	-9565
4826	5700	1093147	1465130	-3472	-11740	18604	490	805	-9232
4841	5700	1122598	1465130	-2412	-10620	14152	-1200	1158	-9474
4870	5700	1122598	1465130	-2124	-8272	15856	-600	880	-9351
4873	5698	1122598	1480099	-3104	-12220	14100	357	878	-9221
4873	5697	1114478	1480099	-5372	-12076	14328	341	1354	-9224
4874	5699	1114478	1480099	-4508	-10748	16160	-685	1372	-9108
4880	5697	1114478	1541637	-1440	-11064	9220	-523	1179	-8831
4875	5697	1169670	1541637	-3600	-12408	15852	-533	443	-9235
4870	5699	1169670	1541637	-2036	-6216	12756	240	782	-9012
4874	5701	1168901	1541637	-752	-11592	14084	-787	348	-9061
4878	5702	1168901	1557439	-604	-4040	12740	1568	106	-8814
4881	5691	1168901	1557439	-2712	-8544	14376	-553	55	-9098
4877	5695	1198965	1557439	-1616	-7320	14476	325	612	-8813
4887	5687	1198965	1605293	-3192	-7004	14256	-529	340	-8718
4941	5681	1198965	1605293	-3004	-11424	19340	-123	338	-8589
4955	5675	1203226	1605293	512	-4400	9744	-752	-297	-8837
4975	5672	1203226	1605293	-608	-7560	15148	-5	280	-8456
5001	5672	1223601	1600326	-284	-10224	13200	945	1032	-8429
5031	5666	1223601	1600326	-1064	-5784	14488	1269	408	-8715
5051	5661	1223601	1600326	6496	-9152	14456	-32	603	-8395
5051	5661	1195519	1593252	-684	-12292	18616	-1162	227	-8599
5078	5656	1195519	1593252	2728	-10196	18700	25	588	-8419
5074	5670	1150661	1593252	6436	-4440	8224	-660	310	-8424
5083	5657	1150661	1593252	568	-15820	22944	16	1088	-8652
5080	5656	1150661	1462426	-1052	-7748	16048	-755	860	-8557
5076	5595	1066263	1462426	-2804	-6816	16712	-800	456	-8425
5076	5474	1066263	1462426	-1292	-14100	23612	149	454	-8381
5073	5333	1052629	1372747	1332	-13064	18608	-86	1021	-8388
5087	5159	1052629	1372747	1448	-4376	13372	-144	335	-8197
5099	5117	1005094	1254248	1344	-7168	18648	366	491	-7087
5165	5004	1005094	1254248	2896	-6032	13752	265	-897	-6480
5178	4934	1005094	1254248	11704	6372	11104	-936	-340	-5407
5185	4855	976282	1182093	9640	-2800	11144	1745	1447	-4083
5201	4875	976282	1182093	5328	2756	18120	-1595	546	-3647
5229	4866	953279	1052989	5996	292	16788	927	296	-2691
5245	4861	953279	1052989	10800	-7692	16488	27	-1037	-2897
5255	4865	921605	1052989	6316	-5324	20304	-377	735	-2443
5255	4822	921605	983213	6972	-2104	12412	-1048	326	-2064
5253	4805	860558	983213	3788	-5812	15064	307	-353	-2268
5261	4778	860558	896368	12312	-5492	9104	31	-269	-2075
5283	4771	827128	896368	6192	-856	19816	907	974	-1788
5283	4770	781779	865039	4080	-3056	27204	-550	206	-1543
5283	4784	781779	802372	4972	-2320	16840	170	-1090	-1467
5278	4787	762551	802372	8400	-5040	5648	-125	402	-1215
5268	4786	762551	791175	8652	-2836	12212	-885	931	-1367
5249	4770	731440	791175	308	-1984	14552	10	170	-1628
5257	4646	717330	744468	4568	1084	11772	-476	609	-1223
5290	4578	717330	741918	2524	-512	18892	206	542	-1510
5299	4578	698489	741918	8384	3444	19908	-335	-402	-861
5313	4560	695832	707883	10384	-5752	8364	524	-288	-633
5329	4522	695832	707883	2388	60	14892	165	871	-212
5347	4486	677958	705292	11676	-4348	19068	-1499	4	75
5382	4449	671816	665493	10668	-3012	7628	227	233	422
5403	4436	671816	665493	7440	9244	13344	-175	1535	688
5440	4312	658739	670001	5144	-1004	22936	121	-496	1529
5449	4273	642543	617700	7180	-4356	11912	879	-548	1540
5448	4214	642543	624470	8732	2880	14948	132	164	2006
5447	4199	634447	624470	1676	3636	21900	991	-381	2354
5453	4180	599194	591269	2280	8952	12972	-499	444	2333
5471	4153	617863	589692	1092	7528	26396	862	918	2879
5482	4149	617863	570506	12128	8512	15656	335	-331	4268
5484	4177	602622	567829	12816	5548	2100	-276	562	3831
5484	4255	598268	567829	344	16976	26728	1488	469	4400
5489	4348	579636	545012	5816	7432	15440	-729	-65	4271
5549	4446	579636	541004	1948	672	10516	-1394	680	3809
5572	4477	582615	528875	9340	7228	16088	525	935	3075
5580	4536	552138	528523	4372	12528	16328	-1058	609	2224
5582	4599	540945	508579	6092	11412	18220	6	-1421	1644
5589	4606	524244	510972	7236	5660	11012	440	-1165	916
5624	4606	524786	510972	5764	1552	13784	-1585	1505	-50
5642	4606	524786	475650	8704	11932	12328	-880	287	373
5699	4608	503149	497652	7624	-3896	15220	-611	221	-325
5702	4607	489122	481987	9224	708	8392	40	-56	-386
5689	4608	483192	483903	7372	3920	13376	-2654	354	-597
5695	4607	472341	464534	11204	1540	16812	876	-1	41
5724	4611	461945	469698	9660	-2500	10828	-2974	194	-712
5812	4603	457460	451091	11364	-4060	26288	560	-1562	-200
5839	4603	447723	451900	22176	-6216	10912	-4164	-1062	-854
5880	4604	439401	437896	12232	5132	16192	2349	18	152
5910	4603	438255	435767	18408	-18404	14104	-3278	-347	-651
5953	4604	426780	424275	10380	-4512	13392	795	-487	-143
5971	4604	417639	420434	23684	9932	-3080	936	354	-339
5972	4604	407924	409632	6084	1136	16756	-406	1032	356
5974	4604	399166	395810	14500	12180	32767	-2247	153	221
5976	4604	386056	395790	32767	2540	792	2363	-1470	488
5977	4604	388814	381852	-6592	10856	27000	-3141	895	268
5977	4604	382476	386184	12592	18848	18396	2449	830	222
5978	4605	375070	369258	12756	-23136	27556	-3251	-163	146
5978	4604	367831	373761	4720	-4500	14364	-2461	508	-161
5979	4607	363659	349710	21940	-12356	-6320	1544	2157	-773
5979	4723	357727	355867	10548	-13996	30952	-2947	-1477	937
5981	4805	352713	362130	3800	8360	2992	848	187	1185
5981	4956	350107	357796	-1520	1676	24796	182	793	-923
5983	4978	343999	235637	13704	-13948	28988	-2690	-701	-1556
5982	4956	336414	350211	15060	-5164	-9764	130	1183	-1494
5982	4758	335960	341370	-1700	29480	27656	1111	-142	-2835
5981	4607	336335	338883	12612	-32768	3432	-4983	-839	-2988
5980	4609	335663	350562	12340	8548	-1272	457	1245	-1414
5969	4606	324323	333024	8184	-4932	27620	-2530	-974	-1836
5980	4610	325357	323747	4976	-5988	32767	-2227	-286	-16
5978	4614	323599	334504	-3068	-25292	-5696	-2377	517	1392
5979	4613	297653	322804	9344	20932	19224	807	-456	2033
5980	4613	320692	227974	-7780	2628	32767	-2749	124	115
5980	4615	320556	324597	12212	-20352	420	-205	-188	1094
5981	4615	318847	325566	-2188	15588	508	1921	2594	1451
5981	4615	317473	314535	-11924	1004	32767	1355	1588	403
5981	4616	313117	311290	9800	-12964	4644	-2815	-773	-1057
5982	4618	311925	291861	-2780	-8048	488	-729	-1536	798
5983	4620	314631	308753	10648	7768	12496	133	-60	706
5984	4622	310060	308746	-7584	19140	32432	563	1645	-884
5985	4624	307502	313615	17472	-22800	5796	-2169	383	-402
5985	4624	304948	272673	-13472	-8644	13692	-1626	-138	577
5986	4624	303597	304542	6236	10272	20140	6	-817	665
5986	4624	303413	302261	-2520	-568	22288	758	1697	-1228
5986	4627	301697	307364	10460	-19140	-228	-756	245	-363
5985	4627	301828	307057	56	12732	14984	2502	105	882
5983	4627	298261	296426	3300	19780	21048	-1125	-1050	-11
5983	4626	299198	295849	-2144	-20616	15956	1159	1891	-801
5983	4625	295952	302267	14800	-32768	17388	-3168	-2272	-699
5936	4623	294192	300043	-10208	7544	11928	-2826	-3237	1360
5819	4622	256135	296620	1548	5052	14260	430	2664	-478
5429	4619	299139	298995	-13784	340	2676	-3830	3561	-1159
5124	4620	295035	301292	7376	-32768	18720	2698	711	-180
4781	4616	295341	302383	-6440	-2468	7848	-359	-254	471
4484	4615	298621	299844	-16056	26612	32767	189	-1926	605
4364	4615	296792	298626	7248	5676	-932	-587	1414	-560
4052	4614	301062	305705	6660	-15392	20856	-1857	2170	-235
3859	4613	299301	306727	-13428	9996	13168	-358	1818	159
3433	4610	305005	303593	-28600	20632	30172	-1651	1537	-1657
3268	4610	306757	309356	-4476	112	22284	-37	1139	-515
3142	4610	312099	295622	-9148	6800	-2568	-528	1165	98
3079	4608	316637	313619	-16896	10852	19392	21	362	682
3077	4607	318673	319952	-16108	-4944	30472	-1753	466	188
3075	4606	310430	330214	-11412	14592	15692	2512	79	1598
3076	4605	332086	328211	-15496	-10384	15108	-3339	-659	466
3074	4604	343780	337021	-27612	3108	32767	-2559	-81	1668
3073	4604	321832	350172	-15196	10816	-1016	1571	1319	1813
3073	4604	353933	346819	-15768	8580	23984	962	682	2295
3072	4604	357499	316814	-13588	-9400	18460	-228	-310	1863
3072	4604	372149	369348	-9744	-2296	2820	952	1472	2415
3072	4604	353344	369795	-1552	5780	22192	1798	-1063	2005
3072	4604	386158	384410	-6636	-6148	9152	-2737	309	2018
3072	4604	391617	380202	-6032	9784	124	1947	1977	3101
3072	4604	400535	398215	-6508	1380	21840	-2005	-585	2216
3073	4604	411421	406897	-22744	492	7328	725	495	1960
3073	4604	415568	415995	-9984	-10336	32767	615	1411	4017
3073	4603	425226	429548	-29444	11272	-5088	-4217	-690	71
3072	4605	422515	431175	-32768	10712	32620	-89	-1147	3683
3072	4604	417888	447937	-7560	1380	2148	-760	1539	1705
3072	4603	460939	456273	-20724	17400	22168	680	110	2000
3072	4603	473015	474344	-16100	7788	16060	-1173	172	1986
3072	4603	483695	477858	-5364	19352	12120	-417	744	2305
3072	4602	500194	477858	-14300	-3320	5956	-2311	444	756
3072	4602	510986	498963	-12136	8140	27712	-1694	476	1481
3072	4602	531263	503896	-8232	7616	7688	738	-877	1772
3071	4603	542170	532954	-8664	-2148	19432	157	301	1671
3071	4601	542170	537900	-6600	4964	19988	-453	338	698
3070	4600	563913	572403	-8728	14776	19828	1442	745	1339
3071	4600	576445	572403	-6920	4076	18232	-1968	-603	721
3070	4624	601739	579323	1780	10040	2380	567	404	1027
3071	4667	601739	615342	-18312	13864	14424	-1646	-338	707
3070	4705	617867	625340	-13912	1444	27384	-1417	388	208
3071	4937	650937	625340	-9320	-1144	14912	-920	108	-266
3072	5058	650937	668265	-5676	-3952	23768	-3670	-108	-1123
3072	5154	669250	705062	-5180	-9764	14304	-1072	261	-1672
3074	5151	706972	705062	-9488	-13860	13796	-2042	422	-3284
3072	5068	706972	771934	-14068	-10636	14932	-2222	687	-3861
3071	4961	737723	771934	-8420	-7752	24536	-1327	417	-5793
3070	4866	737723	829201	-8716	-5156	14836	-456	-336	-6470
3069	4800	774893	829201	-9304	-10112	18204	313	-81	-5531
3069	4775	804822	909099	-11480	536	18748	-765	-84	-5302
3068	4726	804822	909099	-15912	-7496	17732	19	-254	-4959
3069	4671	883274	960443	-7476	-5280	14360	-1345	564	-4003
3068	4605	883274	960443	-3700	-2480	9072	-616	233	-2956
3068	4592	965880	1055985	-5172	8672	15360	-373	-10	-2602
3068	4594	965880	1055985	-8896	-2804	13680	1422	278	-1540
3068	4589	965880	1055985	-4148	8576	15964	-1152	643	-705
3070	4588	1096998	1134936	-7332	-1120	14436	805	-252	-493
3071	4586	1096998	1134936	-12048	380	11976	327	350	127
3068	4587	1096998	1134936	-10560	-900	20676	819	511	245
3069	4586	1240987	1286180	-6812	2252	9180	-1131	-126	-207
3072	4587	1240987	1286180	-3932	-1580	16616	214	388	-56
3075	4587	1240987	1286180	-7108	4196	20308	-2662	-774	-68
3093	4587	1445206	1456688	-360	16	-2680	3487	7	344
3117	4588	1445206	1456688	-14284	3080	23164	-228	187	242
3161	4595	1445206	1456688	-5708	-1540	15744	-1730	331	67
3572	4587	1445206	1456688	-2148	1308	17468	193	-68	220
4001	4586	1698136	1737875	416	2880	11816	-650	-855	281
4507	4589	1698136	1737875	1540	-808	13624	-329	-202	144
4555	4590	1698136	1737875	636	-780	11772	56	-668	292
4581	4589	1698136	1737875	2840	-1824	11960	-2243	459	-185
4599	4590	1960704	1943298	-3120	-84	24032	1590	-1266	911
4661	4589	1960704	1943298	-2304	3620	15360	296	-642	835
4685	4592	1960704	1943298	-3576	2048	17036	9	87	315
4685	4592	1960704	1943298	-868	-524	16412	149	63	-19
4704	4591	1960704	1943298	-564	1992	12680	221	-228	-75
4752	4593	2041668	2088206	-1108	2160	17128	-683	-13	40
4808	4593	2041668	2088206	1260	-220	16324	-657	318	166
4940	4593	2041668	2088206	-388	412	12928	-522	-480	213
5040	4593	2041668	2088206	812	300	14464	-72	-53	160
5187	4594	2168966	2088206	144	-404	19188	-212	241	122
5218	4591	2168966	2150964	6960	-172	30652	-293	-1322	180
5265	4627	2168966	2150964	5152	8912	19248	-453	-5016	-148
5284	4675	2168966	2150964	12604	6096	10932	-1268	-746	265
5305	4726	2168966	2150964	15540	5112	6484	448	1153	233
5318	4777	2043444	1988044	15476	3932	14996	-1730	468	532
5320	4794	2043444	1988044	11728	-6896	24076	-456	754	28
5322	4830	2043444	1988044	14632	-5700	12384	-1364	-932	-516
5320	4842	1277795	1256906	15908	-2308	18184	759	539	-862
5323	4836	1277795	1256906	10956	-132	20476	-1252	-531	-882
5306	4844	1035333	1065999	10712	-9748	25884	224	-400	-1346
5300	4855	1035333	1065999	6156	-11720	22212	-1614	321	-2097
5297	4891	911470	931328	11956	1188	16300	-841	51	-1445
5301	4918	911470	931328	9304	5928	14444	935	190	-1031
5301	5005	838177	879345	7672	-4104	21512	-337	-479	-1898
5295	5072	838177	879345	5512	7328	22076	-1741	-711	-2478
5290	5147	791007	823590	10772	-8772	10544	-857	-153	-2615
5287	5210	750632	823590	9036	-19336	8724	-2459	309	-2809
5289	5210	750632	811572	3596	-21772	23052	-1340	271	-4581
5277	5211	732108	811572	7532	-1756	9708	-1941	167	-5052
5263	5211	732108	781338	9140	-2808	14208	-111	291	-4627
5254	5210	700819	781087	1296	-18128	18540	-737	695	-5299
5252	5212	693662	781087	-5568	-25440	26860	-5554	-138	-7210
5239	5213	693662	759033	-2184	-8284	10960	962	-1062	-5708
5192	5207	671983	759033	-2044	-13592	28232	-4068	785	-6307
5184	5205	679304	756953	-904	-7180	13472	-546	976	-4982
5177	5207	679304	742146	-2960	-9608	23156	-2510	869	-5932
5140	5205	665816	742146	-1668	-17912	7072	359	-906	-6056
5085	5207	591660	757963	-2368	1980	13024	-2308	1655	-4809
4927	5205	591660	757963	-5980	-6076	14748	-2318	722	-5218
4859	5205	673872	758114	-324	-20832	11704	1223	1698	-5186
4719	5207	684540	758114	-11864	-24812	22440	-111	663	-6304
4656	5206	684540	774428	-3296	-16868	10076	214	-139	-6919
4620	5104	676080	764310	-9672	-18792	23684	-1610	-477	-7114
4577	5027	685669	764310	-9756	-6908	10060	1972	187	-6417
4576	4983	685669	791325	-4248	-6668	18432	31	1022	-6305
4572	4948	692301	791325	-4348	-8396	14060	390	-86	-5188
4574	4885	662681	788847	-5748	-7396	15476	-916	672	-4925
4573	4702	662681	788847	1228	-10212	9948	104	1286	-4328
4574	4609	714647	805103	3304	80	11800	-410	640	-3600
4573	4599	735966	785779	2276	-2336	11628	-486	218	-2708
4572	4599	735966	785779	-3628	2696	19244	977	714	-1196
4573	4597	746020	793102	-2824	5720	18520	1930	-353	-326
4573	4482	746020	793102	284	-1100	13652	795	-600	163
4572	4387	768853	770498	-936	508	13072	412	725	237
4571	4248	768853	770498	-2204	4956	17152	1996	399	851
4571	4186	773965	790306	-2180	9360	16392	421	-149	1877
4570	4112	792760	776678	-3324	8088	20120	1616	-335	2891
4570	3952	792760	776678	876	2636	7580	2861	70	3174
4570	3907	817398	784383	-6184	19164	22724	2237	520	4552
4570	3870	817398	784383	-6732	15100	20944	2494	194	6124
4570	3838	852169	774531	-1536	14712	13504	-312	634	6573
4570	3785	852169	786613	-7936	17936	24844	889	265	7202
4568	3775	878353	786613	-5196	7860	12340	864	564	8072
4569	3777	878353	752261	-6372	18476	16800	1986	938	8348
4570	3762	913348	752261	-940	16960	2080	999	773	8746
4569	3735	913348	807383	-6764	16516	13448	1173	1984	8586
4579	3706	951587	807383	-2504	9112	11648	772	1027	9657
4591	3704	951587	803960	-5832	17544	6344	-1229	1181	8718
4609	3703	995655	803960	-1680	14796	6168	-190	2367	8314
4654	3661	995655	839239	-2256	22112	17292	354	1934	8492
4677	3639	995655	839239	-3568	10912	2440	114	3123	7679
4714	3623	1016962	855272	-7940	2620	9544	-862	4382	7642
4716	3622	1016962	855272	-7492	14152	13836	-69	4317	7301
4715	3610	1079564	893102	-11600	32767	27076	1052	3391	8885
4708	3597	1079564	893102	-5784	21008	16300	232	2429	10299
4692	3588	1099171	886411	-7852	11208	14284	-694	-295	11388
4649	3549	1099171	872644	-3856	12996	14284	273	-201	11192
4635	3544	1099171	872644	-8696	12996	21428	-632	-1492	11243
4605	3551	1139499	867729	-7928	18972	17504	-1183	-1299	10446
4589	3554	1139499	867729	-1092	18240	4880	-19	-131	9637
4581	3541	1139499	867729	-7724	17084	15500	-342	753	9410
4568	3510	1188907	947547	-5208	7768	14880	-1979	162	9642
4565	3505	1188907	947547	-9384	15156	17504	-766	1260	9603
4565	3513	1180301	895194	-2740	14976	5088	-2951	2421	9137
4566	3524	1180301	895194	-13604	13300	32767	2819	2346	9098
4563	3505	1180301	1023588	-4912	13908	21208	-2776	1285	9497
4563	3499	1305307	1023588	-9428	14320	15700	726	764	10334
4567	3497	1305307	1010526	-3436	6664	7524	-1088	915	9885
4569	3504	1305307	1010526	-11108	24368	32468	-1157	968	9057
4577	3504	1379779	1010526	-12996	5800	13008	-2321	-1673	10761
4592	3495	1379779	1063623	-5212	17756	15816	16	599	9905
4601	3483	1379779	1063623	-5784	12852	16352	89	694	10313
4612	3464	1417876	1081364	-7696	7260	16896	1176	-677	11060
4667	3465	1417876	1081364	-1844	11132	5716	377	1238	10049
4693	3471	1417876	1081364	-11124	7180	26268	-519	71	9930
4712	3470	1417876	1133751	-6196	11324	15756	-2943	-314	9352
4713	3460	1520995	1133751	-5816	9312	10928	35	892	9239
4724	3457	1520995	1171468	-7300	10304	17348	-60	471	9208
4728	3465	1520995	1171468	-2584	11644	5440	-654	1960	9189
4734	3480	1597621	1171468	-5272	11840	17764	-608	1551	9501
4759	3489	1597621	1248050	-2668	7272	13296	-1355	1892	9167
4802	3479	1597621	1248050	-3988	9612	13892	-992	1771	9181
4888	3468	1597621	1248050	-2084	9268	14424	-575	1156	9225
4913	3467	1720753	1278787	-3676	4992	18396	697	1174	9235
4943	3490	1720753	1278787	-1192	8300	7560	-882	103	8713
5029	3504	1720753	1278787	4700	3600	132	-2437	2040	7329
5074	3512	1720753	1331448	248	11524	19380	-490	2602	7867
5108	3511	1724753	1331448	-2548	11148	22500	-1774	12	8475
5110	3511	1724753	1331448	6756	5752	16696	-825	100	8274
5120	3558	1724753	1269198	4608	8944	11244	1036	745	8583
5121	3628	1724753	1269198	5920	5160	10296	-853	845	7827
5121	3714	1576987	1177492	1436	6040	17888	178	1351	7983
5115	3773	1576987	1177492	-1044	14668	25160	-953	994	8087
5113	3803	1576987	1177492	2584	9744	14804	-421	631	7960
5111	3958	1345109	1078677	5680	6220	11184	-90	664	7933
5111	4122	1345109	1078677	3300	9512	10532	-342	887	7342
5115	4216	1234257	1018789	2228	7144	12376	-740	1272	6975
5133	4196	1234257	1018789	4016	8640	19560	-953	989	6044
5133	4179	1234257	972836	3804	280	17668	-261	622	5307
5135	4176	1116445	972836	3780	5032	14720	101	315	4333
5136	4137	1116445	959733	5152	10716	16380	1193	500	4036
5138	4068	1050141	959733	936	4808	22216	-1441	-1461	4534
5136	4045	1050141	915130	4724	4424	10420	689	-691	4454
5138	4009	994173	915130	3960	5492	10640	724	604	4361
5150	3934	994173	900571	4076	13368	14624	968	305	5275
5151	3934	994173	900571	6452	10836	7588	-1047	1970	4902
5143	3990	991691	860690	1252	5876	22672	762	962	6267
5144	4031	991691	860690	-1480	12804	12268	-800	1115	6451
5153	4036	961888	850938	-876	8752	18000	-322	1048	6315
5171	4001	961888	850938	108	14756	15308	-729	13	6760
5177	3917	959353	821215	3708	-2076	8920	-459	1037	5984
5184	3776	959353	821215	-936	13000	16832	1149	874	5995
5184	3730	935447	825621	-4252	13996	22440	-777	1108	6605
5175	3695	935447	794247	3900	7876	14148	-337	37	7246
5170	3700	926583	794247	1292	16696	16368	-77	914	7462
5169	3744	926583	794783	-360	4484	13528	1118	1693	7483
5164	4007	926406	794783	1060	21860	16196	603	1135	7894
5157	4207	926406	776279	-1972	19056	15504	-800	-365	8604
5144	4562	918058	776279	2248	4096	13576	-1207	892	7316
5147	4590	918058	768331	-120	9904	16696	-1604	771	5671
5158	4594	885018	761228	1996	3232	15704	-2930	633	4150
5182	4587	885018	761228	1812	-712	16680	15	137	2496
5192	4596	836803	792799	6364	-1020	16316	-784	256	1005
5225	4599	836803	792799	732	4700	17884	-1293	-182	519
5254	4600	799744	780645	1944	3068	13328	-2298	-1174	133
5288	4602	779139	780645	8604	-248	8424	-2114	32	-352
5291	4602	779139	781485	5424	-2468	25132	-1163	23	-474
5298	4603	749117	732228	7700	-692	18216	-419	-979	-81
5324	4605	749117	732228	7360	3952	9536	-1053	-17	-36
5333	4605	731585	739974	6064	2744	18200	-787	396	199
5345	4617	700961	702145	3128	-372	21548	251	-133	244
5351	4637	700961	702145	3688	5684	16188	-289	-46	310
5357	4695	688744	692340	7540	-3548	12764	-120	929	294
5363	4723	665333	663091	2856	-2344	23088	-122	-156	58
5362	4750	665333	663091	5472	4132	12580	-115	-528	178
5365	4808	649226	656839	7644	-4012	12152	-805	1081	-679
5365	4833	630693	636743	5748	-5180	22024	-855	-761	-1049
5365	4890	618893	636743	5208	-1520	9772	-1623	213	-1358
5365	4913	618893	637527	4036	-1648	21908	-1388	1043	-1772
5366	4927	602046	618461	7236	-2528	15452	-625	-731	-2044
5366	4930	592975	621917	8672	-7120	7660	-1403	426	-2152
5367	4933	579797	621917	-2160	-16256	28396	-1926	-67	-2931
5366	4956	579797	606896	-192	-3852	10236	644	-914	-2767
5366	4973	572526	609366	3232	-3784	18212	-1950	597	-2926
5367	4977	568403	597070	-4616	-4160	25616	28	-408	-3467
5367	4977	567605	597070	7744	-2264	7640	-2735	446	-3018
5367	4978	557433	603668	-156	-8192	23416	-3506	1303	-3499
5368	4982	557433	590853	7872	-17020	22884	-172	-1316	-4523
5367	4997	554298	593040	8676	-8788	8160	-1943	294	-4075
5365	5002	546838	593040	-3040	-9680	18248	-828	-584	-4081
5368	5004	545267	582281	10996	-5220	4060	-1767	-44	-3472
5372	5013	546473	591599	6540	-20456	21052	-1355	2334	-3343
5375	5018	546473	579916	5188	-17564	20468	-235	-1240	-4335
5375	5020	545800	579916	4124	-9208	-2792	355	-259	-3539
5376	5030	534542	584871	700	1012	24832	-1855	818	-4167
5376	5041	539105	573414	-32	-8060	20612	137	146	-3359
5377	5051	533264	578400	4200	-21748	16352	-1068	421	-3871
5382	5051	532223	565816	-2168	-10776	11188	2	-197	-4885
5381	5052	527781	565816	944	-7164	23544	-2169	786	-4172
5381	5051	527781	575147	5276	-20048	18808	121	683	-4102
5381	5052	533662	568539	3972	-6148	14380	114	995	-4299
5382	5052	527215	576065	-7172	-16836	17136	1482	1477	-4032
5381	5052	528755	576065	2808	-14720	11772	-1695	97	-4860
5382	5031	523577	566583	7908	-4480	13148	-409	-306	-3766
5383	5020	525540	574086	692	-18968	15984	-1241	666	-4447
5381	5005	525540	566771	-4648	-18808	15248	530	1450	-4315
5382	4984	524456	570819	572	-19136	29020	-1203	363	-4379
5381	4977	507949	570819	3876	-8208	8308	1916	-145	-4851
5381	4966	518022	557728	2872	-3040	7148	-464	1020	-3331
5381	4964	522528	503687	1816	-19768	22924	-2092	1042	-3992
5381	4964	520009	557932	-500	-16252	20676	499	-272	-3304
5382	4960	520075	565190	772	3464	6936	1538	-87	-3319
5381	4954	520929	565190	380	-4300	19672	-3235	1502	-3176
5383	4948	520929	554046	-388	-10732	16452	2264	-377	-3054
5384	4949	520930	560113	1044	-14804	12928	-69	429	-3802
5384	4948	520157	550695	-1540	-11536	10248	514	1056	-2772
5384	4946	518303	559034	4332	-19020	10840	260	346	-2956
5384	4923	518999	559034	2468	-16812	22664	-690	515	-3126
5384	4843	514507	546936	3020	-10028	4008	2270	642	-2973
5384	4825	513287	539251	-124	6816	22432	-1509	1605	-2929
5384	4749	513287	538874	-3096	-6576	22712	131	-1549	-2790
5384	4662	514366	544786	3908	-14408	-3548	1616	1083	-2123
5383	4612	494391	531277	-4796	-4400	32767	-3901	36	-2047
5381	4603	517833	531277	4760	-5116	15396	-259	-1179	-1741
5384	4606	509257	537963	2112	-3616	19928	-1790	-1005	-754
5387	4603	511151	514834	3044	-4244	16576	1100	-800	55
5390	4568	510789	524783	-196	3372	17920	599	-233	362
5392	4451	515985	512312	6356	-2864	11388	-45	-57	977
5391	4405	513598	522639	2612	552	8816	2555	1717	750
5390	4369	513598	511872	-6372	7820	30112	1936	909	1884
5391	4330	493436	512608	8284	2944	12576	1104	-355	1965
5391	4297	514710	512608	2136	3300	16132	-523	-841	2727
5392	4230	520414	503178	952	3764	9908	985	-166	2908
5390	4211	521077	509839	-5780	2072	18384	294	255	2754
5391	4174	523148	497697	1368	6448	10008	1052	724	3388
5393	4143	522953	507728	768	18412	11604	1794	1305	3543
5392	4112	522953	498590	-3472	15932	22472	683	31	4423
5395	4077	528213	503616	10216	8252	12180	2178	574	4417
5395	4067	528846	495251	-4680	20396	23360	-80	-302	5110
5398	4058	531021	500918	1260	9616	12480	885	-558	5829
5395	4057	530887	492847	-540	15440	17256	650	648	5481
5396	4057	538189	492847	-928	15892	7416	145	862	5122
5395	4051	538189	502816	-3380	25660	10412	2112	1729	4384
5394	4005	541589	496333	-68	26716	12076	771	1432	5253
5395	3930	538721	507019	652	10464	26468	1097	405	5882
5396	3913	544277	495362	2064	9300	9456	2043	-535	6303
5396	3903	546999	503512	11500	15020	4888	1164	582	6503
5395	3884	545502	497154	3436	17624	11276	-3311	1279	4699
5396	3864	545502	512682	6276	31028	14332	4290	1226	6519
5395	3854	559131	509280	-13752	27240	19188	276	1076	5781
5395	3854	567355	509280	-2688	23224	9640	475	595	6040
5392	3851	573966	523287	-2244	1508	23128	64	1302	5701
5383	3845	575545	513015	4736	22712	3732	1161	1570	6188
5365	3829	575545	532591	9936	18208	12948	-379	1197	7107
5302	3756	587599	516131	11816	8984	-1164	-1706	318	5934
5255	3702	595988	524740	-11136	11348	10548	-1672	2273	5455
5193	3659	608698	547861	-9408	22488	13352	2076	2074	5488
5114	3639	608698	547861	24	7132	17128	-3031	673	6247
5008	3553	617794	533346	-18852	9620	19960	4850	-35	7377
4818	3493	630560	555107	11076	32767	-14440	-3343	1048	6694
4755	3464	630560	556336	-11812	32767	-4372	5645	1367	8249
4661	3445	647781	561475	-14644	-6004	32204	-2428	898	6935
4643	3447	664183	561475	1340	22380	-12192	-2123	2039	6735
4636	3492	664183	586581	-5360	17212	12268	-1088	1323	5950
4635	3526	683308	589166	-8708	24480	6192	-2700	1386	6708
