5509	4359	574844	545899	1832	3500	19836	-2	1650	2463
5508	4357	574844	551029	8948	-3628	12632	1966	1669	2178
5544	4354	547078	551029	1120	7920	17844	-413	-151	2984
5518	4361	565749	542180	1860	1248	19448	2858	498	2983
5559	4353	559633	445236	5768	20780	16412	560	-218	2815
5560	4421	559633	533993	-5108	-13112	14620	-3321	-278	1890
5573	4472	565991	541754	9864	8408	7384	-379	945	522
5569	4505	549860	540695	8544	-548	15104	-1073	2681	1096
5569	4517	578106	540695	3584	3176	14648	243	353	542
5566	4561	546691	545047	10048	16080	13776	-513	230	707
5580	4565	545252	527148	10384	956	14872	-1756	-1387	566
5594	4558	545252	533652	2236	5004	13220	-548	-883	428
5599	4563	536915	526214	2636	-1144	15300	-2032	-223	-99
5585	4572	507658	536110	9976	14360	7604	-782	797	79
5610	4565	530787	523330	3000	-172	11768	-301	909	752
5591	4587	531475	523330	3940	11052	25124	-2978	409	-801
5592	4638	524373	527429	8532	5112	19628	-1595	-273	-171
5608	4616	524373	512915	13484	-4940	14136	-421	-917	685
5572	4695	517722	524468	-456	4168	9712	-3362	-1519	129
5610	4864	517060	513105	10352	4808	10344	-219	1548	243
5611	4961	518200	520485	1124	1076	8876	-1460	512	-799
5556	5082	516822	516241	1172	-116	32767	-968	-597	-113
5587	5092	509210	516241	3720	-1564	12632	-1333	-1353	-2088
5608	5072	512331	525068	2692	3116	6804	-2515	890	-1990
5566	4983	509976	516708	9936	4120	2884	61	848	-3024
5584	4848	509976	534991	3400	15204	30280	-7549	-1051	-3293
5545	4656	503244	518404	-380	-15376	18584	-1239	-1299	-3371
5487	4570	490999	531427	10044	7692	4200	-632	166	-3297
5469	4593	498250	525850	5348	5480	24864	-859	844	-2492
5367	4576	499392	525850	1608	-6116	8560	-480	177	-1636
5329	4581	507080	527469	4976	-1796	12040	-2829	2152	105
5157	4568	517878	438010	2124	-4588	12172	-1147	1404	-335
5086	4573	515707	526717	-8	3020	19020	-554	-673	52
4955	4568	524028	516818	-492	-5308	24340	797	-1274	-198
4901	4571	524028	532275	2052	3212	8532	-505	-292	873
4855	4556	526015	527792	1776	-960	26332	-812	907	737
4804	4572	535783	527792	-148	4072	18424	2379	-75	568
4817	4568	538217	541075	72	1188	12672	207	-410	1079
4816	4580	546429	539424	6660	-808	9848	1635	498	641
4839	4568	549870	552664	1936	4852	18264	1467	195	986
4864	4571	549870	554907	-2572	-1444	16696	-481	154	190
4948	4561	561794	554907	-3548	3112	9348	403	723	-533
4953	4594	567602	575642	-2616	244	17344	-1437	567	18
4996	4616	574622	566555	-596	-3312	19824	-568	920	-346
5028	4572	574622	590641	2632	-172	27556	-437	464	-94
5019	4574	575425	582335	3600	6668	10464	-1944	-1894	162
4979	4577	569956	582335	-1084	-5212	-356	-167	-1597	-594
4966	4643	597081	600291	1860	8016	26136	-1177	814	636
4955	4713	601649	598207	3472	3272	13436	-1492	-1072	92
4957	4772	601649	619091	-1936	6632	14472	-254	405	-342
4902	4785	608964	619091	-5888	-2408	23576	-2092	-245	-41
4907	4787	617362	614268	5616	-6876	10072	-872	213	-1007
4985	4753	617362	637789	5088	-4096	7008	68	-664	-1268
4888	4721	620916	637789	-840	-6884	15636	-2707	300	-1201
4879	4692	631118	640711	4392	-12952	14928	755	995	-2706
4851	4653	628920	664148	3956	9472	13376	-1171	-151	-1973
4852	4627	628920	664148	3476	-2748	10508	-2814	-646	-1395
4844	4558	649804	665495	-1456	3476	17128	650	640	-1592
4844	4581	654738	624052	4840	6936	15696	-573	294	-901
1694	4629	654738	624052	1944	-104	16132	-2190	-489	-616
4843	4596	675190	678939	1808	3152	9132	199	-32	-172
4848	4548	683040	701118	-1456	64	18608	89	-253	104
4891	4568	683040	701118	-1520	3432	16988	-788	193	300
4831	4582	703141	696388	4700	-2696	15408	1373	258	328
4873	4555	708705	721124	-304	-508	19088	1441	570	23
4877	4559	708705	721124	-3068	608	16600	-496	233	204
4829	2808	726660	724736	-1744	1572	13776	214	-13	-128
4820	4582	726660	724736	-1124	1984	17892	-433	364	-414
4827	4565	731169	746319	1380	176	18668	471	461	-147
4846	4502	749601	753223	2664	-1172	17068	-1243	115	110
4850	4519	749601	753223	5240	2496	15632	1015	136	194
4559	4574	758486	774567	4160	5644	13892	948	377	494
4705	4543	758486	774567	-6128	5860	22540	-1890	-210	37
4678	598	782634	780170	-2640	980	20316	475	681	70
4540	4423	782634	780170	-2528	2128	15884	138	1167	224
4558	4279	790878	808049	-4100	10692	18780	-3300	146	583
4551	4075	814653	812160	-1940	9604	17772	-318	332	1037
4548	4015	814653	812160	6672	10272	13344	909	673	1577
541	3967	852238	831066	1348	10908	11784	560	-544	2510
4548	3944	852238	831066	-68	17236	13556	-844	720	3840
4548	3908	895282	829318	-3488	20140	17072	1535	1385	4902
4551	3855	895282	829318	-68	12276	18872	1132	650	5987
4547	3851	941819	849973	-3964	7180	19276	2862	216	6762
4542	3853	941819	849973	-2800	12400	18836	-430	760	6545
4515	3873	941819	852597	124	2128	8232	1427	200	7013
4534	3859	990938	852597	2788	13044	12592	1289	969	6926
4541	3818	990938	897697	1032	9200	9720	410	1417	7287
4537	3822	956982	897697	-7860	14348	15260	1534	2177	7751
4560	3819	956982	924709	-1692	7976	16248	10	1286	7659
4555	3822	1134133	924709	-5356	8816	14532	339	1718	7728
2089	3821	1134133	969424	-1404	10780	13700	1537	2332	8195
4568	3815	1134133	969424	-3444	8568	19704	-482	652	7787
4577	3814	1200306	996592	-3060	8812	19588	-233	1284	7974
4641	3828	1200306	996592	-204	8076	11120	-1114	1661	7725
4659	3866	1200306	996592	-7540	12012	18772	-167	1082	7913
4663	3842	1311754	1065637	-3204	15808	17312	126	1661	8084
4651	3851	1311754	1065637	-1540	10876	13980	696	751	8482
8532	23507	1311754	1096893	1360	5992	8400	-1804	357	8023
4660	3912	1380942	1096893	-1548	4568	14544	1093	955	7419
4659	4043	1380942	1096893	-2828	9484	17896	-1536	1422	7029
4663	4448	1380942	1164195	-2268	9860	22344	-5	725	6962
4664	4565	1486030	1164195	-3848	1492	19448	-1922	342	6386
4669	4573	1486030	1211135	148	3536	20776	-1605	-317	5747
4745	4578	1486030	1211135	-1156	-5268	10672	-1687	-81	4055
4792	4596	1486030	1211135	-712	476	16488	-2265	209	1973
4875	4710	1504399	1377450	396	-2976	17204	-852	205	1229
4902	4754	1504399	1377450	64	-2796	17464	-1639	194	146
4898	4886	1504399	1377450	4292	-2004	16232	-1573	-510	21
4888	4898	1523624	1377450	2996	-2224	12172	-914	-19	-341
4905	4878	1523624	1520219	2028	-3608	15884	-2396	-370	-1386
4905	4883	1523624	1520219	-36	-1232	15696	-1056	407	-1388
4881	4876	1529269	1520219	1264	-5780	16936	-515	253	-1368
4917	4919	1529269	1646359	16	-2348	16692	-1467	100	-1591
4948	4933	1529269	1646359	1244	-2080	14992	-1837	167	-1629
4997	4920	1529269	1646359	2852	-3784	9840	-602	275	-1492
5095	4893	1583818	1646359	6004	-5212	21160	-1579	-305	-1468
5137	4909	1583818	1692729	7220	-5444	16036	-1562	-375	-1259
5125	5017	1583818	1692729	7096	836	14980	-1077	-681	-871
5149	5096	1516307	1692729	9592	3412	13296	751	104	-1211
5112	5154	1516307	1692729	9084	-7576	13704	-1317	117	-958
5175	5138	1516307	1600271	7484	-2860	13980	22	715	-1473
5168	5150	1404825	1600271	9600	-7332	13952	-1410	58	-2347
5219	5093	1404825	1600271	7236	-4364	13452	-649	-889	-2573
5174	5147	1404825	1441869	11616	-340	17244	-1224	-144	-2279
5169	5178	1256413	1441869	5052	-7276	15260	-685	96	-3017
5162	5142	1256413	1441869	3836	-4872	13444	-563	-6	-2605
5193	5137	1256413	1372860	8060	1144	11816	-1439	599	-2820
5165	5155	1201576	1372860	9044	-8584	17240	-762	-435	-2764
5172	5161	1201576	1372860	10400	-9792	13800	-543	453	-3026
5172	5188	1136829	1258705	3300	-6908	14916	-1597	851	-3002
5127	5270	1136829	1258705	6732	-4584	13064	-1916	1188	-3341
5018	5363	1136829	1258705	7952	-2208	10388	-2181	57	-3926
4965	5348	1114160	1258248	3980	-10860	14756	-1893	493	-3489
4861	5469	1114160	1258248	3340	-11048	12116	-2998	2192	-4268
4652	5541	1053583	1239464	-792	-12576	3500	-4168	3189	-3789
4561	5618	1053583	1239464	-3132	-30252	24252	-2887	3482	-3946
4555	5704	1053583	1239464	-8688	-21016	21732	-2862	2073	-6634
4552	5721	1129706	1342250	-1600	-11168	13348	-1767	1813	-6534
4552	5796	1129706	1342250	-7072	-2848	23392	-3256	-818	-8045
4556	5813	1175166	1342250	-2184	-13276	15764	-6381	-819	-7403
4554	5856	1175166	1401278	-11740	-15736	32767	-1297	-208	-7808
4554	5882	1175166	1401278	-7440	-296	10236	-1260	-230	-6738
4557	5886	1266269	1401278	10996	-2160	-4204	-3461	-393	-5494
4562	5880	1266269	1401278	-3760	-2676	8612	482	1090	-5168
4557	5886	1266269	1522176	6584	3708	-5640	938	2434	-3971
4558	5890	1423280	1522176	-616	-10612	9648	2859	2194	-4131
4564	5881	1423280	1522176	-14792	-23472	32767	-1891	1990	-5161
4561	5886	1423280	1522176	-5876	-8108	17392	-1207	2089	-6310
4562	5889	1423280	1759073	-1504	-10504	23348	1012	2055	-5855
4564	5884	1621175	1759073	4608	-10284	14804	1085	673	-6389
4564	5884	1621175	1759073	-3076	-4120	13652	-4452	-163	-7224
4561	5889	1621175	1759073	-7816	-8408	27192	2000	-580	-6808
4561	5888	1621175	1759073	-2688	1816	12388	720	-993	-7177
4565	5887	1725093	2280809	-2420	-9856	17620	191	-603	-7116
4567	5888	1725093	2280809	-2924	-2836	9880	-604	1088	-6672
4731	5887	1725093	2280809	3448	2544	13192	2434	-47	-6101
4793	5887	1725093	2280809	-3548	116	10812	-1461	37	-6286
4851	5890	2003102	2280809	1940	-2224	17748	-481	112	-5981
4986	5886	2003102	2280809	632	944	15196	-801	-687	-5345
5039	5880	2003102	2898198	2440	-504	17564	-29	-818	-5045
5108	5892	2003102	2898198	7556	-304	10504	-1920	1259	-4290
5123	5881	2003102	2898198	12372	-164	6928	-582	826	-3846
5143	5902	2003102	2898198	9192	-5860	20012	-543	1128	-3299
5164	5876	2376661	2898198	2264	2036	15684	657	-90	-4411
5138	5894	2376661	2898198	8236	-5644	10928	398	1033	-3431
5215	5816	2376661	2898198	13280	632	10304	-181	963	-3427
5166	5879	2376661	2928104	12592	-6524	5672	-3149	-829	-3388
5129	5904	1860922	2928104	5556	-6284	20928	55	-1033	-4226
5179	5895	1860922	2928104	13744	-5364	12028	1597	2	-3660
5200	5888	1860922	2928104	9228	-3464	6616	-8	-325	-3031
5158	5859	1550604	2928104	11116	-3648	5840	331	1295	-3006
5156	5874	1550604	2449361	1552	3176	14876	1921	1789	-3277
5132	5885	1550604	2449361	7680	-9088	18712	3243	1624	-4054
5120	5903	1405240	2449361	5836	-1668	11040	-2845	552	-4293
5125	5910	1405240	2449361	5980	2984	16080	652	1296	-5513
5116	5892	1405240	1658200	3332	664	11064	638	1151	-6062
5112	5881	1232757	1658200	-3612	-9884	25960	-3683	499	-6977
5074	5913	1232757	1658200	696	-4432	14216	704	608	-7218
5105	5885	1232757	1478844	6600	-5428	9956	322	1752	-7948
5067	5914	1151313	1478844	-124	-13364	29120	-4227	-361	-8309
5080	5898	1151313	1478844	7176	-2568	9572	-1056	1355	-8658
5035	5916	1096313	1419157	8224	-15860	7060	-963	1474	-8938
4989	5884	1096313	1419157	-3644	-11220	11312	-3953	371	-9232
4941	5835	1096313	1419157	-3120	-14740	15156	-829	1732	-9743
4880	5873	1083104	1410926	1824	-15508	18248	-1476	1232	-9178
4803	5878	1083104	1410926	-4776	-7368	13724	-1123	806	-10410
4645	5877	1071300	1410926	-2288	-8624	15840	-480	1970	-10035
4591	5885	1071300	1410926	-684	-14692	18656	-1235	384	-10873
4561	5879	1084744	1445817	-6324	-9968	12372	-3115	344	-11055
4561	5880	1084744	1445817	-1916	-14880	12328	-1439	975	-10631
4562	5887	1084744	1445817	-2536	-10676	14220	-644	1430	-10781
4562	5881	1093000	1476509	-1396	-8408	10708	-1606	-101	-10986
4561	5886	1093000	1476509	-7240	-8844	19864	-390	277	-10874
4561	5885	1112635	1476509	-2412	-12528	18684	-1266	1903	-10484
4578	5881	1112635	1538345	-7632	-8556	23120	-2166	1002	-10536
4614	5889	1112635	1538345	-3384	-9336	13660	-1533	1440	-10666
4695	5889	1118303	1538345	-5192	-4608	15500	-1146	981	-10607
4730	5886	1118303	1538345	-6840	-9380	12284	-1595	821	-10594
4795	5886	1137962	1542380	-1428	-7096	8896	-2025	1549	-10464
4819	5885	1137962	1542380	-4608	-15472	15476	-1281	717	-10511
4852	5898	1137962	1542380	-480	-14656	11284	-85	634	-10524
4872	5883	1136770	1570501	-944	-10028	9188	368	1075	-10919
4885	5879	1136770	1570501	-4140	-11288	19412	-1225	2202	-10180
4909	5851	1152373	1570501	544	-7268	13588	-1479	1043	-10175
4894	5854	1152373	1570501	-1704	-16728	15272	-1685	170	-10546
4950	5841	1152373	1560911	-3156	-15292	16224	-321	-57	-10378
4955	5835	1135162	1560911	-4280	-10632	12432	-951	433	-10328
4949	5819	1135162	1560911	352	-13640	10408	-741	601	-10101
4943	5774	1134396	1549912	-2452	-9708	13092	166	1421	-9696
4949	5654	1134396	1549912	-2788	-14268	19500	-2086	1009	-9939
4949	5248	1134396	1549912	-4808	-2304	17500	-1186	589	-9517
4960	5008	1145599	1549912	2476	-2968	13820	41	776	-9325
4990	4554	1145599	1507941	2000	-3904	11512	-54	-102	-7697
4990	4583	1145599	1507941	-2596	-5440	15604	-1142	524	-6665
5008	4678	1147983	1507941	3308	-180	16732	239	528	-4864
5062	4563	1147983	1453040	-1196	7740	15108	-300	-83	-3040
5088	4565	1076680	1453040	2796	76	18932	92	151	-1069
5080	4567	1076680	1453040	9204	276	12096	1012	-458	370
5081	4573	1076680	1267662	3424	724	10576	1616	-858	351
5030	4573	1194155	1267662	2220	2892	17552	951	-363	563
5113	4570	1194155	1175745	-428	-712	17180	425	-201	712
5099	4561	1124882	1175745	7852	-4928	16368	859	-504	513
5086	4589	1124882	1175745	5576	44	10136	-893	-1446	727
5103	4562	1124882	1093546	1940	980	14336	2471	-78	514
5092	4565	1093855	1093546	2484	1728	18652	418	705	506
5102	4578	1093855	1038009	6344	1460	10684	-346	525	575
5095	4574	1042683	1038009	2364	-2272	21688	-148	-427	881
5094	4574	1042683	1015753	264	-4892	16472	-117	-609	689
5099	4565	1017572	1015753	1648	-3216	14068	635	408	399
5098	4577	1017572	1015753	4112	-2496	19996	322	-83	756
5101	4566	970945	1000048	3932	-5768	22588	-1700	-1120	558
5091	4582	970945	1000048	-3100	-10272	6672	1684	-514	1059
5137	4563	970945	939434	7156	-2308	18440	130	769	714
5097	4585	967647	939434	2616	-1056	18908	-1032	486	542
5135	4555	967647	904732	3828	1276	15348	-936	345	641
5166	4579	933906	904732	2884	2428	14800	-1491	771	-44
5218	4559	933906	913239	5780	-140	10984	921	-83	762
5211	4579	915016	913239	1924	-516	15184	628	-182	732
5240	4589	915016	899017	4196	-1256	14048	-279	1218	244
5251	4586	885928	899017	3656	-1296	18492	-892	290	624
5225	4569	885928	855058	3900	2116	12644	-538	-720	226
5269	4569	854095	855058	2716	4948	17648	-241	580	330
5270	4596	749359	836888	4416	2332	13308	-525	-227	613
5276	4579	749359	797567	4592	-420	14708	195	544	345
5271	4584	794717	797567	12404	-2108	8504	973	1374	544
5270	4584	794717	789792	12460	-516	9696	-890	638	286
5268	4560	770974	789792	948	-1120	16584	-645	665	765
5253	4583	770974	754844	708	1936	15572	-67	887	242
5232	4571	754147	745918	-5452	6212	28308	-78	-92	41
5222	4567	730246	745918	488	4296	18928	-635	-493	890
5188	4575	730246	720338	4592	-2128	13300	-205	-445	64
5139	4554	718174	720338	2060	-3228	17804	1054	-742	131
5109	4499	700530	716513	-1812	-1268	19148	-899	49	546
5039	4417	700530	698526	2232	-824	12044	415	-4	509
4994	4431	706554	698526	2296	5452	6696	625	1370	953
4937	4412	705839	706292	-792	1752	16736	-879	1631	1605
4885	4453	705839	690007	56	10176	17804	86	236	2152
4840	4536	704787	690007	-1756	-2248	15172	681	516	2165
4753	4564	704787	685000	292	-1260	19292	-700	559	2052
4728	4585	697572	670051	3164	-1208	20868	-560	-291	1726
4653	4569	693742	670051	436	744	7616	-9	124	1434
4625	4578	693742	681966	-1836	2132	24648	-351	862	855
4575	4563	684414	668029	736	4484	17716	-493	-373	821
4554	4560	680226	668029	3044	-4136	4160	847	-258	463
4549	4562	680226	681814	-164	7112	16100	-825	351	301
4548	4562	675757	669215	-2572	4	14580	-961	-103	547
4546	4551	677660	669215	3980	1336	18008	-507	475	289
4536	4551	677660	675862	-4208	4844	17104	-1729	-172	173
4542	4548	667313	667706	3880	-2912	296	-776	-62	298
4540	4548	673456	667706	6580	136	16284	-460	1460	298
4509	4545	673456	673498	-6604	4220	31344	-1291	-394	541
4488	4550	664966	661872	-4364	5240	12124	-2148	-565	932
4440	4547	667109	661872	1796	692	4784	401	-136	631
4417	4549	667109	670569	-452	4068	17772	-1178	1491	515
4396	4517	656604	652092	-2216	3264	9016	-413	-736	1147
4383	4471	661146	652092	-3752	2668	13092	1016	1540	925
4393	4409	661146	662472	-572	6888	20084	-481	966	1057
4350	4390	659792	648740	-5280	860	12812	-1157	-251	1641
4357	4374	649732	648740	1460	1712	10676	290	521	2230
4342	4398	660147	652278	1444	3820	18952	-1124	-493	1876
4347	4385	660147	546735	-1716	6448	14468	-1666	-686	2401
4387	4381	664181	637846	-3464	3048	15900	2096	219	2807
4350	4384	659643	637846	-2112	4644	14624	913	465	2502
4340	4403	659643	635420	832	10808	10852	-557	910	2230
4362	4487	668290	639443	1552	21968	18816	2122	-757	2917
4373	4539	650992	639443	-3248	6092	17348	-69	-1265	2908
4375	4563	650992	633290	704	12240	11336	1089	-407	3152
4366	4570	659381	628160	2792	-2084	11148	1582	-1299	1999
4376	4565	651826	628801	1492	5856	15752	-2544	285	2287
4392	4553	651826	628801	1588	7588	8868	-9	2348	1012
4374	4563	656543	647066	7400	9748	6828	1852	2004	1409
4364	4564	650628	640712	3360	-4796	14000	-1490	699	333
4362	4566	650628	640712	-3664	-8580	18120	-1563	217	350
4357	4561	648589	647125	-2832	12800	21552	-1080	224	302
4344	4566	641389	634668	708	844	13260	-369	188	311
4330	4566	641341	634668	-308	1228	14416	-1126	-727	789
4323	4564	641341	639323	-3136	556	20012	-2475	-374	409
4313	4567	634764	627380	2872	-7696	15440	-2125	-514	3
4300	4554	635753	639616	864	-1192	8892	-513	-422	853
4298	4558	635753	639616	656	-628	18076	-772	-76	594
4284	4563	631987	629099	-960	320	10328	-1454	740	-153
4283	4556	641716	639057	2784	4540	7888	-1666	428	362
4282	4560	641716	639057	-2020	2392	17264	-623	1222	331
4282	4553	634805	631918	2328	2984	5512	-650	1029	426
4280	4561	621724	641659	-4244	-1500	14060	-1390	15	631
4281	4561	631874	627039	132	4320	18944	-323	489	897
4268	4558	631874	627039	-332	-1884	9900	677	303	804
4267	4558	633237	638664	-2100	-4232	18172	-600	-62	810
4254	4560	627741	626115	-2848	3704	30360	-1426	-1383	523
4243	4563	627741	626115	-1968	5200	13808	1456	-1865	1043
4237	4553	628079	634497	-1816	496	5196	-102	-1312	903
4234	4559	620845	619189	2884	3740	10752	-484	1483	632
4137	4554	635999	633572	-1084	768	21408	-402	2242	455
4205	4570	635999	633572	-3908	1484	15976	-86	717	550
4199	4577	631148	630833	-1360	2868	14124	-232	-431	933
4196	4569	631401	633374	-128	-980	10604	38	807	594
4188	4578	631401	633374	1116	4432	12748	-1751	-58	480
4183	4648	626583	623520	3664	-792	9064	-900	688	623
4189	4733	630650	638217	-592	3840	10140	-691	1137	343
4177	4843	631299	630323	3216	988	21936	-3431	565	169
4181	4819	631299	630323	-2564	-4272	14652	-1321	100	-693
4183	4813	631401	642959	-2160	-3440	13928	-448	-521	-977
4181	4816	621179	634913	148	-4052	21644	-3705	-288	-2264
4183	4813	621179	634913	-2880	-1176	9968	-1204	84	-2838
4179	4811	622134	649861	1932	-2996	16868	-1106	-379	-2608
4177	4813	605213	646304	-3196	-4796	17368	-2703	357	-2866
4186	4800	621728	646304	-2264	-1344	15532	-3256	1147	-3065
4181	4787	621728	657168	-4436	-11272	11380	-754	267	-3050
4186	4780	617780	652301	912	-5132	20520	-4491	19	-2987
4171	4789	627223	652301	-3000	-10624	15908	-3333	415	-2804
4176	4760	618318	663189	2704	-8544	15872	-322	-554	-2502
4182	4720	618318	646304	1080	-5044	14452	-1047	-950	-2700
4181	4710	628872	659938	-4336	-3252	11280	-2316	894	-2044
4185	4698	627739	659938	-2804	-6444	21664	-420	1278	-1902
4181	4685	627739	655555	2436	-2156	17916	-1350	341	-1368
4176	4680	636758	661107	-8868	-7084	26916	-1662	56	-1531
4176	4660	629328	661107	-2208	-6740	20004	1011	-514	-1798
4180	4660	636413	647898	-420	-1124	16868	-1183	-1761	-723
4180	4653	636413	656522	-436	-8732	11000	-4	-334	-1089
4177	4656	629576	656522	-1004	3192	17112	497	269	-382
4179	4664	644904	646707	-1404	-4936	10624	-969	556	-360
4189	4743	644904	663855	-1868	-4868	18724	556	1020	-559
4180	4780	639681	663855	-1924	1132	20228	810	656	-56
4179	4817	624355	646205	2120	-7460	10584	-1187	-437	-803
4185	4820	624355	659808	80	-812	10340	-1713	-951	-1155
4181	4834	633799	659808	-2132	-12492	22488	1349	13	-1261
4181	4834	636941	653682	2324	-7168	16232	-461	301	-2164
4173	4837	639259	667520	-104	-8432	5692	-1600	694	-1748
4156	4844	639259	667520	-1664	-6724	16376	-910	871	-2131
4154	4842	641253	664132	-2924	-11512	22048	-1727	834	-2524
4151	4892	636698	654339	-876	-9300	11352	-827	745	-2536
4140	4844	636698	668582	1860	-4452	17412	-151	-264	-2782
4139	4840	642551	668582	536	-1700	11536	-1906	-789	-2556
4135	4844	636037	654623	756	-14472	16676	1210	249	-1974
4141	4836	636037	654623	1292	-6628	10692	550	741	-2378
4136	4846	651546	675646	-2508	-6180	10124	-1337	612	-1892
4139	4841	633101	673486	-3032	-8884	18856	-1218	325	-2242
4134	4836	656814	673486	-5228	-13940	17188	-256	-783	-3248
4135	4847	656814	677925	6808	-360	5572	-626	-541	-3067
4139	4846	644415	694214	-3032	-8168	14236	882	289	-2143
4147	4843	658423	694214	636	-380	5800	-1253	1171	-2122
4153	4837	658423	690265	2576	-4772	6400	-313	1752	-1963
4151	4839	663535	708558	556	-5844	11848	-1972	907	-2171
4152	4839	671678	708558	-3452	8492	15044	-1352	858	-2611
4157	4835	671678	695081	296	212	17408	-367	-611	-2550
4150	4841	661631	709548	-1140	-112	12684	-2612	-1026	-2751
4157	4841	664180	709548	1972	-10768	9512	-1510	-51	-2981
4153	4839	664180	700784	2180	-9460	16476	871	-58	-2198
4151	4837	663722	718591	-3096	-2384	14236	-656	-304	-2355
4152	4800	677045	718591	-3836	-5600	14524	-2991	-23	-2907
4154	4696	677045	710322	-4660	-3688	17244	72	-1082	-2901
4151	4653	670855	710322	-2148	-1460	13928	744	61	-2243
4150	4585	686421	722311	1184	-836	7212	-17	331	-1238
4154	4585	686421	709384	-5824	5700	14220	957	904	-250
4154	4575	687578	709384	-412	-1340	7988	1173	1843	-850
4151	4572	704172	715451	-2508	-1228	15216	-1135	1082	-467
4150	4570	704172	706220	2160	-3580	18696	1194	-412	404
4152	4566	700025	706220	852	-6320	16512	1114	-940	464
4152	4552	707850	716470	2584	-1256	15404	619	-487	1079
4151	4468	707850	716470	-2364	-48	18492	163	-958	607
4151	4441	706583	706225	348	3288	15344	2057	-1219	643
4153	4395	706583	716461	128	3804	9636	-174	-558	974
4151	4398	719296	716461	-3664	3188	14748	370	1065	1130
4151	4384	719524	711981	1024	-912	17560	2161	1170	1866
4150	4378	719524	720566	-1480	3880	16696	-657	1	2118
4151	4379	738254	720566	-3664	648	18516	1623	863	2826
4151	4366	733841	709274	-1832	4788	17308	654	-80	3449
4151	4327	733841	709274	-2260	6212	17524	-1594	-744	3185
4148	4299	715480	715796	-5608	9660	17400	1675	-438	3852
4154	4260	715480	604470	-1384	7780	15272	-653	-1666	3818
4149	4260	740400	604470	-136	11944	12032	-775	-1338	3407
4152	4263	747399	718045	-5100	-368	13760	-1370	84	2898
4151	4263	747399	707948	364	10888	18020	-1053	834	3170
4151	4192	759165	707948	-316	4768	14364	1302	1403	3595
4150	4175	759165	727562	1812	15236	17424	850	418	3877
4150	4163	771569	710740	-512	12056	16000	-1538	463	4368
4151	4168	771569	710740	-548	2876	15868	1711	-215	5573
4152	4165	771483	719599	-3720	13784	16736	-1042	-342	5810
4152	4166	706558	719599	-1024	13452	15188	8	-368	6154
4151	4166	706558	704651	-6700	11236	14412	1689	704	5877
4153	4167	792102	726358	-6240	9888	22456	673	1087	5990
4151	4166	792102	726358	-9288	5176	23728	1242	676	5945
4152	4175	803424	720997	-2940	10344	9544	1454	484	5952
4155	4178	803424	734218	-2852	14912	17388	820	904	5445
4153	4177	805579	734218	-144	4328	13352	-1399	206	5786
4152	4179	813603	723525	-2104	8536	7384	1143	533	5638
4153	4180	813603	723525	-1404	16568	10332	2408	-171	5623
4153	4198	804192	744167	-5004	9548	9392	-1400	1191	4566
4154	4323	804192	742884	-1960	17824	23512	1072	1326	5651
4155	4422	820131	742884	-3044	3020	6996	1720	1047	5580
4157	4548	820131	753557	-6172	11028	20460	-514	-62	4287
4156	4570	821053	753557	-2548	-5748	27624	-464	1125	3899
4152	4576	821053	743981	-2544	1696	14412	1727	-226	2929
4156	4572	814552	766069	4744	6028	9536	-1735	-169	1725
4155	4574	802265	766069	-6100	120	28520	-927	-865	1269
4157	4572	802265	767656	-4356	7876	20100	217	626	1242
4156	4573	793501	767656	1152	4436	9684	-1963	117	264
4155	4541	793501	783778	-2564	8296	18464	-992	-281	312
4156	4481	782409	783778	-6420	-792	18172	-1207	-1587	866
4155	4423	782409	775016	-4984	2676	19680	779	-182	435
4155	4318	789192	786466	1908	6860	13452	-1377	-576	629
4156	4251	787203	786466	-3168	9300	16108	-512	-449	1376
4154	4169	787203	774428	660	7900	24336	872	-577	2541
4154	4153	784562	774428	-4944	6304	14020	-1632	-1486	2757
4154	4153	784562	774283	2392	9584	8236	882	1136	2578
4155	4170	826948	771672	-3096	28672	25732	1934	-49	5532
4154	4238	826948	771672	-7316	20852	27624	-1662	560	4749
4155	4409	836978	745686	3428	7324	13640	1782	112	4514
4156	4507	836978	745686	-7240	9340	18808	1258	726	5430
4156	4584	838423	764855	-88	2128	15472	-417	-711	4690
4150	4583	838423	764855	-4104	-260	19328	-493	415	3512
4156	4594	838145	779118	-1620	7884	14008	-156	780	2050
4156	4660	838145	800811	-3132	5352	17352	-559	1022	1499
4159	4776	831547	800811	800	-52	9832	-951	265	869
4158	4956	742641	811584	-892	-1736	20872	-2812	-494	-56
4159	5005	742641	811584	300	-4364	15092	-2053	-588	-742
4159	5023	803920	813092	3608	212	8832	-3403	219	-1931
4160	5022	803920	813092	424	-10564	6564	702	-291	-2346
4159	5023	795537	831240	-9368	-10032	17548	-6765	966	-4243
4159	5031	795537	831240	-5276	8532	19492	-416	993	-3525
4161	5034	801281	827801	1728	-828	9800	-2715	175	-4292
4159	5034	796606	827801	-208	-7064	5864	-3287	959	-4258
4159	5032	796606	874455	8272	-5632	17628	-3263	1419	-4060
4160	5032	690380	874455	-2784	-976	18348	-1147	187	-4429
4160	5029	690380	840399	-6408	-6864	14460	-2605	999	-4523
4161	5030	812805	840399	-2748	-9680	13068	-3261	2034	-4649
4161	5032	812805	893844	3512	-10632	18868	-934	-97	-4901
4161	5031	801826	893844	-2228	-10604	20972	583	-11	-5226
