5195	3334	956043	768772	6232	18520	2656	-386	717	8911
5194	3333	949483	775499	-4388	8456	23340	-418	816	8491
5195	3333	949483	775499	1664	25764	1420	309	1271	7990
5213	3334	963640	770166	1044	1032	22272	-1297	1440	7712
5216	3335	963640	770166	-2920	4816	19128	-1733	325	7721
5218	3334	959506	784596	-9720	27360	13204	1574	2379	7505
5217	3334	959506	776911	-5588	17280	20420	-1044	967	8039
5217	3333	957604	776911	-3252	6664	11496	-705	920	7583
5217	3333	957604	778066	-4080	16392	13924	832	1620	7303
5218	3331	951808	778066	116	17760	13400	-727	1543	7554
5217	3333	951808	769397	6608	19692	7740	813	1082	8195
5219	3330	939681	769397	2800	6064	11508	-2571	174	8332
5220	3327	939681	758759	-44	24480	15800	1421	1468	7623
5218	3327	948858	753213	6464	23960	18524	-1341	86	9201
5218	3329	948858	753213	6836	13028	8352	981	569	7753
5218	3329	948858	762624	-504	19128	20436	-3163	1399	7663
5218	3326	981327	762624	-196	13092	4168	569	1510	7502
5220	3322	981327	755773	2948	3612	12964	-1651	945	7200
5220	3322	883203	770611	-6516	24740	16624	1617	2450	7297
5221	3323	883203	770611	-7416	19056	13560	-1967	973	7858
5220	3328	941147	752738	-1832	9160	8272	-489	-144	8805
5220	3326	941147	752738	-1848	15548	12132	-136	1845	8141
5219	3323	931938	760161	-880	26632	11316	1046	1013	7898
5220	3324	931938	753909	1172	14124	16464	-217	279	8935
5220	3330	940867	753909	2764	-7284	6116	-833	253	7620
5210	3327	940867	764294	196	22528	14056	-818	1585	7375
5210	3327	943703	764294	-7584	22640	23212	-115	350	8074
5212	3327	943703	328079	256	12852	11444	-963	1166	7949
5212	3327	937174	768914	-3208	13456	5888	-608	2037	6564
5214	3327	937174	768914	-5652	22048	10040	60	1301	7601
5213	3328	941943	743102	-10268	32767	18424	-607	-130	8949
5213	3326	941943	743102	3212	-568	8236	120	211	7800
5213	3315	931342	758659	1128	17832	14232	-3331	1573	7214
5215	3315	931342	758659	-7148	31960	19596	407	1131	7843
5225	3314	939957	757433	-4000	6556	13996	-1500	1249	7465
5232	3315	939957	692091	2940	16676	10144	142	870	7467
5235	3317	943862	692091	2708	2700	18272	-2339	1100	7267
5235	3317	943862	761478	1772	24956	15688	-289	879	7508
5234	3317	943862	761478	-2900	24280	19952	500	1336	7087
5235	3316	917271	772104	804	15532	18800	-1240	979	7739
5235	3318	917271	753635	-3980	30424	5372	-217	306	8337
5234	3325	940735	753635	9848	4308	1692	-1628	1551	6891
5233	3325	940735	772640	-4472	16780	32748	-3071	889	6956
5233	3320	939439	772640	364	32320	13648	1028	285	7205
5232	3315	939439	765041	1208	17108	8684	-3041	1722	7459
5230	3315	940561	771255	2164	9636	11044	1731	2050	6654
5232	3323	940561	771255	6868	4512	15272	-2750	792	6026
5228	3324	933930	748854	-128	32104	31096	-488	1104	7595
5223	3316	933930	748854	1984	1708	12868	-224	1877	7294
5211	3315	937053	769682	6292	7432	9504	-1529	951	7054
5208	3315	937053	769682	452	12080	13016	723	1261	7638
5200	3317	931416	753049	-2620	29060	932	13	209	7811
5188	3319	931416	759836	-788	16248	-1676	605	867	7559
5185	3312	934227	759836	-3968	19652	25720	-99	2001	6717
5185	3305	934227	761623	-2452	9268	16348	-1340	485	7577
5186	3299	939438	761623	-4168	7948	11192	-485	296	7843
5172	3297	939438	767423	-9880	19724	16980	916	717	8137
5157	3299	943275	759929	-10564	17976	22256	-2100	628	8098
5145	3300	943275	759929	-6596	-3432	26248	619	1042	7566
5149	3296	953373	778600	1128	15052	5508	-1252	1983	7171
5147	3296	953373	778600	-2824	21044	2016	119	3040	8077
5146	3296	953373	774749	-8844	12736	22128	-2789	384	8217
5135	3297	966304	774749	-3860	12960	8468	2202	437	7252
5092	3299	966304	796448	-3164	6204	26164	-3069	1389	7487
5073	3300	918868	792605	-1936	12748	14948	772	850	8272
5067	3300	918868	792605	-1708	10204	2824	-3198	638	8507
5067	3300	986946	805736	-4076	12512	19276	184	1394	8119
5063	3300	986946	805736	-10692	32767	8756	1001	1405	8840
5045	3300	1013123	811103	-4580	4440	26884	-1464	1882	9025
5037	3299	1013123	811103	-36	19916	5640	1309	1174	9512
5035	3303	1013123	815682	-3736	16448	19636	-1563	1469	9435
5037	3301	1032743	815682	-4508	20096	10944	389	1611	8948
5037	3301	1032743	827201	-9944	14744	16572	-800	1593	9027
5049	3301	958288	827201	-11240	22448	28448	-136	1871	9904
5061	3300	958288	858541	-7892	26676	18448	-1663	259	10355
5087	3301	1098478	835407	-6952	14468	11428	-1200	1735	9150
5102	3302	1098478	835407	2468	16068	4964	-274	1739	8977
5159	3301	1098478	888415	156	19980	13756	-845	2093	9330
5189	3303	1114044	888415	1332	24788	11316	-925	1328	9564
5210	3307	1114044	885939	-3272	8084	25996	-481	1209	8649
5235	3306	1131797	885939	-2004	5172	18484	-2394	1534	8428
5244	3309	1131797	894402	1876	24264	20600	2099	1457	8379
5302	3309	1131797	894402	-284	4052	18448	-2817	1005	8254
5341	3311	1113160	858026	4712	15340	5520	1583	655	8084
5389	3316	1113160	858026	2872	7016	13080	-2106	1072	8245
5485	3316	1082545	849338	4532	14724	10352	538	830	8172
5506	3316	1082545	849338	12256	1028	16988	-2804	585	7975
5554	3316	1040271	810384	5544	8996	25960	-48	237	8089
5596	3318	1040271	810384	784	13816	13368	573	479	8208
5676	3319	1040271	790260	3372	17220	18912	205	928	7024
5711	3319	885945	749849	-2860	23724	10472	-1156	1569	6766
5736	3320	885945	749849	6420	17676	18476	1605	959	6783
5775	3320	951670	740192	6584	18608	16480	-1207	689	6902
5778	3319	951670	740192	2836	24520	16884	-52	-404	6719
5752	3320	909919	698603	10832	20140	4464	-259	10	6952
5742	3320	909919	691268	6648	30216	6356	2723	1099	6135
5742	3317	875791	691268	4928	2940	16948	-2288	807	6053
5763	3314	875791	655085	2208	8288	8988	1015	1344	6458
5779	3314	854704	563220	7780	3564	15236	-1890	124	5360
5805	3314	854704	637008	3352	12512	14104	-460	943	5635
5808	3314	825701	637008	4500	20580	13232	1006	1047	5560
5771	3314	786482	629926	-1584	6480	22272	167	-120	5268
5746	3310	786482	603032	8616	8796	19644	-954	1050	6155
5711	3300	773675	596721	12624	8856	8328	537	-14	5694
5534	3294	773675	596721	5020	27548	13568	1018	417	5403
5383	3292	746593	584801	-52	22888	8496	-2343	1163	5331
5152	3294	739240	588521	-9756	29292	19596	3663	1928	3889
5111	3292	739240	592412	-4300	25248	17728	-1008	2057	4036
4979	3276	724705	592412	604	12548	13276	1647	425	5969
4918	3272	703818	596171	1848	8392	952	-1652	431	5342
4858	3271	703818	585654	-2484	17380	29472	-590	1119	6229
4739	3271	687339	593879	-3492	13476	19800	-988	2377	5629
4678	3266	687339	593879	-396	28744	12724	-1510	1198	7275
4622	3263	718169	592616	2532	7976	2176	-168	1461	7559
4618	3263	721966	610600	-3016	18372	6800	-724	2576	6351
4615	3263	721966	616493	-13984	12984	28216	-1731	1945	7124
4572	3263	739093	616493	-11092	32372	7240	2074	837	7996
4572	3257	739093	634587	-4792	13076	12604	-1108	910	6781
4570	3255	754302	639806	-3004	15676	7592	546	1257	7908
4570	3255	774943	639806	-9536	24300	16684	1230	1385	8337
4569	3244	774943	662737	-5236	6392	12816	-1127	1538	7286
4570	3238	804047	667828	-8088	16612	23948	-2359	1321	8569
4568	3234	804047	667828	-6512	28464	13284	2853	2343	8173
4569	3233	832920	697537	-8632	32568	2144	-1404	1523	7872
4569	3232	832920	695996	-7680	21660	11920	1224	516	8791
4570	3225	872024	695996	856	10292	2824	-841	1647	7917
4569	3225	872024	731633	-9000	24572	17956	-684	921	6937
4569	3224	897121	731633	-12120	26624	24068	-298	1702	8190
4568	3223	897121	742940	-9652	17060	8816	-1331	1158	8283
4569	3225	925024	762507	-6856	24216	24764	221	2024	7472
4570	3219	925024	762507	-9016	25484	16188	-1566	1950	8490
4570	3218	951604	772391	-7148	18232	13092	-747	790	9101
4569	3219	951604	772391	-8084	1716	24764	-761	1476	8367
4570	3219	976235	786607	-9528	25188	10292	-312	2147	8244
4572	3222	976235	786607	-6776	9000	24684	-970	1416	8346
4606	3221	1021708	798320	2272	6824	8932	-1183	1763	8297
4633	3221	1021708	818999	6688	30896	6312	-976	3165	8898
4703	3222	1021708	818999	-4008	10952	13280	1730	1663	9457
4756	3224	1045118	841230	-6588	28184	-844	-2190	1537	9638
4825	3227	1045118	841230	-6516	16308	15896	1368	723	9998
4901	3227	1098358	870869	-15616	20100	23120	-2560	1364	9560
4925	3229	1098358	870869	-7000	12104	24252	-666	1650	10099
5017	3235	1098358	878953	-8640	8680	19428	-1752	1219	9748
5087	3237	1158657	878953	-6140	12048	8924	565	1870	9026
5144	3239	1158657	923944	-6100	17780	16848	-1502	2157	8719
5144	3240	1158657	923944	-3408	2972	19636	-1568	846	9677
5142	3244	1191008	910452	-160	12300	14440	-2222	961	9678
5146	3267	1191008	910452	1072	5580	16380	1615	1993	8385
5169	3277	1174544	924831	-568	17388	10844	-3030	1675	7815
5211	3328	1174544	924831	-900	10824	20244	-1036	800	8888
5236	3400	1174544	902392	7976	17720	6224	-2495	623	8698
5259	3587	1153463	902392	5908	12824	10080	648	1022	7576
5269	3653	1153463	895435	324	16924	23016	-1608	735	7345
5267	3671	1118658	895435	4248	5872	16592	-1782	1539	7552
5311	3650	1118658	865044	2896	8316	16808	-152	-87	7613
5344	3620	1118658	865044	5764	16340	7816	-107	229	7374
5362	3561	1026349	828528	-3812	11488	22904	407	1003	6819
5366	3534	1026349	828528	7284	11928	9484	-1760	-232	7691
5375	3501	961966	786534	5872	13772	12344	338	623	6568
5414	3415	961966	778830	4184	8292	15920	-1625	655	5237
5427	3367	946106	778830	4384	16680	14684	69	101	6934
5475	3270	946106	638582	2656	19860	15728	607	12	6541
5499	3234	935576	638582	3824	20152	12464	-2195	882	5552
5506	3196	935576	737117	2628	10564	26928	439	928	6500
5499	3189	900062	706318	9928	10900	12088	-940	598	6481
5496	3184	900062	706318	-4580	8208	16240	-306	850	5478
5497	3201	873595	702394	7692	13052	15156	691	260	5648
5501	3280	873595	679724	3188	28624	15204	-332	-586	6421
5519	3542	844057	679724	16092	-10952	5516	-1246	-264	5479
5530	3631	844057	676572	-1308	13616	23812	398	2353	5501
5539	3663	825397	652964	-3280	15172	14312	-3262	935	5740
5548	3621	772585	652964	15264	4384	21820	1736	149	5877
5558	3586	772585	648987	216	13464	8288	-1170	391	5115
5574	3539	755119	611520	-5096	15264	27788	965	885	4193
5582	3534	755119	611520	9708	17632	4120	738	196	5659
5585	3531	726902	611051	11720	26068	6344	-216	1194	5690
5598	3518	708590	587060	4120	10072	6772	-228	1812	4349
5608	3506	708590	599737	8944	20908	1604	-391	982	5566
5627	3596	700394	574055	-4204	3504	20408	846	-370	5379
5631	3820	661617	574055	8468	11828	3380	-575	1315	5491
5638	4559	661617	578938	2780	29764	15740	-1679	1345	4945
5639	4611	676107	571491	9680	11548	15740	-737	340	5111
5639	4613	655825	562893	6204	16044	16448	-1421	948	4118
5639	4613	655825	523808	6044	-14932	15500	-934	984	2494
5635	4616	645201	523808	8064	7280	16004	-1156	-591	3085
5636	4650	557737	517100	16868	-9892	10588	-3111	-141	270
5641	4704	546269	499702	5500	5600	19084	-624	-786	-238
5645	4854	506552	504748	6560	4384	22268	-1420	-528	-1121
5664	5024	492243	493108	1416	3576	7536	-1680	-442	-1213
5678	5235	485364	494424	14424	-16124	27968	-5124	97	-2779
5688	5625	464109	485571	268	-7012	7876	-3355	-785	-2821
5689	5776	463083	487942	12556	-8704	8700	-4200	463	-3278
5653	5934	461769	485013	5544	-19188	26456	-3143	-71	-4713
5619	5935	453278	492736	8068	-20540	16344	-1036	-273	-5244
5585	5936	454107	493374	2792	-21308	16856	-3687	1701	-6480
5568	5936	453384	493374	8152	-204	7296	-1113	215	-6573
5569	5936	462477	510370	4416	-11396	27148	-4421	870	-7110
5555	5935	462477	444402	-2148	-10456	5992	-631	106	-7092
5538	5934	435656	521832	10264	-15220	-5556	-2003	2586	-6875
5532	5932	457879	527386	-2632	-32768	18384	-880	596	-7706
5531	5934	475165	537069	-8072	-8228	-12976	2858	1956	-6551
5532	5935	474558	546659	-11784	-32768	21732	-7457	2433	-8101
5531	5931	486912	546659	-13196	-428	9844	1159	26	-6883
5531	5930	482911	552446	13900	-4276	-1356	-4135	1266	-8123
5530	5927	492567	570642	-8504	-22036	9212	-757	1500	-6023
5516	5926	497170	577733	-23564	-13360	22848	124	-105	-5403
5493	5925	509076	577733	-6184	-27148	19504	-3546	1186	-5262
5468	5927	511564	586876	420	-10392	16480	1038	1806	-5918
5466	5929	513624	596515	-5828	-16012	24732	667	496	-6065
5426	5927	513624	611595	2196	-32768	17188	-5096	1621	-6573
5393	5926	524893	611595	1992	2584	-8916	4228	522	-4738
5349	5923	523559	605836	-900	-32768	1856	-5517	2351	-5175
5146	5921	542324	624394	-9844	-27972	16160	2717	-572	-4641
5032	5924	530716	621186	-3492	-30512	18448	2104	-137	-5093
4907	5926	544243	621186	1848	-16736	6412	-1222	1741	-5371
4863	5928	544243	637208	-2000	-10164	20380	1737	802	-4536
4795	5924	550190	645619	-1808	-27736	16656	-2144	113	-5516
4782	5928	560087	645619	-3648	-26320	8416	-303	1350	-5661
4783	5926	560465	655187	5648	-22748	7856	2449	606	-5746
4829	5927	568894	673762	-8268	-14300	15424	-2327	655	-5748
4872	5929	568894	673762	-9724	-26676	16424	-606	1282	-5798
4957	5928	582288	677649	-1300	-29984	14936	-873	1681	-7324
5028	5928	583225	701136	-10068	-30184	21496	1579	369	-6058
5120	5929	594670	701136	4348	-14216	3328	-1059	1128	-7645
5292	5929	594670	708456	6340	-19332	3452	1238	400	-7501
5345	5930	602875	728506	-1816	-15444	20148	-2919	1484	-6797
5426	5930	615351	728506	2340	-21132	10888	203	527	-7108
5464	5929	615805	736030	-3560	-5696	9284	-426	1533	-7157
5536	5930	615805	736030	-8752	-29732	26840	197	2071	-6096
5569	5927	621401	761983	-232	-17688	15296	-251	1071	-5386
5597	5939	627980	748383	-5576	-6348	28612	-1319	-1929	-4399
5623	5932	617664	748383	6992	-13932	13776	1477	806	-6023
5630	5935	617664	756538	5364	-32312	14596	-4430	1026	-5810
5632	5933	588067	756538	14940	-24084	4388	4371	451	-5951
5617	5934	601277	740140	-8548	-22952	32767	-9897	649	-5351
5566	5934	587805	731621	8076	-10608	15792	8597	-747	-5618
5331	5933	587805	731621	11948	-12140	1836	-366	1974	-3732
5190	5932	553749	699044	-20672	-14740	32767	-2753	1010	-4508
4991	5932	587206	705350	10048	-32768	7604	6275	1264	-5175
4909	5933	589449	705350	-2400	-32512	-336	-8006	-164	-7191
4751	5933	589449	573714	10288	-17008	-3724	3872	1085	-6766
4691	5933	573253	573714	-6076	-20200	16296	-4480	1331	-8006
4640	5932	590837	690251	-5672	-11600	10116	728	596	-7601
4590	5934	600039	697909	-13876	-14204	14484	-3073	1482	-8212
4589	5934	600039	697909	-1084	-32236	-4636	483	-736	-8313
4588	5935	608428	747775	-2384	-1492	-11460	-5287	1965	-8723
4588	5934	627251	761656	-3672	-32768	10680	2860	855	-8730
4588	5931	639429	761656	-7296	-21648	18196	-2518	1368	-8300
4588	5935	639429	803369	-476	-24356	9524	5853	1788	-8056
4585	5935	655343	803369	-2080	124	-6356	-6220	2167	-8006
4592	5935	683462	832114	-7880	-6352	14164	2512	1588	-7709
4630	5935	683462	832114	-15016	-27720	27088	-1135	1208	-8264
4838	5934	706031	866056	2192	-23636	10528	-9	953	-8730
4945	5937	706031	866056	-13620	-32768	32767	-1107	2667	-8832
5035	5936	719928	909815	-10552	3944	12396	-1248	-540	-9392
5259	5937	738552	909815	4236	-7180	7772	7431	1960	-8737
5389	5938	738552	950387	-6860	-2852	28836	-1916	-665	-9675
5575	5939	754877	950387	1984	-12856	-1460	-1100	788	-9814
5629	5938	754877	994722	8012	-8192	4224	2520	-348	-9232
5694	5938	757833	994722	19768	-18892	-23880	-8002	830	-7901
5721	5940	759250	994722	8900	2296	6260	3707	790	-8530
5742	5939	759250	998488	-9024	-6616	32767	-557	1929	-5936
5777	5941	764583	998488	-1260	-9524	32767	4501	35	-7324
5787	5940	764583	971177	9528	-32136	14608	-1717	112	-5526
5801	5940	727888	971177	17400	9172	7096	4268	1398	-5367
5813	5938	705618	934266	612	-2408	9104	-6403	-852	-6302
5826	5937	705618	934266	2528	-24380	-6560	827	1724	-5710
5840	5942	684699	874900	21860	9724	3420	463	419	-5290
5847	5941	660279	874900	8460	-7916	6900	703	2318	-6435
5853	5940	660279	864325	-13120	-30232	21416	-4449	2022	-5387
5856	5939	658442	803706	-11196	-11140	32767	1551	679	-4364
5871	5936	629158	803706	32767	8308	-2712	63	-1069	-5707
5897	5937	622410	776601	1984	-3488	-12388	-1272	1459	-5455
5914	5939	622410	776601	1524	-12484	5368	-28	2176	-4151
5948	5941	612737	759208	-12340	-27584	32767	-695	1622	-4537
5971	5941	598472	759208	2768	-17584	15340	2685	-2055	-4734
5980	5938	585074	747341	6512	-13220	-1820	-573	220	-5933
5980	5940	585074	719099	17824	-32768	-436	-4428	234	-6444
5978	5940	583125	719099	22468	-7316	8508	-872	493	-5413
5981	5939	568228	716103	-9432	-29056	24668	-2219	1370	-4911
5980	5940	560004	699334	9880	-22900	32767	2381	709	-5128
5980	5941	554007	699334	28068	-15040	-968	-538	747	-5293
5980	5939	554007	690426	-1692	-5192	19016	-1279	1655	-6522
5981	5940	548588	666013	848	-12248	6280	-4129	-479	-5399
5978	5937	367401	666013	4500	-24788	15844	-816	489	-5262
5982	5939	537080	662296	-18180	-32768	32767	-835	975	-4896
5982	5940	534851	647992	12516	-16160	17984	2512	45	-5244
5981	5941	527152	647992	5016	13780	9120	-410	-514	-4161
5981	5939	527152	643612	4332	-14792	12444	1574	1715	-3416
5980	5940	527071	635603	-1560	-18432	32767	-2132	-801	-6159
5980	5937	521956	639857	8988	-20436	-17860	-2404	637	-4324
5980	5941	517043	639857	8444	-27920	2316	-3674	2155	-4792
5981	5941	513980	591852	-5752	-16432	29920	3923	-969	-3290
5980	5939	505188	615470	-14032	-352	32767	-370	1210	-3219
5981	5940	508903	615470	3348	-11140	10880	-362	637	-2814
5979	5938	499517	599413	7540	-14984	16240	1874	1412	-3327
5980	5934	499517	600673	-6660	-21928	13668	-3813	732	-4812
5979	5933	497972	590940	-9008	-16760	15648	-1096	-991	-5453
5980	5933	480392	578052	1516	-32768	24588	1649	-603	-5102
5980	5932	482194	578052	2532	-25820	14380	-2913	-1438	-3665
5979	5929	479848	554466	14788	-13500	13364	2297	-430	-3938
5980	5901	477851	575862	-1328	-16232	14728	-360	2481	-3969
5972	5506	480666	563547	18260	-32768	4972	-2365	-864	-6623
5929	5232	472032	563547	12320	9420	-8024	4511	929	-6453
5893	4971	461717	567578	9740	-17656	29216	-6055	1085	-5882
5879	4774	464920	541680	6016	-32768	26936	3096	-932	-5200
5882	4723	438926	551069	13096	32767	976	1462	2124	-4127
5886	4608	435653	526055	14684	-32768	17116	4726	2038	-2025
5857	4607	432623	524644	-20056	12576	23060	1454	1035	330
5804	4591	420081	454795	6752	-12968	32767	2893	-387	123
5521	4429	414878	441552	7356	-17276	3980	-103	-2268	238
5326	4203	410634	427121	6460	-15692	-4052	3126	324	1988
4665	3734	405453	419324	5276	-8236	15976	1161	369	1990
4541	3523	408710	402121	1548	9484	15340	2183	669	3741
4267	3280	417145	403455	644	18404	16816	4241	819	5072
4081	3213	421165	404768	-10500	14036	21240	2822	1333	7239
3914	3163	432806	409100	-2952	8436	4072	3879	1746	8577
3661	3083	436968	408527	-8436	29140	17208	4037	2083	8207
3591	3083	458918	421475	-20844	8536	20340	-75	1831	10948
3463	3083	466886	384407	-11528	32767	22596	1320	2330	10833
3402	3083	503284	443550	-10124	22200	1452	121	2166	12220
3354	3083	503284	449800	-14572	23088	11368	1080	3503	12239
3333	3083	530813	472714	-21464	32767	18404	746	2562	14797
3338	3083	578605	484174	-17312	11556	4636	1305	1070	14447
3337	3084	627879	521774	-23904	31276	20752	135	3593	14618
3337	3084	627879	554006	-14832	30952	17792	-1239	1942	17298
3337	3084	711286	614480	-24480	20996	7420	-2898	1237	16466
3344	3085	711286	614480	-15728	28336	15980	2308	2723	17637
3398	3088	815975	688498	-2356	27892	-8300	-1304	2318	19004
3719	3090	815975	688498	-17208	16296	17804	-2842	3366	19184
3800	3105	1071588	847232	-16652	32564	14636	51	3061	19695
3894	3236	1071588	847232	-16728	31124	21412	-1200	3083	19968
4017	3375	1071588	847232	-22312	32767	20976	-2449	4246	21183
4307	3698	1071588	1255178	-12224	10220	12024	-1616	4307	20253
4576	3803	1071588	1255178	-10704	16756	14232	-45	3156	21282
4602	3902	1071588	1255178	-15512	26496	3568	-425	3153	20402
4605	4227	1071588	1255178	-5768	21092	10736	-1761	2762	19654
4607	4474	1071588	1255178	-9076	4852	10288	-2869	1640	18537
4670	4614	1071588	1255178	-8836	27400	23452	3278	2999	16636
4686	4617	1071588	1255178	-8048	5904	17780	-4192	2637	16348
4695	4615	1071588	1255178	1180	7324	11892	-1143	3440	15394
4890	4617	5124524	1255178	-3084	11416	16480	936	1574	14902
5081	4618	5124524	1255178	-3728	11344	15932	-1653	2963	13279
5397	4619	5124524	1255178	18728	-10228	6992	-2816	3754	10288
5500	4619	5124524	1255178	15568	-3956	30536	-1969	959	9445
5580	4620	5124524	5627156	13448	1704	25732	-1807	55	7420
5698	4620	1941284	5627156	25708	-1760	14524	-3023	-67	6490
5740	4620	1941284	5627156	21052	-8240	8716	-3938	619	5178
5798	4620	1941284	5627156	16304	-4888	18900	-2098	1411	4218
5808	4621	1941284	5627156	17868	-1164	13748	-1077	179	2733
5811	4619	1941284	2085910	13248	-8428	16740	-1996	-336	1765
5811	4619	1941284	2085910	18964	-1176	14296	14	400	1243
5813	4618	1941284	2085910	22236	6960	10984	-2895	1164	1425
5815	4618	1941284	2085910	17456	9900	19208	313	554	1405
5815	4614	1941284	2085910	18272	-1552	11728	-332	550	955
5815	4580	4107974	2355384	13032	6192	14088	-865	-173	485
5814	4562	4107974	2355384	24864	-4876	30596	-829	-2401	270
5814	4549	4107974	2355384	16844	2800	23240	-1599	-2405	827
5807	4541	1418720	1327391	24716	18392	14264	-703	201	540
5807	4528	1418720	1327391	24204	-7036	11732	67	-1805	-57
5807	4515	1418720	1099236	32767	6480	7988	-1512	625	406
5806	4510	1183891	1099236	23296	3968	5988	1881	1754	719
5795	4515	1183891	873279	19424	4712	20016	-367	-471	1304
5790	4539	847265	873279	26644	5392	-292	-587	345	1028
5789	4581	789580	757331	17692	-832	972	636	1038	1653
5792	4597	789580	757331	18236	16648	27392	-2343	-221	1965
5794	4597	712692	685951	10124	-376	19552	1730	348	2045
5794	4596	637740	644664	16120	10620	2788	-2645	44	1576
5794	4602	637740	601467	19780	-16200	13180	956	-1077	226
5793	4611	610710	601467	7232	-5572	17172	-214	690	-717
5794	4611	593224	583286	5240	1936	16956	-1723	1918	340
5797	4610	557325	507675	14624	2772	16088	-255	-111	-495
5799	4586	529508	535172	11528	-4856	2812	-1546	645	-381
5798	4584	529508	510870	8896	9444	21640	-277	-1259	-453
5796	4582	508824	501902	10056	1976	-2312	-1108	-334	103
5791	4589	491754	485713	12272	2664	19468	903	266	-68
5786	4583	480855	479666	13836	4560	11496	-81	918	410
5781	4509	468004	458093	5208	8336	30796	-900	-705	-36
5780	4481	457881	454268	8004	5212	6992	-2159	-397	306
5772	4472	448492	441040	13164	1188	15192	-999	-222	314
5758	4472	446112	439820	11160	-11188	8268	-1644	1287	675
5741	4468	439117	428288	1528	7960	28160	960	361	1170
5733	4420	431971	426735	16764	-7920	5084	-383	919	1311
5735	4366	427655	414779	8588	13440	20984	976	-13	1728
5741	4291	423262	417679	-2412	6644	14872	249	1719	1142
5741	4274	420639	408774	-5832	17140	29772	-338	-1032	2177
5740	4221	394147	407389	4796	10916	8000	66	280	1417
5740	4166	418950	400295	7224	-668	10512	193	-249	2864
5732	4078	413129	405424	4876	21356	18232	417	1831	2127
5728	4034	414347	400417	7428	5804	10956	2549	762	3555
5727	3991	412827	391565	7020	1696	18104	3618	307	4640
5727	3905	412972	395342	8080	20600	-1440	2193	1412	3695
5727	3848	416329	390117	-4376	18596	16784	2687	566	6213
5725	3759	415632	395337	-3584	7612	12076	-1142	952	4749
5723	3726	416342	390008	-10984	19324	13544	-918	2927	5306
5706	3701	422516	400558	13112	23860	25964	1522	-106	6882
5606	3661	424638	386680	3960	8128	8708	2058	-658	6488
5536	3628	425765	315944	1892	8900	-17652	2846	3059	5022
5451	3481	383142	415720	-3064	24176	21672	592	3067	4152
5391	3409	439841	406071	-11152	14484	20624	3379	1815	5744
5323	3297	441007	410796	-7036	19632	9020	-1924	-319	6239
5203	3259	450383	406870	-2228	16316	9212	210	1078	4721
5154	3237	449789	427135	156	31268	25588	5	1663	6764
5013	3228	468210	419693	9984	13360	-284	-2527	1782	5481
4960	3226	464838	431998	5436	18608	3348	2477	809	7150
4968	3208	484089	436780	1308	12068	1980	-1079	748	5805
4993	3195	489703	448390	-472	29888	-672	587	2230	7026
5028	3194	503193	455630	-1312	29536	9996	-436	1738	6514
5083	3196	514670	461194	-11904	26032	22444	-1119	1647	6386
5089	3209	529787	467711	-6980	17148	17524	-320	1489	7432
5090	3201	538585	473565	-7932	25904	308	-2375	1258	5290
5078	3191	538585	487082	-19080	14548	32767	-1375	3226	4216
5011	3167	555694	511341	-11360	23968	6608	2526	1520	3303
4811	3164	561072	506861	-12916	14100	13924	-189	368	4163
4712	3166	586082	506861	-12340	22004	3092	133	1932	4496
4554	3112	586082	522864	-7192	27240	7320	-561	1938	4753
4554	3081	593114	425303	-14368	19108	17596	1135	-883	6140
4554	3080	600720	527328	-13208	17012	24844	-1914	466	5488
4554	3080	619608	521187	1776	31564	1468	-1269	2095	4843
4552	3079	619608	546057	2620	15520	3224	1480	-371	6340
4553	3079	636795	537933	-384	7924	28848	-2953	523	6152
4555	3080	650776	537933	-4920	29660	740	4013	1809	6710
4555	3080	650776	564379	-5136	9832	14776	-3245	739	6644
4556	3079	665898	561188	-6264	20988	8888	1564	420	7962
4555	3101	684458	582042	-2844	29172	-1684	-2690	1397	6482
4555	3106	684458	582042	-10984	18732	488	274	1907	7457
4554	3101	710437	586595	-15180	18716	17660	221	1706	7343
4558	3091	722248	598303	-8032	19964	14528	-4015	1433	5474
4556	3091	722248	622725	-184	26808	17880	2308	1701	6928
4559	3094	753384	622725	-11352	18780	14632	-2181	2002	5791
4556	3093	753384	636383	-13300	16656	15540	186	2146	7172
4556	3084	773008	647840	-9952	22176	24784	-1231	1456	7142
4554	3081	798358	647840	-2544	11904	4420	881	752	7091
4557	3082	798358	659469	-1852	25320	10524	843	1797	7583
4558	3081	824873	599669	-5768	23884	21676	-12	2006	7416
4558	3082	824873	599669	-6484	18460	6004	-2716	1218	7924
4557	3080	848428	685835	-8688	24784	14796	-829	1472	8607
4558	3080	848428	698599	-9340	21208	15860	1651	1101	8482
4558	3080	879017	698599	144	25004	8868	-1509	2119	8269
4558	3080	879017	725282	100	13288	6920	444	1797	8419
4558	3080	915508	730383	-8620	17740	8268	-2827	1788	8697
4559	3079	915508	730383	-7956	12576	15748	1702	1345	8826
4559	3080	949305	761855	-3636	24720	3632	-1540	1647	8752
4558	3080	949305	761855	792	21028	14968	-2326	1299	9087
4558	3079	981518	764613	3536	10584	-13804	-350	2663	8367
4557	3081	981518	764613	-14252	32767	27372	1044	2963	7752
4582	3081	981518	812783	-9548	14108	14880	-1339	1586	9332
4607	3080	1024881	808031	-11580	21512	16932	-2136	965	10749
4632	3078	1024881	808031	-6476	21664	13524	95	1586	10210
4693	3078	1075795	829815	-5540	10080	3792	635	2354	9746
