4591	4651	0	0	456	672	15680	-332	55	81	1985	1573	1795	1737
4592	4653	0	0	452	560	15612	-344	61	75	1989	1573	1788	1732
4591	4650	0	0	556	520	15744	-329	65	76	1987	1580	1791	1729
4588	4651	0	0	536	492	15620	-335	63	84	1981	1573	1791	1738
4592	4653	0	0	496	588	15696	-331	53	74	1989	1574	1791	1738
4591	4653	0	0	448	516	15748	-338	58	73	1984	1574	1796	1737
4592	4650	0	0	544	588	15732	-336	47	78	1983	1574	1794	1738
4591	4653	0	0	468	524	15692	-328	54	83	1985	1571	1789	1739
4591	4648	0	0	384	608	15692	-337	69	71	1988	1575	1787	1731
4591	4651	0	0	456	508	15568	-340	54	79	1984	1576	1794	1734
4590	4653	0	0	444	628	15708	-329	49	73	1987	1573	1793	1733
4591	4649	0	0	516	588	15848	-336	46	77	1989	1575	1787	1736
4589	4652	0	0	456	592	15636	-337	59	71	1985	1575	1794	1729
4592	4653	0	0	540	620	15680	-330	56	71	1988	1572	1796	1738
4591	4653	0	0	460	584	15704	-333	61	83	1987	1572	1784	1737
4589	4650	0	0	424	536	15772	-338	55	71	1989	1573	1787	1733
4591	4653	0	0	476	644	15648	-337	53	72	1986	1572	1795	1736
4591	4653	0	0	492	556	15700	-333	61	78	1989	1583	1790	1738
4591	4651	0	0	532	564	15520	-337	53	65	1985	1576	1789	1727
4590	4654	0	0	456	540	15676	-321	59	76	1984	1573	1796	1734
4591	4649	0	0	436	484	15728	-335	48	73	1990	1575	1790	1735
4590	4652	0	0	552	508	15704	-325	57	84	1985	1577	1790	1726
4590	4653	0	0	468	524	15640	-337	63	75	1990	1573	1789	1737
4591	4652	0	0	524	680	15536	-351	54	77	1989	1574	1791	1738
4589	4653	0	0	488	524	15828	-337	53	79	1988	1577	1788	1732
4591	4652	0	0	508	492	15756	-339	62	76	1980	1575	1794	1735
4591	4654	0	0	444	632	15680	-332	50	73	1986	1574	1793	1738
4590	4650	0	0	436	616	15692	-337	53	71	1987	1571	1789	1738
4590	4653	0	0	564	564	15612	-330	58	83	1984	1576	1795	1729
4591	4653	0	0	396	592	15620	-326	58	81	1985	1573	1794	1738
4591	4651	0	0	600	544	15624	-336	50	77	1988	1575	1787	1733
4590	4653	0	0	516	468	15688	-327	51	72	1987	1576	1794	1731
4592	4649	0	0	516	516	15684	-332	52	75	1987	1572	1797	1741
4588	4653	0	0	472	480	15648	-327	50	82	1990	1573	1789	1737
4590	4650	0	0	516	536	15912	-334	52	83	1986	1571	1793	1738
4591	4654	0	0	452	616	15712	-337	45	82	1988	1574	1796	1733
4589	4652	0	0	420	568	15732	-332	56	83	1988	1575	1785	1733
4590	4653	0	0	540	648	15616	-334	57	83	1981	1576	1791	1731
4591	4653	0	0	496	556	15548	-335	47	75	1987	1574	1797	1734
4591	4648	0	0	504	560	15540	-330	66	73	1985	1573	1793	1735
4590	4653	0	0	480	596	15700	-334	52	73	1987	1578	1789	1736
4592	4653	0	0	480	548	15688	-329	64	82	1985	1576	1796	1735
4588	4653	0	0	516	560	15668	-341	52	78	1988	1574	1790	1737
4590	4652	0	0	444	508	15672	-345	52	76	1989	1577	1788	1727
4592	4654	0	0	508	544	15472	-334	48	79	1989	1575	1788	1729
4589	4652	0	0	520	552	15740	-335	60	73	1989	1573	1793	1740
4591	4650	0	0	472	524	15608	-329	58	63	1989	1575	1789	1733
4591	4653	0	0	588	548	15800	-335	51	81	1977	1576	1794	1729
4591	4649	0	0	500	572	15568	-333	61	75	1986	1573	1791	1738
4590	4654	0	0	512	672	15648	-336	60	76	1988	1576	1789	1731
4591	4653	0	0	528	516	15644	-327	51	75	1981	1576	1796	1731
4591	4649	0	0	428	584	15760	-337	51	77	1989	1573	1788	1732
4590	4652	0	0	452	628	15716	-336	59	80	1988	1575	1788	1736
4592	4653	0	0	496	696	15612	-324	52	79	1987	1577	1796	1733
4589	4652	0	0	440	484	15588	-333	44	80	1987	1571	1795	1740
4591	4650	0	0	488	496	15624	-332	55	75	1989	1575	1787	1737
4591	4653	0	0	408	472	15616	-341	70	76	1990	1574	1788	1732
4591	4651	0	0	552	508	15852	-327	51	77	1989	1574	1808	1738
4591	4651	0	0	524	596	15544	-332	54	70	1989	1573	1782	1737
4591	4653	0	0	492	520	15788	-338	62	80	1985	1577	1795	1730
4591	4648	0	0	496	560	15628	-331	55	82	1986	1572	1794	1736
4591	4653	0	0	496	488	15696	-336	66	79	1989	1575	1784	1730
4592	4653	0	0	468	572	15660	-334	53	80	1986	1575	1792	1730
4591	4650	0	0	528	556	15856	-333	57	84	1988	1574	1789	1733
4590	4650	0	0	552	592	15704	-335	53	77	1989	1577	1787	1737
4592	4653	0	0	416	532	15720	-332	56	79	1987	1576	1796	1727
4589	4652	0	0	452	492	15804	-332	53	75	1988	1571	1794	1737
4591	4650	0	0	508	636	15740	-333	53	79	1989	1576	1787	1736
4590	4653	0	0	480	588	15608	-333	52	78	1987	1574	1788	1735
4591	4648	0	0	492	572	15680	-332	58	79	1983	1573	1793	1737
4591	4651	0	0	472	596	15732	-338	56	73	1989	1574	1786	1731
4592	4653	0	0	540	556	15688	-330	60	81	1985	1574	1796	1730
4591	4649	0	0	548	648	15668	-326	52	87	1981	1573	1792	1737
4588	4651	0	0	468	640	15828	-332	54	79	1985	1573	1793	1738
4592	4653	0	0	484	572	15840	-340	55	77	1985	1576	1795	1731
4591	4654	0	0	492	572	15664	-340	49	80	1986	1569	1791	1740
4591	4651	0	0	424	492	15780	-331	49	85	1986	1576	1788	1733
4591	4653	0	0	548	688	15624	-337	58	84	1985	1576	1796	1732
4591	4648	0	0	568	600	15704	-336	55	82	1989	1572	1791	1736
4591	4651	0	0	460	592	15780	-334	58	83	1987	1577	1790	1732
4590	4653	0	0	488	604	15684	-332	61	78	1989	1571	1792	1739
4591	4649	0	0	456	668	15672	-332	46	83	1989	1572	1789	1740
4589	4652	0	0	520	580	15744	-343	57	74	1989	1576	1791	1731
4592	4653	0	0	540	516	15548	-331	52	79	1987	1573	1792	1731
4591	4653	0	0	492	552	15532	-339	52	81	1995	1574	1788	1737
4589	4650	0	0	576	652	15628	-342	52	70	1994	1573	1789	1735
4591	4653	0	0	492	564	15680	-335	57	73	1985	1574	1796	1735
4591	4653	0	0	428	564	15592	-341	57	75	1989	1573	1787	1730
4591	4651	0	0	492	568	15772	-331	51	70	1984	1577	1791	1730
4590	4653	0	0	408	596	15668	-322	52	76	1985	1575	1795	1736
4592	4648	0	0	468	520	15640	-333	56	72	1987	1576	1786	1730
4590	4651	0	0	452	556	15780	-338	54	75	1986	1575	1795	1729
4590	4653	0	0	460	584	15692	-342	43	78	1988	1575	1787	1732
4591	4652	0	0	432	580	15700	-332	52	75	1987	1577	1789	1734
4588	4653	0	0	472	552	15788	-321	57	80	1979	1575	1796	1734
4591	4653	0	0	468	544	15728	-332	51	75	1989	1573	1791	1738
4591	4654	0	0	472	508	15712	-335	50	79	1988	1577	1789	1732
4589	4652	0	0	476	520	15748	-334	52	73	1986	1576	1790	1732
4590	4654	0	0	472	556	15740	-324	59	76	1988	1573	1789	1737
4591	4653	0	0	520	584	15648	-338	52	72	1987	1576	1794	1729
4591	4651	0	0	540	576	15668	-336	56	83	1987	1572	1799	1737
4590	4653	0	0	528	496	15684	-337	65	73	1989	1573	1788	1736
4592	4649	0	0	532	516	15924	-328	58	80	1988	1575	1791	1734
4588	4653	0	0	632	552	15692	-331	54	81	1987	1573	1792	1738
4590	4651	0	0	416	464	15732	-333	50	85	1989	1575	1792	1736
4591	4654	0	0	516	520	15732	-339	48	89	1984	1574	1799	1730
4589	4652	0	0	460	572	15592	-332	51	77	1987	1574	1789	1738
4590	4653	0	0	496	628	15636	-329	50	66	1988	1577	1797	1732
4591	4653	0	0	524	568	15632	-337	50	74	1993	1575	1796	1732
4591	4648	0	0	436	524	15840	-334	67	70	1987	1587	1788	1723
4590	4653	0	0	488	476	15688	-332	49	75	1988	1578	1791	1731
4591	4653	0	0	532	500	15660	-341	47	73	1985	1574	1796	1736
4588	4653	0	0	504	588	15800	-327	50	76	1990	1578	1788	1736
4590	4652	0	0	464	616	15696	-335	49	81	1988	1577	1794	1729
4591	4653	0	0	524	624	15644	-330	55	82	1985	1576	1793	1734
4589	4652	0	0	520	644	15724	-333	52	83	1990	1576	1788	1737
4591	4650	0	0	508	624	15504	-334	69	80	1981	1578	1791	1733
4591	4653	0	0	452	536	15664	-341	51	82	1988	1572	1793	1738
4591	4650	0	0	540	584	15688	-339	53	75	1989	1576	1789	1733
4590	4653	0	0	468	492	15656	-341	61	81	1986	1574	1798	1731
4591	4653	0	0	564	456	15684	-339	53	74	1985	1572	1789	1738
4591	4649	0	0	412	656	15728	-335	56	69	1985	1573	1798	1739
4590	4652	0	0	468	668	15716	-336	56	70	1985	1574	1796	1736
4592	4653	0	0	512	532	15680	-343	49	71	1988	1571	1788	1736
4589	4653	0	0	512	500	15740	-338	56	83	1983	1576	1805	1731
4590	4650	0	0	516	528	15724	-333	54	92	1987	1573	1798	1739
4591	4652	0	0	524	560	15632	-331	54	79	1990	1572	1793	1737
4590	4651	0	0	468	612	15680	-337	53	78	1987	1574	1793	1732
4591	4651	0	0	592	632	15600	-338	66	72	1989	1572	1795	1740
4591	4653	0	0	524	584	15776	-339	56	74	1985	1578	1790	1732
4591	4648	0	0	424	488	15740	-328	62	68	1985	1575	1803	1742
4590	4653	0	0	488	576	15776	-327	55	85	1986	1576	1793	1735
4592	4653	0	0	472	516	15676	-335	47	67	1985	1577	1794	1730
4591	4649	0	0	452	564	15656	-336	49	73	1987	1576	1791	1735
4590	4650	0	0	528	604	15732	-338	58	80	1989	1576	1787	1732
4591	4652	0	0	492	480	15692	-340	71	83	1985	1576	1798	1733
4589	4652	0	0	544	580	15744	-340	56	78	1989	1572	1791	1739
4591	4650	0	0	488	600	15672	-333	51	77	1988	1576	1793	1733
4590	4653	0	0	452	500	15812	-335	54	78	1984	1573	1793	1736
4591	4648	0	0	488	496	15712	-335	56	80	1987	1575	1788	1738
4591	4651	0	0	448	560	15696	-339	63	78	1987	1577	1783	1731
4591	4653	0	0	436	592	15664	-339	55	78	1988	1572	1794	1737
4591	4649	0	0	360	480	15684	-333	58	81	1989	1573	1787	1735
4588	4651	0	0	468	628	15712	-340	59	73	1988	1577	1785	1735
4591	4652	0	0	464	532	15744	-336	62	85	1997	1575	1789	1739
4591	4653	0	0	560	560	15752	-334	60	74	1986	1575	1788	1730
4591	4650	0	0	532	600	15736	-334	57	83	1984	1571	1796	1737
4591	4653	0	0	504	648	15672	-335	47	77	1989	1572	1788	1733
4591	4649	0	0	548	576	15632	-335	58	75	1986	1576	1795	1731
4591	4651	0	0	464	592	15440	-335	60	80	1986	1571	1787	1739
4590	4653	0	0	516	584	15776	-342	65	79	1985	1573	1795	1737
4591	4649	0	0	480	496	15788	-337	51	76	1986	1572	1795	1734
4589	4652	0	0	516	512	15544	-332	56	82	1989	1572	1787	1733
4592	4652	0	0	376	660	15672	-335	52	70	1985	1576	1792	1731
4591	4653	0	0	468	580	15716	-329	58	80	1986	1572	1790	1740
4589	4652	0	0	472	540	15616	-337	55	81	1988	1574	1790	1738
4591	4652	0	0	460	596	15624	-329	55	67	1983	1573	1796	1728
4591	4654	0	0	444	516	15628	-342	75	74	1989	1573	1790	1737
4591	4651	0	0	420	556	15712	-328	48	73	1987	1577	1792	1729
4590	4653	0	0	424	512	15744	-332	66	70	1985	1567	1793	1737
4591	4649	0	0	532	560	15704	-325	59	75	1982	1576	1791	1733
4590	4651	0	0	488	580	15724	-333	54	73	1985	1576	1797	1734
4590	4653	0	0	468	544	15752	-331	57	72	1986	1574	1786	1734
4591	4650	0	0	400	528	15720	-334	60	72	1982	1575	1791	1729
4588	4653	0	0	408	608	15744	-337	65	71	1985	1572	1796	1739
4591	4652	0	0	412	460	15704	-337	57	75	1986	1577	1787	1734
4591	4653	0	0	508	456	15680	-330	56	76	1985	1576	1795	1734
4589	4652	0	0	544	576	15752	-336	49	70	1987	1575	1789	1732
4590	4653	0	0	432	540	15700	-339	64	78	1986	1573	1792	1730
4591	4653	0	0	504	648	15756	-341	56	71	1987	1572	1796	1738
4591	4651	0	0	444	556	15792	-337	62	76	1989	1577	1789	1735
4590	4653	0	0	528	440	15712	-332	52	87	1984	1569	1793	1736
4592	4649	0	0	476	592	15772	-329	65	68	1987	1572	1796	1733
4588	4653	0	0	532	548	15612	-329	54	73	1987	1577	1796	1730
4590	4651	0	0	584	476	15640	-334	59	77	1986	1572	1791	1739
4591	4654	0	0	568	484	15712	-336	57	71	1990	1576	1784	1732
4589	4652	0	0	516	536	15732	-328	66	62	1984	1575	1795	1737
4591	4653	0	0	480	548	15588	-338	47	76	1987	1576	1788	1736
4591	4653	0	0	536	588	15744	-337	63	64	1986	1577	1795	1725
4591	4648	0	0	500	552	15692	-339	58	80	1987	1576	1787	1736
4590	4653	0	0	468	504	15760	-338	58	76	1988	1578	1791	1733
4591	4653	0	0	448	536	15736	-342	50	79	1985	1574	1797	1735
4589	4652	0	0	460	644	15804	-337	57	78	1988	1577	1789	1737
4590	4652	0	0	504	588	15768	-320	58	74	1986	1576	1795	1730
4592	4653	0	0	536	632	15616	-330	64	83	1985	1571	1803	1730
4589	4652	0	0	504	548	15756	-332	59	76	1983	1575	1790	1735
4591	4651	0	0	540	464	15588	-338	58	73	1984	1575	1793	1735
4591	4653	0	0	448	572	15672	-337	58	76	1990	1574	1789	1740
4591	4650	0	0	568	452	15676	-334	53	67	1984	1577	1788	1732
4591	4653	0	0	444	576	15692	-330	48	76	1987	1574	1793	1737
4591	4653	0	0	620	508	15704	-330	64	69	1989	1575	1789	1732
4591	4649	0	0	580	584	15912	-330	59	80	1987	1574	1792	1738
4590	4653	0	0	432	576	15684	-333	60	70	1987	1574	1788	1739
4592	4653	0	0	452	508	15852	-335	60	72	1983	1576	1789	1730
4588	4652	0	0	536	540	15680	-332	47	82	1986	1572	1795	1737
4590	4650	0	0	496	508	15744	-329	47	77	1989	1573	1790	1733
4591	4652	0	0	392	536	15772	-332	58	74	1989	1573	1790	1737
4590	4651	0	0	440	580	15720	-335	65	83	1989	1572	1789	1739
4591	4650	0	0	480	552	15612	-335	46	74	1985	1576	1788	1732
4591	4653	0	0	500	616	15612	-348	48	72	1986	1574	1794	1738
4592	4647	0	0	444	572	15704	-336	65	77	1989	1574	1800	1732
4591	4653	0	0	392	476	15648	-340	58	78	1988	1577	1788	1733
4592	4652	0	0	480	636	15768	-329	62	74	1989	1574	1788	1739
4591	4649	0	0	496	500	15664	-337	57	77	1988	1577	1789	1730
4590	4650	0	0	552	584	15820	-335	63	81	1985	1573	1797	1737
4592	4653	0	0	488	484	15736	-335	57	71	1989	1574	1789	1736
4589	4652	0	0	464	572	15688	-331	60	84	1986	1575	1795	1731
4592	4650	0	0	532	580	15704	-331	57	71	1983	1571	1788	1738
4590	4653	0	0	428	608	15584	-328	44	77	1985	1575	1797	1734
4591	4647	0	0	480	592	15732	-340	65	71	1985	1575	1795	1737
4591	4651	0	0	460	632	15852	-343	60	87	1990	1574	1789	1735
4592	4653	0	0	452	480	15644	-338	55	84	1985	1573	1796	1731
4591	4649	0	0	416	660	15636	-335	60	80	1988	1573	1795	1738
4588	4652	0	0	436	556	15808	-338	42	67	1988	1576	1788	1741
4592	4652	0	0	480	692	15736	-331	61	73	1985	1573	1791	1738
4591	4654	0	0	552	556	15892	-340	51	81	1989	1576	1788	1737
4591	4650	0	0	476	532	15696	-328	54	69	1983	1574	1797	1732
4591	4653	0	0	444	580	15668	-332	59	72	2000	1573	1791	1732
4591	4649	0	0	432	472	15828	-322	52	75	1985	1576	1792	1731
4591	4651	0	0	480	648	15656	-336	59	79	1987	1572	1789	1738
4590	4654	0	0	588	544	15744	-336	51	73	1986	1574	1795	1733
4591	4649	0	0	440	536	15764	-347	71	75	1984	1575	1796	1736
4589	4652	0	0	540	520	15640	-340	54	78	1988	1574	1787	1729
4592	4653	0	0	448	568	15732	-329	54	74	1986	1573	1797	1732
4591	4653	0	0	460	568	15744	-324	56	74	1989	1573	1793	1739
4588	4652	0	0	464	572	15760	-334	54	75	1986	1573	1791	1731
4591	4653	0	0	484	584	15672	-334	63	78	1987	1573	1790	1737
4591	4653	0	0	500	480	15744	-331	58	80	1986	1576	1788	1735
4591	4650	0	0	448	560	15716	-336	56	75	1983	1573	1795	1734
4590	4653	0	0	532	608	15672	-338	52	81	1985	1574	1789	1734
4591	4648	0	0	548	580	15744	-331	47	80	1990	1575	1787	1733
4590	4651	0	0	588	572	15608	-336	60	78	1988	1572	1787	1736
4590	4653	0	0	348	552	15588	-331	57	72	1985	1578	1791	1731
4591	4651	0	0	560	564	15732	-338	59	90	1988	1572	1791	1739
4588	4653	0	0	584	508	15708	-335	50	82	1988	1576	1782	1731
4591	4652	0	0	568	504	15700	-334	63	83	1983	1572	1796	1737
4591	4654	0	0	508	548	15772	-339	56	85	1989	1572	1788	1734
4589	4652	0	0	480	588	15840	-336	53	73	1988	1573	1791	1739
4590	4653	0	0	460	592	15692	-339	49	72	1989	1573	1788	1740
4591	4653	0	0	508	500	15628	-338	52	74	1987	1577	1789	1727
4591	4651	0	0	480	516	15664	-332	55	76	1985	1572	1787	1738
4590	4653	0	0	540	428	15516	-329	57	74	1989	1576	1787	1729
4592	4649	0	0	448	568	15736	-335	65	78	1988	1578	1791	1730
4588	4653	0	0	444	672	15720	-332	57	73	1989	1572	1788	1733
4590	4651	0	0	464	568	15812	-337	56	80	1983	1575	1789	1729
4591	4654	0	0	436	640	15596	-324	49	72	1988	1572	1790	1739
4589	4652	0	0	456	500	15672	-337	46	82	1986	1577	1790	1731
4592	4653	0	0	484	576	15696	-339	55	76	1986	1573	1789	1735
4591	4653	0	0	492	556	15648	-343	53	72	1988	1575	1787	1729
4591	4647	0	0	568	624	15800	-330	46	77	1988	1576	1787	1736
4590	4653	0	0	460	568	15692	-339	55	78	1989	1575	1788	1733
4591	4653	0	0	444	572	15496	-333	65	78	1981	1575	1794	1729
4588	4653	0	0	508	604	15748	-338	47	76	1987	1575	1787	1737
4590	4652	0	0	480	592	15648	-338	48	76	1986	1576	1791	1730
4592	4652	0	0	484	560	15632	-342	72	70	1981	1570	1792	1734
4589	4652	0	0	496	624	15716	-343	64	69	1985	1574	1793	1727
4591	4649	0	0	484	608	15644	-331	51	74	1987	1573	1795	1735
4591	4653	0	0	516	600	15780	-338	50	63	1988	1576	1792	1732
4591	4650	0	0	460	464	15724	-337	46	78	1984	1571	1795	1738
4591	4653	0	0	456	520	15608	-335	50	69	1986	1572	1791	1738
4591	4653	0	0	468	496	15628	-331	68	83	1985	1576	1793	1736
4591	4648	0	0	556	580	15576	-330	54	70	1991	1575	1790	1739
4590	4653	0	0	488	588	15720	-330	53	68	1985	1577	1792	1725
4592	4653	0	0	544	576	15752	-332	58	75	1990	1573	1796	1738
4588	4653	0	0	420	636	15672	-336	54	77	1987	1578	1791	1730
4590	4650	0	0	508	508	15696	-338	60	78	1988	1574	1794	1738
4591	4653	0	0	464	524	15692	-336	61	74	1985	1581	1797	1731
4590	4651	0	0	448	524	15504	-334	64	81	1984	1575	1797	1737
4591	4650	0	0	532	572	15656	-327	70	74	1989	1576	1788	1738
4591	4653	0	0	488	564	15800	-335	58	82	1987	1576	1797	1730
4591	4648	0	0	404	520	15672	-341	58	73	1988	1573	1794	1737
4591	4653	0	0	460	580	15848	-334	55	75	1989	1576	1787	1737
4592	4653	0	0	608	508	15688	-335	56	77	1988	1572	1796	1740
4591	4649	0	0	452	584	15724	-333	52	77	1982	1578	1789	1733
4590	4650	0	0	460	604	15720	-336	56	82	1986	1574	1796	1738
4592	4652	0	0	528	412	15696	-328	55	74	1989	1576	1788	1738
4591	4652	0	0	552	668	15656	-330	59	83	1980	1574	1795	1735
4591	4650	0	0	456	556	15808	-338	58	68	1989	1573	1792	1735
4590	4654	0	0	544	716	15804	-339	62	77	1986	1574	1792	1739
4591	4647	0	0	524	564	15740	-333	60	75	1988	1572	1789	1739
4591	4651	0	0	516	552	15540	-337	56	66	1985	1577	1790	1733
4592	4652	0	0	484	452	15764	-331	56	74	1987	1573	1795	1740
4591	4649	0	0	428	584	15580	-346	64	88	1989	1576	1787	1730
4588	4653	0	0	536	592	15788	-344	57	83	1986	1576	1792	1735
4592	4652	0	0	512	564	15676	-343	57	70	1988	1575	1789	1734
4591	4654	0	0	528	584	15776	-333	51	83	1984	1575	1794	1730
4591	4650	0	0	528	588	15728	-332	64	83	1990	1572	1789	1736
4591	4653	0	0	444	496	15724	-337	51	81	1985	1577	1789	1729
4591	4648	0	0	540	572	15776	-339	62	79	1985	1574	1796	1733
4591	4650	0	0	416	460	15576	-339	53	80	1986	1577	1790	1730
4590	4653	0	0	452	576	15652	-330	55	83	1985	1574	1796	1736
4591	4648	0	0	456	496	15848	-335	57	70	1988	1576	1791	1726
4589	4652	0	0	416	512	15756	-337	56	72	1985	1574	1797	1733
4592	4652	0	0	524	592	15780	-330	56	84	1989	1576	1788	1734
4591	4653	0	0	424	452	15816	-334	51	69	1983	1574	1795	1735
4588	4652	0	0	540	636	15888	-336	60	78	1987	1577	1792	1731
4591	4652	0	0	544	552	15692	-331	57	79	1986	1577	1793	1732
4591	4653	0	0	548	592	15544	-333	68	73	1989	1574	1794	1745
4591	4650	0	0	548	588	15600	-336	60	73	1982	1577	1794	1730
4590	4653	0	0	464	568	15836	-336	60	90	1985	1573	1796	1736
4591	4648	0	0	596	528	15692	-334	54	76	1987	1574	1788	1739
4590	4651	0	0	316	528	15736	-338	52	77	1985	1573	1798	1739
4590	4653	0	0	424	640	15624	-338	62	60	1989	1575	1788	1734
4591	4650	0	0	472	680	15712	-330	54	77	1992	1572	1794	1736
4588	4652	0	0	520	532	15728	-331	59	78	1989	1575	1787	1739
4590	4652	0	0	508	536	15636	-327	58	79	1984	1573	1796	1734
4591	4653	0	0	396	604	15752	-337	49	76	1988	1573	1789	1735
4589	4652	0	0	596	552	15692	-334	51	70	1985	1573	1791	1739
4590	4654	0	0	472	452	15872	-325	54	72	1990	1572	1792	1740
4591	4653	0	0	432	520	15640	-338	47	70	1984	1577	1787	1730
4591	4651	0	0	480	632	15600	-332	47	82	1987	1571	1789	1740
4590	4653	0	0	516	572	15588	-345	53	81	1985	1576	1789	1731
4592	4652	0	0	560	640	15600	-342	65	81	1991	1576	1791	1730
4588	4653	0	0	456	556	15700	-336	55	87	1996	1575	1788	1726
4590	4650	0	0	484	492	15692	-330	51	70	1984	1574	1796	1735
4591	4654	0	0	404	488	15840	-338	48	77	1988	1584	1791	1729
4589	4652	0	0	468	548	15732	-332	63	78	1985	1574	1796	1727
4592	4653	0	0	456	512	15664	-333	66	76	1986	1573	1792	1740
4591	4653	0	0	528	616	15692	-329	55	88	1985	1573	1789	1738
4591	4647	0	0	468	452	15644	-341	57	74	1988	1575	1787	1737
4590	4653	0	0	476	552	15644	-339	53	74	1981	1574	1796	1737
4591	4653	0	0	472	512	15740	-336	63	66	1988	1575	1789	1738
4588	4652	0	0	468	476	15700	-342	55	72	1985	1576	1797	1733
4590	4652	0	0	428	584	15676	-339	55	85	1988	1573	1790	1739
4592	4652	0	0	492	580	15736	-340	55	77	1985	1571	1791	1739
4589	4652	0	0	524	564	15612	-332	59	78	1988	1573	1791	1735
4591	4650	0	0	504	484	15712	-330	47	75	1987	1576	1794	1730
4591	4653	0	0	476	496	15696	-338	59	81	1988	1579	1787	1750
4591	4649	0	0	444	584	15704	-327	56	89	1977	1575	1792	1729
4591	4654	0	0	624	504	15664	-337	55	67	1985	1576	1798	1733
4591	4653	0	0	508	584	15680	-331	56	83	1986	1576	1786	1731
4591	4648	0	0	484	612	15744	-327	49	78	1987	1572	1787	1738
4590	4652	0	0	508	688	15788	-331	60	82	1986	1577	1789	1730
4592	4652	0	0	356	584	15564	-345	43	76	1988	1573	1791	1738
4589	4652	0	0	476	520	15644	-334	62	81	1987	1576	1795	1731
4590	4650	0	0	488	536	15644	-330	51	68	1989	1572	1793	1737
4591	4652	0	0	508	632	15768	-331	60	81	1996	1573	1795	1736
4590	4651	0	0	444	444	15600	-338	64	72	1986	1573	1795	1739
4591	4650	0	0	476	628	15560	-340	58	66	1988	1580	1788	1726
4591	4653	0	0	456	556	15680	-337	54	84	1986	1572	1790	1740
4591	4648	0	0	528	636	15540	-334	55	70	1985	1577	1787	1731
4591	4651	0	0	548	648	15720	-326	57	81	1985	1576	1795	1732
4592	4652	0	0	424	660	15560	-330	55	83	1983	1575	1787	1732
4591	4649	0	0	524	640	15528	-337	55	78	1985	1573	1797	1735
4590	4650	0	0	504	500	15832	-342	56	80	1987	1576	1788	1732
4592	4652	0	0	496	456	15700	-325	55	70	1986	1574	1797	1733
4591	4652	0	0	544	560	15716	-338	55	81	1988	1575	1793	1736
4592	4650	0	0	488	520	15620	-342	56	82	1985	1571	1797	1728
4590	4653	0	0	476	652	15684	-338	64	74	1986	1575	1789	1736
4591	4647	0	0	496	540	15664	-329	55	79	1985	1574	1796	1737
4591	4651	0	0	488	544	15732	-343	51	76	1989	1576	1789	1739
4592	4653	0	0	436	480	15716	-331	61	72	1987	1575	1797	1734
4591	4649	0	0	508	612	15724	-333	53	80	1990	1571	1786	1739
4588	4652	0	0	448	480	15648	-337	56	72	1987	1573	1788	1740
4592	4652	0	0	484	564	15656	-326	57	74	1989	1572	1791	1736
4591	4654	0	0	388	552	15772	-335	57	69	1987	1576	1794	1730
4591	4650	0	0	432	572	15764	-328	43	73	1989	1573	1789	1740
4591	4653	0	0	552	616	15720	-337	51	76	1985	1578	1792	1743
4591	4648	0	0	408	588	15824	-336	55	77	1985	1577	1797	1733
4591	4651	0	0	536	612	15848	-335	50	79	1987	1578	1791	1731
4589	4653	0	0	500	464	15568	-330	59	74	1983	1572	1791	1735
4591	4648	0	0	536	616	15744	-338	60	78	1986	1577	1790	1729
4589	4652	0	0	488	468	15708	-341	65	75	1986	1574	1795	1738
4592	4652	0	0	508	628	15740	-337	55	80	1986	1578	1797	1731
4591	4653	0	0	504	592	15532	-332	60	80	1983	1573	1795	1730
4588	4652	0	0	452	584	15868	-342	53	78	1985	1571	1798	1734
4591	4652	0	0	484	480	15668	-335	55	81	1987	1573	1797	1740
4591	4653	0	0	496	564	15732	-337	61	79	1984	1577	1790	1732
4591	4650	0	0	568	568	15732	-336	50	85	1988	1574	1797	1739
4590	4653	0	0	408	596	15872	-337	60	86	1987	1577	1788	1735
4591	4653	0	0	508	480	15840	-339	53	82	1986	1576	1795	1742
4590	4651	0	0	472	540	15760	-335	57	83	1988	1576	1789	1735
4590	4653	0	0	504	544	15816	-344	59	68	1983	1572	1795	1735
4591	4650	0	0	576	536	15540	-333	60	77	1988	1569	1787	1730
4588	4652	0	0	480	572	15544	-339	58	82	1985	1573	1797	1733
