4591	4651	0	0	1372	212	15260	-328	78	81	1982	1550	1716	1695
4593	4652	0	0	-52	436	16328	-338	65	75	1981	1552	1719	1690
4592	4655	0	0	508	436	15500	-324	4	65	1982	1552	1715	1690
4592	4649	0	0	1264	284	15196	-328	89	74	1982	1551	1720	1695
4592	4653	0	0	60	420	16364	-343	65	65	1979	1552	1715	1687
4592	4647	0	0	400	500	15540	-331	17	76	1982	1551	1712	1693
4592	4651	0	0	1364	300	15072	-317	89	82	1981	1550	1719	1692
4590	4653	0	0	76	360	16432	-343	78	66	1983	1554	1714	1695
4592	4648	0	0	252	536	15688	-326	9	68	1983	1550	1713	1695
4589	4652	0	0	1304	292	15172	-314	90	84	1982	1553	1717	1687
4593	4652	0	0	256	260	16380	-337	83	77	1984	1554	1713	1693
4592	4654	0	0	180	596	15860	-330	14	59	1982	1552	1721	1694
4592	4650	0	0	1392	404	14932	-310	76	84	1983	1551	1718	1689
4592	4653	0	0	312	324	16260	-339	78	75	1983	1550	1717	1693
4592	4654	0	0	148	540	15888	-331	4	68	1985	1548	1715	1696
4592	4651	0	0	1328	404	14932	-334	74	89	1982	1552	1722	1689
4590	4654	0	0	252	412	16340	-346	83	72	1984	1550	1719	1693
4592	4648	0	0	-192	488	16348	-336	31	73	1981	1552	1718	1688
4590	4652	0	0	1108	536	15076	-317	41	80	1985	1551	1714	1691
4590	4652	0	0	1032	204	15616	-328	105	80	1983	1547	1719	1689
4592	4654	0	0	-160	536	16348	-348	21	72	1982	1551	1713	1688
4588	4653	0	0	1116	420	15004	-320	54	82	1983	1549	1714	1696
4592	4652	0	0	912	168	15956	-339	106	83	1981	1552	1719	1691
4592	4654	0	0	-144	496	16088	-338	11	65	1990	1552	1711	1693
4591	4650	0	0	1348	496	15088	-309	65	91	1981	1550	1716	1691
4590	4654	0	0	380	352	16128	-325	96	71	1982	1553	1715	1689
4592	4653	0	0	-20	564	15704	-340	7	75	1982	1550	1716	1691
4591	4651	0	0	1476	320	15212	-322	75	85	1982	1547	1719	1694
4590	4653	0	0	136	272	16216	-343	89	78	1980	1554	1713	1689
4592	4652	0	0	396	520	15780	-332	17	68	1986	1554	1712	1693
4588	4653	0	0	1412	316	15084	-320	101	86	1982	1550	1719	1689
4591	4649	0	0	-108	432	16356	-346	57	69	1979	1551	1719	1689
4592	4654	0	0	660	524	15480	-328	21	83	1982	1553	1712	1693
4589	4652	0	0	1392	216	15336	-321	103	76	1981	1550	1719	1690
4590	4654	0	0	-224	440	16380	-324	27	65	1983	1552	1716	1687
4592	4653	0	0	944	548	15052	-320	33	79	1983	1548	1715	1692
4592	4651	0	0	956	320	15736	-336	100	83	1983	1553	1714	1689
4590	4653	0	0	-244	536	16400	-348	25	73	1981	1552	1712	1687
4593	4652	0	0	1336	524	14996	-318	61	86	1975	1548	1716	1692
4588	4653	0	0	584	304	16212	-343	90	72	1981	1552	1718	1689
4591	4649	0	0	-12	480	15968	-336	12	74	1981	1551	1711	1693
4592	4654	0	0	1432	348	15164	-328	70	93	1982	1549	1714	1693
4589	4653	0	0	1080	208	15732	-329	97	83	1979	1553	1715	1688
4593	4650	0	0	-172	520	16180	-337	26	60	1982	1551	1716	1689
4592	4653	0	0	1276	564	15112	-315	54	89	1979	1549	1719	1694
4592	4646	0	0	556	248	16044	-333	104	74	1983	1552	1714	1686
4590	4653	0	0	-104	412	15828	-338	6	70	1983	1553	1712	1692
4593	4653	0	0	1436	396	15192	-312	81	91	1982	1549	1719	1690
4592	4648	0	0	220	380	16392	-346	87	85	1981	1552	1712	1691
4591	4649	0	0	300	392	15648	-324	8	74	1983	1549	1712	1693
4592	4653	0	0	1452	316	15136	-322	91	89	1983	1550	1719	1689
4589	4652	0	0	-84	460	16404	-340	46	63	1982	1554	1716	1687
4593	4649	0	0	740	504	15276	-321	25	77	1983	1549	1715	1693
4591	4653	0	0	1268	264	15580	-321	105	92	1983	1551	1715	1690
4592	4646	0	0	-300	484	16220	-344	35	70	1979	1556	1711	1690
4592	4651	0	0	1080	508	15104	-316	50	77	1984	1550	1715	1691
4592	4653	0	0	652	268	15888	-340	106	84	1981	1552	1715	1690
4592	4648	0	0	-172	500	16180	-346	19	68	1983	1552	1707	1689
4591	4652	0	0	1416	360	15152	-314	66	95	1983	1550	1716	1705
4593	4652	0	0	192	260	16228	-334	69	85	1980	1553	1715	1687
4592	4655	0	0	276	500	15572	-330	24	60	1983	1552	1718	1688
4592	4650	0	0	1524	108	15116	-313	102	86	1984	1549	1718	1695
4591	4653	0	0	-152	380	16440	-357	50	79	1981	1551	1718	1687
4592	4647	0	0	872	444	15308	-327	12	78	1983	1551	1713	1689
4592	4651	0	0	1056	28	15532	-325	96	83	1982	1548	1719	1694
4590	4653	0	0	-164	424	16264	-340	46	60	1984	1550	1713	1693
4592	4648	0	0	1136	544	15144	-311	46	83	1984	1553	1712	1687
4589	4652	0	0	1396	208	15216	-319	98	79	1981	1550	1717	1695
4593	4652	0	0	48	428	16516	-337	67	83	1983	1552	1719	1689
4592	4654	0	0	620	476	15628	-327	10	74	1983	1550	1717	1694
4592	4649	0	0	1344	348	15368	-317	103	87	1982	1554	1718	1688
4592	4652	0	0	-100	404	16352	-345	55	70	1983	1550	1719	1691
4592	4653	0	0	844	540	15280	-320	30	74	1982	1548	1719	1692
4592	4650	0	0	1228	220	15608	-338	107	97	1986	1551	1719	1697
4590	4653	0	0	-252	520	16296	-342	33	73	1983	1553	1715	1689
4592	4647	0	0	1036	572	15056	-314	22	87	1983	1550	1718	1695
4590	4651	0	0	868	260	15732	-327	111	80	1982	1556	1716	1689
4591	4653	0	0	-268	516	16280	-342	5	68	1981	1551	1716	1693
4592	4653	0	0	1272	496	14952	-321	48	86	1982	1552	1717	1691
4589	4653	0	0	428	340	16068	-345	91	81	1993	1552	1713	1694
4592	4653	0	0	112	472	15928	-333	7	73	1977	1550	1720	1693
4592	4654	0	0	1436	328	15028	-323	80	83	1983	1555	1713	1694
4591	4650	0	0	312	408	16452	-334	74	83	1981	1552	1718	1688
4590	4654	0	0	396	456	15724	-330	6	64	1979	1553	1718	1687
4592	4653	0	0	1548	284	15132	-327	90	91	1982	1549	1718	1694
4590	4651	0	0	-176	484	16360	-340	56	66	1981	1553	1715	1688
4590	4653	0	0	792	496	15416	-326	23	70	1982	1550	1714	1695
4592	4651	0	0	1264	228	15604	-317	119	82	1982	1552	1718	1693
4588	4653	0	0	-284	412	16452	-337	39	72	1984	1550	1713	1693
4591	4649	0	0	1164	540	15004	-319	42	82	1985	1549	1713	1691
4592	4654	0	0	776	260	15836	-348	106	84	1983	1553	1714	1688
4591	4651	0	0	-124	484	16024	-336	20	70	1983	1551	1711	1695
4590	4654	0	0	844	564	15308	-323	26	73	1980	1552	1720	1692
4592	4653	0	0	1192	172	15492	-332	113	83	1985	1552	1711	1693
4592	4651	0	0	-236	536	16256	-342	32	69	1983	1553	1720	1688
4590	4653	0	0	1292	620	15132	-316	50	84	1982	1552	1718	1688
4593	4652	0	0	720	192	15916	-347	110	81	1986	1552	1713	1693
4588	4653	0	0	-32	536	15908	-336	4	62	1982	1551	1716	1694
4591	4649	0	0	1476	364	15160	-316	79	84	1983	1558	1714	1690
4592	4654	0	0	108	484	16332	-342	68	81	1983	1550	1713	1700
4589	4652	0	0	580	508	15536	-322	4	87	1982	1550	1721	1692
4592	4650	0	0	1392	260	15292	-328	102	96	1981	1556	1719	1692
4592	4653	0	0	-208	460	16256	-340	51	73	1983	1551	1717	1693
4592	4646	0	0	1028	536	15192	-326	39	81	1981	1547	1719	1690
4590	4653	0	0	752	236	15840	-327	98	77	1982	1553	1717	1689
4593	4653	0	0	-184	592	15984	-334	24	81	1984	1550	1714	1694
4592	4648	0	0	1404	336	14956	-307	81	85	1983	1550	1715	1692
4591	4650	0	0	204	240	16332	-335	85	77	1980	1553	1713	1688
4593	4652	0	0	252	420	15640	-336	12	75	1984	1551	1712	1693
4589	4653	0	0	1560	332	15212	-329	90	96	1983	1550	1722	1694
4593	4650	0	0	-140	456	16472	-353	58	73	1982	1552	1717	1688
4591	4653	0	0	804	532	15156	-320	28	90	1983	1548	1714	1690
4592	4646	0	0	1136	140	15588	-326	102	88	1979	1550	1716	1694
4592	4651	0	0	-304	544	16260	-341	17	68	1981	1552	1718	1690
4592	4653	0	0	1088	492	15096	-317	54	81	1984	1553	1711	1687
4592	4648	0	0	712	240	15860	-337	86	84	1982	1558	1715	1695
4591	4651	0	0	-116	500	16172	-337	13	71	1982	1550	1719	1692
4592	4652	0	0	1300	440	15060	-319	61	96	1983	1552	1706	1688
4592	4655	0	0	1304	204	15352	-338	93	84	1982	1553	1716	1688
4592	4649	0	0	-192	460	16272	-350	46	77	1982	1549	1719	1691
4592	4653	0	0	936	488	15264	-333	27	74	1982	1555	1712	1688
4592	4647	0	0	1124	276	15480	-318	114	81	1983	1552	1713	1701
4592	4650	0	0	-116	424	16412	-348	29	66	1982	1549	1716	1694
4590	4653	0	0	1016	528	15156	-319	31	76	1982	1557	1712	1689
4592	4648	0	0	1172	188	15524	-329	105	89	1982	1554	1712	1690
4589	4652	0	0	-152	500	16384	-345	33	69	1982	1549	1714	1695
4593	4652	0	0	992	628	15312	-312	36	78	1981	1549	1720	1692
4592	4654	0	0	1100	308	15696	-345	105	90	1982	1563	1718	1688
4589	4650	0	0	-144	412	16360	-339	24	71	1983	1551	1711	1690
4592	4653	0	0	904	592	15252	-336	42	78	1982	1548	1717	1692
4592	4653	0	0	1144	216	15516	-315	111	84	1984	1550	1714	1694
4592	4650	0	0	-68	488	16296	-341	35	67	1982	1552	1714	1688
4590	4654	0	0	836	516	15216	-325	14	66	1983	1551	1715	1696
4592	4647	0	0	1108	308	15432	-332	115	79	1981	1551	1718	1692
4590	4652	0	0	-80	388	16408	-348	38	62	1980	1552	1714	1690
4590	4652	0	0	748	564	15268	-328	25	73	1983	1550	1718	1687
4592	4654	0	0	1308	268	15328	-316	102	89	1982	1550	1718	1692
4588	4653	0	0	-48	460	16564	-348	47	74	1981	1551	1715	1687
4592	4652	0	0	812	532	15328	-327	14	73	1985	1552	1713	1689
4592	4654	0	0	1224	152	15364	-318	105	89	1980	1548	1715	1693
4591	4650	0	0	-120	524	16508	-342	52	81	1983	1552	1712	1688
4590	4653	0	0	856	484	15280	-318	31	70	1980	1552	1712	1689
4592	4653	0	0	1300	388	15140	-310	63	83	1983	1547	1712	1693
4590	4651	0	0	476	372	16320	-344	81	79	1983	1552	1720	1690
4590	4653	0	0	228	400	15872	-335	-4	62	1983	1554	1717	1689
4592	4652	0	0	1400	432	15020	-323	56	95	1981	1555	1712	1693
4588	4653	0	0	264	292	16400	-339	76	82	1982	1550	1719	1693
4591	4649	0	0	152	508	15732	-336	11	69	1983	1551	1713	1695
4592	4654	0	0	1524	312	14972	-320	80	87	1977	1554	1713	1692
4590	4651	0	0	204	400	16324	-345	80	76	1982	1549	1715	1696
4590	4654	0	0	428	596	15500	-329	9	72	1982	1551	1720	1693
4592	4653	0	0	1428	376	14972	-335	92	84	1983	1552	1715	1690
4592	4646	0	0	40	468	16508	-355	61	69	1982	1550	1716	1695
4590	4653	0	0	460	408	15688	-335	24	78	1982	1550	1719	1691
4593	4653	0	0	1380	224	15344	-323	109	82	1981	1553	1720	1689
4588	4653	0	0	-216	488	16540	-339	52	73	1983	1552	1713	1693
4591	4649	0	0	760	472	15456	-323	19	84	1983	1554	1716	1695
4593	4654	0	0	1380	204	15244	-338	92	77	1980	1552	1710	1694
4589	4652	0	0	-156	608	16508	-339	46	78	1983	1554	1713	1690
4593	4649	0	0	784	584	15420	-322	24	72	1983	1553	1715	1694
4592	4653	0	0	1304	252	15436	-330	106	81	1983	1550	1720	1691
4592	4646	0	0	76	440	16416	-343	42	68	1982	1559	1716	1688
4590	4653	0	0	712	536	15292	-324	6	80	1982	1552	1713	1690
4593	4652	0	0	1296	228	15328	-330	103	97	1979	1549	1719	1694
4592	4648	0	0	-16	400	16412	-331	45	81	1983	1547	1716	1694
4591	4649	0	0	560	504	15504	-328	18	73	1982	1553	1713	1691
4593	4652	0	0	1140	560	15124	-309	37	82	1985	1550	1715	1694
4589	4652	0	0	960	316	15444	-331	110	87	1981	1550	1719	1690
4592	4649	0	0	-68	544	16476	-347	38	69	1982	1554	1716	1688
4591	4653	0	0	836	444	15352	-343	21	78	1982	1550	1727	1689
4592	4646	0	0	1252	280	15256	-330	101	84	1981	1548	1720	1693
4592	4651	0	0	112	464	16364	-340	71	64	1981	1554	1721	1689
4593	4652	0	0	304	536	15620	-324	7	72	1981	1553	1713	1689
4592	4648	0	0	1216	404	15116	-314	79	84	1983	1549	1715	1695
4591	4651	0	0	568	392	16144	-338	98	77	1983	1550	1720	1693
4593	4652	0	0	-20	576	16164	-345	12	67	1993	1553	1715	1688
4592	4654	0	0	964	512	15156	-320	35	77	1981	1553	1720	1688
4593	4650	0	0	1244	176	15376	-327	102	95	1982	1548	1717	1694
4591	4653	0	0	36	380	16436	-335	47	72	1982	1553	1719	1690
4592	4647	0	0	380	480	15656	-334	6	67	1983	1552	1715	1687
4592	4651	0	0	1268	432	14980	-313	82	82	1983	1544	1715	1695
4590	4654	0	0	660	208	16276	-329	89	72	1977	1553	1714	1689
4592	4648	0	0	32	532	16044	-337	24	68	1985	1552	1716	1690
4588	4653	0	0	1208	508	15032	-316	37	84	1983	1549	1714	1692
4592	4652	0	0	956	208	15708	-335	106	85	1982	1549	1718	1694
4592	4654	0	0	-44	468	16516	-351	40	63	1979	1550	1718	1688
4589	4648	0	0	664	580	15428	-326	18	72	1983	1550	1715	1691
4592	4653	0	0	1332	360	15244	-321	120	90	1983	1550	1715	1695
4592	4653	0	0	236	304	16300	-337	83	78	1991	1550	1716	1691
4592	4650	0	0	80	432	15880	-336	15	74	1980	1557	1718	1688
4590	4653	0	0	556	432	15404	-331	20	68	1983	1550	1722	1689
4592	4648	0	0	1296	304	15092	-321	91	78	1984	1549	1723	1693
4589	4652	0	0	352	428	16320	-329	89	72	1981	1551	1721	1690
4590	4652	0	0	92	600	15844	-340	8	62	1981	1550	1718	1693
4592	4654	0	0	1276	400	15048	-309	66	79	1983	1551	1713	1691
4588	4653	0	0	580	204	16040	-335	103	77	1983	1550	1720	1694
4592	4653	0	0	-24	532	16180	-336	18	59	1981	1550	1713	1690
4592	4654	0	0	1252	544	15192	-314	60	85	1983	1552	1714	1688
4591	4650	0	0	564	232	16060	-338	109	79	1982	1544	1718	1695
4590	4654	0	0	-124	544	16292	-335	4	69	1983	1548	1717	1691
4592	4653	0	0	1372	420	15072	-330	62	90	1981	1553	1718	1689
4590	4651	0	0	448	224	16200	-342	97	75	1981	1550	1712	1689
4590	4652	0	0	4	460	15928	-327	0	74	1984	1552	1711	1692
4593	4653	0	0	1568	356	15060	-323	84	83	1983	1549	1717	1693
4588	4653	0	0	140	380	16404	-350	70	88	1981	1550	1718	1688
4591	4649	0	0	484	504	15736	-328	9	81	1980	1551	1718	1693
4592	4654	0	0	1380	260	15372	-319	105	82	1984	1552	1715	1694
4591	4650	0	0	-260	496	16312	-339	40	68	1980	1551	1725	1693
4590	4653	0	0	928	572	15180	-307	39	78	1978	1551	1716	1688
4592	4653	0	0	812	172	15796	-331	103	74	1985	1551	1712	1690
4592	4647	0	0	-80	468	16052	-329	5	67	1981	1550	1714	1690
4590	4653	0	0	1496	368	15204	-323	61	90	1982	1554	1717	1691
4593	4652	0	0	28	444	16412	-339	79	67	1981	1552	1718	1688
4588	4653	0	0	636	544	15508	-321	22	73	1981	1553	1712	1692
4591	4649	0	0	1416	256	15100	-313	65	88	1983	1551	1714	1693
4592	4654	0	0	56	500	16304	-350	76	77	1974	1554	1713	1686
4589	4652	0	0	644	452	15432	-326	21	76	1981	1552	1717	1687
4592	4650	0	0	1216	112	15400	-337	113	79	1983	1551	1712	1683
4592	4653	0	0	-248	444	16232	-353	23	65	1983	1550	1714	1693
4592	4646	0	0	1384	432	15096	-334	60	90	1982	1551	1718	1693
4590	4653	0	0	116	396	16320	-343	87	83	1980	1552	1717	1687
4593	4653	0	0	584	524	15480	-314	18	74	1987	1550	1712	1689
4592	4648	0	0	1252	236	15332	-325	107	93	1981	1553	1714	1688
4591	4649	0	0	-328	584	16152	-339	26	66	1982	1549	1717	1695
4593	4652	0	0	1200	420	14992	-326	66	85	1981	1553	1715	1689
4589	4653	0	0	112	408	16388	-337	83	86	1983	1554	1712	1691
4593	4650	0	0	496	464	15556	-323	10	67	1985	1549	1713	1694
4590	4653	0	0	1388	316	15500	-324	121	64	1981	1553	1716	1688
4592	4646	0	0	-268	432	16120	-342	37	72	1981	1551	1719	1690
4592	4651	0	0	1356	412	15028	-314	57	75	1981	1552	1712	1689
4593	4652	0	0	360	304	16244	-336	86	75	1994	1551	1715	1694
4592	4648	0	0	404	464	15592	-323	13	69	1983	1550	1717	1693
4588	4650	0	0	1384	232	15220	-334	111	91	1981	1551	1713	1688
4592	4652	0	0	-356	432	16388	-348	28	72	1983	1550	1714	1690
4592	4654	0	0	1224	528	15092	-329	50	91	1983	1552	1714	1690
4592	4649	0	0	524	280	16096	-352	105	66	1981	1549	1719	1693
4591	4653	0	0	292	552	15684	-338	12	69	1982	1557	1719	1689
4592	4645	0	0	1528	240	15216	-329	87	82	1984	1554	1712	1690
4592	4650	0	0	-444	496	16420	-345	56	64	1985	1550	1714	1693
4590	4653	0	0	312	616	15764	-333	1	66	1982	1551	1715	1691
4592	4648	0	0	1504	248	15268	-325	97	92	1982	1551	1718	1687
4588	4653	0	0	-332	468	16356	-342	38	71	1982	1553	1713	1690
4593	4652	0	0	1244	552	15132	-331	42	86	1984	1550	1713	1695
4592	4654	0	0	440	336	16252	-338	98	85	1982	1551	1718	1694
4589	4650	0	0	480	512	15764	-333	15	76	1983	1549	1714	1692
4592	4653	0	0	1412	220	15256	-338	97	86	1984	1551	1713	1690
4592	4653	0	0	-376	496	16200	-344	26	69	1983	1550	1717	1693
4592	4650	0	0	1448	432	15220	-321	66	96	1981	1550	1716	1696
4590	4654	0	0	12	388	16384	-336	67	73	1981	1553	1717	1690
4592	4648	0	0	712	488	15392	-316	17	72	1982	1554	1713	1691
4589	4652	0	0	864	224	15796	-341	115	81	1984	1561	1713	1695
4590	4652	0	0	-108	572	15868	-343	6	61	1983	1551	1715	1689
4592	4654	0	0	1552	208	15164	-332	78	80	1982	1550	1719	1689
4588	4652	0	0	-388	524	16288	-325	35	58	1983	1553	1712	1689
4592	4652	0	0	1376	344	15056	-319	46	94	1984	1551	1712	1694
4592	4653	0	0	108	224	16416	-345	79	69	1982	1551	1718	1693
4592	4651	0	0	756	564	15488	-318	19	59	1981	1553	1713	1702
4590	4653	0	0	860	268	15760	-339	101	82	1983	1552	1714	1701
4592	4653	0	0	4	504	15772	-340	22	62	1985	1547	1711	1693
4590	4651	0	0	1592	204	15148	-322	104	88	1982	1550	1716	1693
4590	4652	0	0	-268	632	16312	-352	32	74	1982	1552	1716	1690
4593	4653	0	0	1572	372	15064	-313	54	85	1982	1552	1719	1689
4588	4653	0	0	-124	492	16292	-343	72	75	1984	1550	1714	1692
4591	4649	0	0	1068	488	15264	-322	32	74	1982	1551	1713	1690
4592	4654	0	0	1548	120	15160	-334	105	83	1980	1551	1719	1686
4591	4649	0	0	-392	472	16320	-349	22	58	1980	1553	1713	1687
4590	4654	0	0	1468	356	15064	-326	74	84	1983	1553	1711	1694
4592	4653	0	0	-236	536	16352	-332	61	66	1983	1549	1714	1696
4592	4647	0	0	1216	596	15260	-329	36	81	1984	1550	1713	1693
4590	4653	0	0	260	380	16332	-347	90	64	1980	1550	1718	1689
4593	4652	0	0	684	564	15404	-332	18	72	1982	1550	1711	1690
4588	4653	0	0	1044	268	15872	-331	98	87	1984	1550	1712	1693
4591	4649	0	0	68	480	15748	-324	12	68	1980	1551	1716	1693
4592	4654	0	0	1468	220	15384	-319	111	87	1984	1553	1712	1690
4591	4650	0	0	-352	480	16196	-344	10	63	1982	1553	1717	1686
4592	4649	0	0	1488	280	15132	-321	80	96	1984	1550	1712	1695
4592	4653	0	0	-256	456	16384	-341	57	69	1982	1549	1715	1694
4592	4646	0	0	1244	572	15104	-323	46	88	1982	1552	1719	1694
4590	4653	0	0	192	356	16120	-336	89	66	1980	1551	1717	1688
4593	4652	0	0	720	500	15552	-330	19	79	1983	1552	1713	1689
4592	4650	0	0	848	268	15864	-339	110	75	1982	1556	1714	1690
4591	4649	0	0	72	516	15996	-336	12	62	1993	1550	1716	1693
4593	4652	0	0	1524	304	15220	-326	117	83	1979	1552	1716	1687
4589	4652	0	0	-292	468	16096	-340	14	64	1983	1552	1715	1687
4592	4649	0	0	1548	412	15060	-317	87	89	1984	1550	1714	1699
4590	4654	0	0	-304	408	16272	-342	53	78	1982	1551	1720	1689
4592	4646	0	0	1188	384	15080	-325	34	79	1981	1552	1718	1691
4592	4651	0	0	332	424	16224	-349	93	80	1980	1551	1715	1688
4593	4652	0	0	728	440	15396	-325	17	62	1983	1553	1714	1686
4592	4648	0	0	792	200	15868	-339	102	85	1983	1550	1716	1693
4588	4649	0	0	140	516	15864	-333	9	73	1982	1550	1715	1691
4593	4652	0	0	1428	456	14996	-320	62	91	1980	1551	1716	1691
4592	4654	0	0	16	420	16348	-332	76	68	1982	1549	1717	1691
4592	4650	0	0	940	520	15404	-319	16	85	1984	1552	1711	1691
4591	4653	0	0	580	284	16032	-341	96	75	1984	1548	1719	1687
4592	4646	0	0	372	532	15624	-333	7	74	1984	1550	1719	1691
4592	4651	0	0	1296	184	15508	-335	91	86	1981	1553	1714	1687
4590	4653	0	0	-244	436	16016	-330	7	62	1981	1551	1718	1688
4592	4648	0	0	1584	256	15280	-324	92	101	1984	1549	1712	1694
4588	4653	0	0	-396	464	16156	-341	33	71	1983	1549	1719	1691
4592	4652	0	0	1540	360	15096	-316	69	81	1981	1549	1720	1684
4592	4655	0	0	-80	436	16404	-338	70	65	1982	1557	1714	1687
4589	4649	0	0	1140	488	15224	-328	42	86	1982	1552	1717	1694
4591	4653	0	0	344	340	16208	-354	80	75	1984	1551	1713	1694
4592	4653	0	0	692	512	15604	-322	15	76	1982	1550	1721	1689
4592	4650	0	0	892	236	15756	-337	104	77	1983	1557	1720	1698
4590	4653	0	0	164	500	15864	-337	7	74	1983	1554	1713	1688
4592	4648	0	0	1496	144	15272	-323	108	95	1981	1552	1714	1693
4588	4652	0	0	-360	540	16120	-346	14	72	1983	1549	1719	1695
4590	4652	0	0	1636	180	15088	-331	81	85	1983	1550	1716	1693
4592	4654	0	0	-304	508	16372	-343	55	75	1983	1553	1718	1687
4589	4653	0	0	1456	532	15196	-320	60	92	1983	1551	1712	1695
4592	4652	0	0	-24	388	16220	-334	67	74	1983	1551	1714	1695
4592	4653	0	0	816	600	15324	-327	24	79	1982	1550	1722	1694
4592	4648	0	0	636	272	16016	-334	111	73	1981	1553	1709	1691
4590	4654	0	0	352	460	15656	-340	13	65	1983	1552	1718	1688
4592	4652	0	0	1264	224	15408	-339	108	86	1997	1552	1713	1696
4589	4652	0	0	-264	416	16308	-338	73	68	1982	1550	1715	1695
4590	4652	0	0	1252	544	15068	-324	40	78	1983	1550	1718	1694
4592	4654	0	0	260	352	16208	-340	85	71	1982	1551	1714	1691
4588	4652	0	0	640	644	15520	-330	10	62	1982	1553	1714	1688
4591	4648	0	0	972	184	15620	-334	106	82	1983	1550	1715	1690
4592	4653	0	0	-8	488	15800	-336	12	60	1983	1551	1715	1695
4591	4649	0	0	1624	240	15324	-324	104	87	1982	1552	1719	1688
4590	4653	0	0	-316	564	16232	-355	23	70	1982	1556	1718	1688
4592	4653	0	0	1536	428	15040	-315	78	78	1983	1552	1713	1689
4592	4647	0	0	-220	532	16396	-337	63	74	1983	1552	1715	1690
4590	4653	0	0	1184	520	15068	-330	47	75	1983	1554	1719	1694
4593	4652	0	0	332	304	16180	-324	92	76	1982	1554	1718	1688
4588	4653	0	0	496	472	15544	-318	27	74	1982	1552	1716	1689
4591	4649	0	0	872	280	15796	-327	119	87	1983	1551	1713	1701
4592	4654	0	0	52	568	15888	-338	6	76	1982	1550	1721	1690
4591	4650	0	0	1452	280	15168	-333	104	90	1983	1550	1720	1693
4592	4650	0	0	-412	464	16220	-336	11	70	1982	1553	1716	1688
4592	4653	0	0	1524	356	15272	-317	68	85	1983	1552	1716	1688
4592	4647	0	0	-300	504	16584	-336	56	75	1983	1552	1714	1695
4590	4653	0	0	1392	556	15076	-321	45	81	1984	1550	1714	1694
4593	4652	0	0	172	428	16144	-345	87	83	1984	1550	1722	1694
4592	4650	0	0	756	616	15432	-325	33	73	1982	1550	1717	1696
4591	4649	0	0	828	236	15896	-347	102	81	1983	1552	1713	1690
4592	4652	0	0	220	468	15724	-335	0	50	1983	1550	1715	1691
4590	4651	0	0	1408	204	15432	-328	97	93	1982	1549	1714	1695
4592	4649	0	0	-308	556	16036	-334	16	63	1982	1552	1719	1694
4590	4653	0	0	1480	260	15240	-329	102	94	1983	1550	1715	1692
4592	4646	0	0	-340	480	16412	-337	46	74	1982	1552	1710	1688
4592	4651	0	0	872	532	15396	-326	35	76	1983	1550	1712	1693
4593	4652	0	0	804	324	15956	-341	106	86	1983	1551	1713	1693
4592	4648	0	0	256	564	15556	-330	7	62	1982	1550	1719	1693
4588	4649	0	0	1252	208	15468	-332	96	77	1983	1552	1713	1690
4592	4652	0	0	-188	532	15948	-346	17	63	1980	1556	1714	1688
4592	4654	0	0	1584	160	15252	-324	107	91	1984	1554	1712	1693
4592	4649	0	0	-340	460	16140	-334	14	59	1983	1550	1711	1692
4590	4653	0	0	1636	256	15016	-331	93	88	1981	1549	1718	1692
4592	4646	0	0	-292	480	16240	-330	39	62	1981	1552	1720	1691
4592	4650	0	0	1596	244	15128	-323	63	84	1981	1553	1713	1687
4590	4653	0	0	-308	496	16468	-334	60	73	1981	1549	1719	1690
4592	4648	0	0	1224	432	15164	-332	58	83	1994	1551	1715	1690
4588	4653	0	0	-72	384	16336	-355	76	72	1984	1549	1727	1693
4593	4652	0	0	1044	560	15232	-324	32	72	1981	1554	1717	1692
4592	4654	0	0	136	404	16252	-332	93	77	1980	1550	1717	1686
4589	4650	0	0	768	600	15468	-326	31	67	1983	1551	1707	1693
4591	4653	0	0	624	252	15876	-339	93	84	1983	1552	1711	1691
4592	4653	0	0	556	548	15596	-344	10	78	1982	1549	1710	1695
4592	4650	0	0	900	264	15748	-329	105	81	1983	1549	1720	1694
4590	4653	0	0	256	548	15564	-330	11	77	1982	1550	1719	1690
4592	4648	0	0	1288	220	15620	-343	110	89	1982	1553	1719	1689
4588	4653	0	0	-24	556	15628	-324	18	73	1982	1552	1711	1688
4590	4652	0	0	1320	248	15468	-326	110	87	1984	1551	1718	1689
4592	4654	0	0	-248	516	16052	-345	12	63	1983	1547	1718	1695
4589	4652	0	0	1524	236	15404	-327	110	83	1982	1550	1717	1689
4592	4652	0	0	-196	432	16308	-343	75	57	1981	1553	1718	1688
4592	4653	0	0	1340	492	15208	-322	41	83	1982	1554	1714	1690
4592	4648	0	0	4	380	16320	-353	83	79	1981	1554	1714	1691
